Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 13:45:00, 104.82, 104.94, 104.78, 104.94, 1058, 0.0
2021-05-12 13:50:00, 104.95, 104.95, 104.95, 104.95, 228, 0.0
2021-05-12 13:55:00, 104.93, 104.93, 104.89, 104.89, 605, 0.0
2021-05-12 14:00:00, 104.58, 104.58, 104.545, 104.545, 292, 0.0
2021-05-12 14:05:00, 104.43, 104.6, 104.43, 104.53, 1270, 0.0
2021-05-12 14:10:00, 104.53, 104.53, 104.45, 104.48, 1167, 0.0
2021-05-12 14:15:00, 104.445, 104.57, 104.445, 104.57, 1169, 0.0
2021-05-12 14:20:00, 104.59, 104.63, 104.5, 104.5, 1387, 0.0
2021-05-12 14:25:00, 104.45, 104.57, 104.445, 104.56, 1538, 0.0
2021-05-12 14:30:00, 104.51, 104.74, 104.51, 104.69, 2775, 0.0
2021-05-12 14:35:00, 104.67, 104.67, 104.49, 104.54, 3322, 0.0
2021-05-12 14:40:00, 104.545, 104.63, 104.545, 104.59, 3267, 0.0
2021-05-12 14:45:00, 104.63, 104.77, 104.54, 104.55, 4188, 0.0
2021-05-12 14:50:00, 104.46, 104.54, 104.31, 104.35, 7160, 0.0
2021-05-12 14:55:00, 104.32, 104.71, 104.32, 104.58, 8612, 0.0
2021-05-13 08:30:00, 104.47, 105.66, 104.47, 104.93, 3756, 0.0
2021-05-13 08:35:00, 104.775, 105.27, 104.36, 104.36, 5467, 0.0
2021-05-13 08:40:00, 104.45, 104.56, 104.25, 104.56, 3095, 0.0
2021-05-13 08:45:00, 104.68, 104.72, 104.27, 104.43, 3768, 0.0
2021-05-13 08:50:00, 104.62, 104.81, 104.535, 104.75, 4189, 0.0
2021-05-13 08:55:00, 105.055, 105.435, 105.04, 105.435, 2659, 0.0
2021-05-13 09:00:00, 105.43, 105.5, 105.25, 105.34, 2177, 0.0
2021-05-13 09:05:00, 105.315, 105.55, 105.205, 105.52, 2422, 0.0
2021-05-13 09:10:00, 105.59, 105.65, 105.58, 105.62, 1247, 0.0
2021-05-13 09:15:00, 105.71, 105.73, 105.38, 105.38, 1998, 0.0
2021-05-13 09:20:00, 105.165, 105.24, 105.03, 105.24, 3217, 0.0
2021-05-13 09:25:00, 105.31, 105.31, 104.8, 104.92, 1599, 0.0
2021-05-13 09:30:00, 105.125, 105.125, 104.85, 104.96, 1924, 0.0
2021-05-13 09:35:00, 104.94, 104.94, 104.6, 104.68, 2193, 0.0
2021-05-13 09:40:00, 104.59, 104.63, 104.37, 104.63, 1220, 0.0
2021-05-13 09:45:00, 104.56, 104.75, 104.52, 104.75, 1310, 0.0
2021-05-13 09:50:00, 104.825, 105.01, 104.81, 105.01, 1024, 0.0
2021-05-13 09:55:00, 105.06, 105.18, 105.04, 105.11, 841, 0.0
2021-05-13 10:00:00, 104.62, 104.62, 104.62, 104.62, 100, 0.0
2021-05-13 10:05:00, 104.66, 104.66, 104.22, 104.27, 1359, 0.0
2021-05-13 10:10:00, 104.06, 104.06, 104.04, 104.04, 450, 0.0
2021-05-13 10:15:00, 103.87, 104.4, 103.87, 104.26, 1229, 0.0
2021-05-13 10:20:00, 104.09, 104.2, 103.96, 104.01, 766, 0.0
2021-05-13 10:25:00, 103.92, 103.92, 103.49, 103.49, 1918, 0.0
2021-05-13 10:30:00, 103.5, 103.68, 103.38, 103.58, 1543, 0.0
2021-05-13 10:35:00, 103.6, 103.63, 103.48, 103.48, 887, 0.0
2021-05-13 10:40:00, 103.34, 103.34, 102.87, 102.87, 1280, 0.0
2021-05-13 10:45:00, 102.79, 102.99, 102.79, 102.97, 924, 0.0
2021-05-13 10:50:00, 103.24, 103.24, 103.07, 103.07, 511, 0.0
2021-05-13 10:55:00, 103.16, 103.16, 102.97, 102.97, 413, 0.0
2021-05-13 11:00:00, 102.98, 103.23, 102.93, 103.07, 1778, 0.0
2021-05-13 11:05:00, 103.25, 103.26, 103.14, 103.14, 337, 0.0
2021-05-13 11:10:00, 103.24, 103.63, 103.24, 103.63, 535, 0.0
2021-05-13 11:15:00, 103.63, 103.71, 103.63, 103.71, 400, 0.0
2021-05-13 11:20:00, 103.495, 103.51, 103.27, 103.27, 379, 0.0
2021-05-13 11:25:00, 103.36, 103.545, 103.36, 103.42, 647, 0.0
2021-05-13 11:30:00, 103.625, 103.625, 103.625, 103.625, 100, 0.0
2021-05-13 11:35:00, 103.42, 103.42, 103.42, 103.42, 110, 0.0
2021-05-13 11:40:00, 103.23, 103.24, 103.19, 103.19, 320, 0.0
2021-05-13 11:45:00, 103.34, 103.34, 103.29, 103.29, 303, 0.0
2021-05-13 11:50:00, 103.36, 103.36, 103.3, 103.3, 315, 0.0
2021-05-13 12:00:00, 102.95, 103.12, 102.92, 103.12, 717, 0.0
2021-05-13 12:05:00, 103.24, 103.24, 103.1, 103.1, 210, 0.0
2021-05-13 12:10:00, 103.17, 103.17, 103.17, 103.17, 100, 0.0
2021-05-13 12:15:00, 103.16, 103.16, 103.04, 103.06, 300, 0.0
2021-05-13 12:20:00, 102.81, 102.88, 102.78, 102.78, 1022, 0.0
2021-05-13 12:25:00, 102.77, 102.86, 102.77, 102.83, 888, 0.0
2021-05-13 12:30:00, 102.8, 102.8, 102.55, 102.55, 311, 0.0
2021-05-13 12:35:00, 102.52, 102.635, 102.3, 102.3, 943, 0.0
2021-05-13 12:40:00, 102.48, 102.48, 102.42, 102.42, 247, 0.0
2021-05-13 12:45:00, 102.455, 102.455, 102.28, 102.42, 629, 0.0
2021-05-13 12:50:00, 102.4, 102.74, 102.39, 102.74, 1129, 0.0
2021-05-13 12:55:00, 102.695, 102.695, 102.62, 102.62, 309, 0.0
2021-05-13 13:00:00, 102.57, 102.72, 102.57, 102.61, 1081, 0.0
2021-05-13 13:05:00, 102.89, 103.09, 102.88, 103, 1805, 0.0
2021-05-13 13:10:00, 102.95, 102.99, 102.76, 102.79, 1348, 0.0
2021-05-13 13:15:00, 102.63, 102.63, 102.38, 102.38, 1159, 0.0
2021-05-13 13:20:00, 102.39, 102.59, 102.26, 102.28, 2078, 0.0
2021-05-13 13:25:00, 102.25, 102.32, 102.21, 102.32, 1405, 0.0
2021-05-13 13:30:00, 102.31, 102.31, 101.77, 101.87, 2508, 0.0
2021-05-13 13:35:00, 101.91, 102, 101.76, 101.91, 5177, 0.0
2021-05-13 13:40:00, 101.84, 102.04, 101.785, 101.97, 2017, 0.0
2021-05-13 13:45:00, 102.01, 102.125, 101.935, 102.07, 1717, 0.0
2021-05-13 13:50:00, 101.98, 102.06, 101.97, 101.97, 1628, 0.0
2021-05-13 13:55:00, 101.94, 101.94, 101.7, 101.77, 2117, 0.0
2021-05-13 14:00:00, 101.79, 102.38, 101.79, 102.365, 3278, 0.0
2021-05-13 14:05:00, 102.35, 102.37, 102.305, 102.36, 2400, 0.0
2021-05-13 14:10:00, 102.3, 102.32, 102.215, 102.26, 2667, 0.0
2021-05-13 14:15:00, 102.26, 102.29, 102.185, 102.185, 1191, 0.0
2021-05-13 14:20:00, 102.23, 102.23, 101.975, 102.06, 2934, 0.0
2021-05-13 14:25:00, 102.25, 102.535, 102.245, 102.5, 1709, 0.0
2021-05-13 14:30:00, 102.395, 102.46, 102.2, 102.26, 5841, 0.0
2021-05-13 14:35:00, 102.24, 102.35, 102, 102.02, 4548, 0.0
2021-05-13 14:40:00, 102.055, 102.075, 101.87, 101.935, 7606, 0.0
2021-05-13 14:45:00, 101.97, 102.06, 101.955, 101.99, 7135, 0.0
2021-05-13 14:50:00, 101.8, 101.85, 101.6, 101.83, 7667, 0.0
2021-05-13 14:55:00, 101.78, 101.78, 101.49, 101.49, 7094, 0.0
2021-05-14 08:30:00, 103.52, 104.36, 103.52, 103.85, 4474, 0.0
2021-05-14 08:35:00, 103.57, 103.66, 102.96, 103.585, 15373, 0.0
2021-05-14 08:40:00, 103.61, 103.765, 103.35, 103.395, 11395, 0.0
2021-05-14 08:45:00, 103.395, 103.76, 103.35, 103.42, 5717, 0.0
2021-05-14 08:50:00, 103.43, 103.43, 103.12, 103.4, 1800, 0.0
2021-05-14 08:55:00, 103.515, 104.07, 103.515, 104.07, 4317, 0.0
2021-05-14 09:00:00, 104.165, 104.25, 103.99, 103.99, 9316, 0.0
2021-05-14 09:05:00, 104.18, 104.39, 103.915, 104.39, 2285, 0.0
2021-05-14 09:10:00, 104.585, 104.68, 104.49, 104.54, 2889, 0.0
2021-05-14 09:15:00, 104.33, 104.77, 104.315, 104.7, 1601, 0.0
2021-05-14 09:20:00, 104.58, 104.6, 104.5, 104.5, 1200, 0.0
2021-05-14 09:25:00, 104.52, 104.76, 104.52, 104.6, 2126, 0.0
2021-05-14 09:30:00, 104.53, 104.65, 104.49, 104.63, 1350, 0.0
2021-05-14 09:35:00, 104.6, 104.98, 104.6, 104.86, 721, 0.0
2021-05-14 09:40:00, 104.88, 104.97, 104.73, 104.73, 491, 0.0
2021-05-14 09:45:00, 105, 105, 104.91, 104.93, 1002, 0.0
2021-05-14 09:50:00, 104.92, 104.92, 104.84, 104.84, 229, 0.0
2021-05-14 09:55:00, 104.9, 104.9, 104.81, 104.81, 200, 0.0
2021-05-14 10:00:00, 104.86, 104.86, 104.86, 104.86, 100, 0.0
2021-05-14 10:05:00, 105.08, 105.08, 105.01, 105.01, 447, 0.0
2021-05-14 10:10:00, 105.06, 105.12, 104.93, 104.93, 2418, 0.0
2021-05-14 10:15:00, 104.975, 104.995, 104.71, 104.995, 1703, 0.0
2021-05-14 10:20:00, 105.09, 105.09, 104.955, 105.01, 2630, 0.0
2021-05-14 10:25:00, 104.97, 105.065, 104.95, 105.02, 2102, 0.0
2021-05-14 10:30:00, 104.96, 105.05, 104.96, 105.04, 699, 0.0
2021-05-14 10:35:00, 105.035, 105.14, 104.99, 105.135, 1537, 0.0
2021-05-14 10:40:00, 105.05, 105.05, 104.95, 104.95, 1501, 0.0
2021-05-14 10:45:00, 104.98, 104.98, 104.91, 104.93, 888, 0.0
2021-05-14 10:55:00, 105.4, 105.41, 105.4, 105.4, 311, 0.0
2021-05-14 11:00:00, 105.71, 105.77, 105.71, 105.71, 558, 0.0
2021-05-14 11:05:00, 105.8, 105.84, 105.78, 105.78, 413, 0.0
2021-05-14 11:10:00, 105.84, 105.89, 105.795, 105.795, 517, 0.0
2021-05-14 11:15:00, 105.645, 105.705, 105.645, 105.705, 200, 0.0
2021-05-14 11:20:00, 105.75, 105.75, 105.61, 105.61, 600, 0.0
2021-05-14 11:25:00, 105.67, 105.67, 105.6, 105.62, 300, 0.0
2021-05-14 11:30:00, 105.65, 105.74, 105.65, 105.74, 1067, 0.0
2021-05-14 11:35:00, 105.65, 105.67, 105.61, 105.67, 560, 0.0
2021-05-14 11:40:00, 105.67, 105.67, 105.62, 105.64, 556, 0.0
2021-05-14 11:45:00, 105.675, 105.75, 105.675, 105.73, 500, 0.0
2021-05-14 11:50:00, 105.765, 105.775, 105.765, 105.775, 500, 0.0
2021-05-14 11:55:00, 105.67, 105.72, 105.67, 105.68, 1200, 0.0
2021-05-14 12:00:00, 105.635, 105.71, 105.615, 105.71, 1001, 0.0
2021-05-14 12:05:00, 105.69, 105.815, 105.69, 105.815, 200, 0.0
2021-05-14 12:10:00, 105.82, 105.82, 105.59, 105.6, 1115, 0.0
2021-05-14 12:15:00, 105.555, 105.555, 105.555, 105.555, 245, 0.0
2021-05-14 12:20:00, 105.5, 105.5, 105.45, 105.47, 938, 0.0
2021-05-14 12:25:00, 105.285, 105.285, 105.19, 105.2, 1089, 0.0
2021-05-14 12:30:00, 105.275, 105.42, 105.275, 105.38, 930, 0.0
2021-05-14 12:35:00, 105.38, 105.385, 105.3, 105.385, 700, 0.0
2021-05-14 12:40:00, 105.36, 105.5, 105.36, 105.5, 1314, 0.0
2021-05-14 12:45:00, 105.5, 105.52, 105.39, 105.39, 1174, 0.0
2021-05-14 12:50:00, 105.33, 105.33, 105.24, 105.24, 600, 0.0
2021-05-14 12:55:00, 105.18, 105.27, 105.18, 105.19, 1150, 0.0
2021-05-14 13:00:00, 105.245, 105.33, 105.245, 105.32, 722, 0.0
2021-05-14 13:05:00, 105.345, 105.41, 105.34, 105.39, 1770, 0.0
2021-05-14 13:10:00, 105.42, 105.48, 105.42, 105.46, 1604, 0.0
2021-05-14 13:15:00, 105.41, 105.47, 105.41, 105.47, 514, 0.0
2021-05-14 13:20:00, 105.61, 105.62, 105.61, 105.62, 926, 0.0
2021-05-14 13:25:00, 105.605, 105.605, 105.53, 105.53, 1443, 0.0
2021-05-14 13:30:00, 105.55, 105.585, 105.55, 105.57, 2102, 0.0
2021-05-14 13:35:00, 105.59, 105.65, 105.59, 105.61, 1400, 0.0
2021-05-14 13:40:00, 105.63, 105.71, 105.63, 105.685, 1003, 0.0
2021-05-14 13:45:00, 105.67, 105.805, 105.67, 105.795, 1004, 0.0
2021-05-14 13:50:00, 105.77, 105.88, 105.77, 105.855, 2457, 0.0
2021-05-14 13:55:00, 105.83, 105.895, 105.81, 105.81, 4203, 0.0
2021-05-14 14:00:00, 105.785, 105.785, 105.63, 105.63, 2441, 0.0
2021-05-14 14:05:00, 105.63, 105.63, 105.455, 105.525, 2515, 0.0
2021-05-14 14:10:00, 105.56, 105.595, 105.55, 105.595, 1967, 0.0
2021-05-14 14:15:00, 105.63, 105.635, 105.53, 105.53, 1741, 0.0
2021-05-14 14:20:00, 105.425, 105.46, 105.3, 105.45, 841, 0.0
2021-05-14 14:25:00, 105.33, 105.41, 105.29, 105.41, 2832, 0.0
2021-05-14 14:30:00, 105.415, 105.415, 105.12, 105.145, 2476, 0.0
2021-05-14 14:35:00, 105.19, 105.58, 105.19, 105.47, 4266, 0.0
2021-05-14 14:40:00, 105.44, 105.44, 105.235, 105.27, 3214, 0.0
2021-05-14 14:45:00, 105.24, 105.3, 105.23, 105.3, 3280, 0.0
2021-05-14 14:50:00, 105.32, 105.48, 105.32, 105.4, 8329, 0.0
2021-05-14 14:55:00, 105.43, 105.48, 105.33, 105.43, 8328, 0.0
2021-05-17 08:30:00, 104.99, 104.99, 103.61, 103.94, 4051, 0.0
2021-05-17 08:35:00, 104, 104.32, 103.685, 103.685, 2512, 0.0
2021-05-17 08:40:00, 104.04, 104.475, 104.01, 104.475, 1582, 0.0
2021-05-17 08:45:00, 104.74, 104.77, 104.59, 104.67, 1617, 0.0
2021-05-17 08:50:00, 104.61, 104.73, 104.24, 104.56, 2084, 0.0
2021-05-17 08:55:00, 104.55, 104.8, 104.55, 104.605, 1892, 0.0
2021-05-17 09:00:00, 104.5, 104.5, 103.75, 103.75, 3340, 0.0
2021-05-17 09:05:00, 103.7, 103.91, 103.335, 103.335, 4597, 0.0
2021-05-17 09:10:00, 103.245, 103.81, 103.245, 103.76, 2157, 0.0
2021-05-17 09:15:00, 103.745, 103.925, 103.71, 103.81, 2518, 0.0
2021-05-17 09:20:00, 103.81, 104.1, 103.775, 104.1, 2289, 0.0
2021-05-17 09:25:00, 104.19, 104.27, 104.085, 104.11, 1277, 0.0
2021-05-17 09:30:00, 104.14, 104.22, 103.92, 103.94, 2048, 0.0
2021-05-17 09:35:00, 104.7, 104.7, 104.65, 104.65, 643, 0.0
2021-05-17 09:40:00, 104.67, 104.72, 104.6, 104.6, 701, 0.0
2021-05-17 09:45:00, 104.36, 104.39, 104.31, 104.315, 902, 0.0
2021-05-17 09:50:00, 104.39, 104.39, 104.39, 104.39, 102, 0.0
2021-05-17 09:55:00, 104.27, 104.32, 104.23, 104.23, 1348, 0.0
2021-05-17 10:00:00, 104.3, 104.31, 104.15, 104.29, 950, 0.0
2021-05-17 10:05:00, 104.18, 104.25, 104.09, 104.09, 868, 0.0
2021-05-17 10:10:00, 103.85, 103.95, 103.85, 103.94, 700, 0.0
2021-05-17 10:15:00, 103.87, 103.87, 103.475, 103.5, 1708, 0.0
2021-05-17 10:20:00, 103.515, 103.695, 103.485, 103.5, 3076, 0.0
2021-05-17 10:25:00, 104.12, 104.12, 104.12, 104.12, 401, 0.0
2021-05-17 10:30:00, 104, 104.21, 104, 104.21, 768, 0.0
2021-05-17 10:35:00, 104.22, 104.23, 104, 104, 541, 0.0
2021-05-17 10:40:00, 103.925, 104.1, 103.925, 104.07, 712, 0.0
2021-05-17 10:45:00, 104.155, 104.155, 104.155, 104.155, 198, 0.0
2021-05-17 10:55:00, 103.82, 103.82, 103.79, 103.79, 597, 0.0
2021-05-17 11:00:00, 103.795, 103.795, 103.7, 103.73, 680, 0.0
2021-05-17 11:05:00, 103.695, 103.73, 103.605, 103.66, 1739, 0.0
2021-05-17 11:10:00, 103.605, 103.67, 103.495, 103.495, 700, 0.0
2021-05-17 11:15:00, 103.39, 103.52, 103.39, 103.52, 662, 0.0
2021-05-17 11:20:00, 103.61, 103.61, 103.55, 103.55, 200, 0.0
2021-05-17 11:25:00, 103.605, 103.605, 103.54, 103.59, 1020, 0.0
2021-05-17 11:30:00, 103.63, 103.63, 103.49, 103.49, 1063, 0.0
2021-05-17 11:35:00, 103.69, 103.69, 103.69, 103.69, 213, 0.0
2021-05-17 11:40:00, 103.78, 103.78, 103.685, 103.7, 775, 0.0
2021-05-17 11:45:00, 103.825, 103.825, 103.77, 103.77, 700, 0.0
2021-05-17 11:50:00, 103.71, 103.72, 103.64, 103.64, 369, 0.0
2021-05-17 11:55:00, 103.63, 103.66, 103.63, 103.64, 500, 0.0
2021-05-17 12:00:00, 103.61, 103.75, 103.61, 103.75, 510, 0.0
2021-05-17 12:05:00, 103.82, 103.82, 103.72, 103.72, 394, 0.0
2021-05-17 12:10:00, 103.75, 103.75, 103.54, 103.57, 402, 0.0
2021-05-17 12:15:00, 103.6, 103.6, 103.49, 103.49, 401, 0.0
2021-05-17 12:20:00, 103.42, 103.42, 103.42, 103.42, 100, 0.0
2021-05-17 12:25:00, 103.53, 103.53, 103.46, 103.46, 200, 0.0
2021-05-17 12:35:00, 103.49, 103.49, 103.4, 103.43, 634, 0.0
2021-05-17 12:40:00, 103.32, 103.32, 103.13, 103.135, 861, 0.0
2021-05-17 12:45:00, 103.16, 103.26, 103.16, 103.26, 1168, 0.0
2021-05-17 12:50:00, 103.26, 103.26, 103.22, 103.22, 228, 0.0
2021-05-17 12:55:00, 103.22, 103.36, 103.22, 103.36, 501, 0.0
2021-05-17 13:00:00, 103.265, 103.8, 103.265, 103.8, 1947, 0.0
2021-05-17 13:05:00, 103.69, 103.69, 103.57, 103.67, 1720, 0.0
2021-05-17 13:15:00, 103.7, 103.82, 103.7, 103.77, 418, 0.0
2021-05-17 13:20:00, 103.75, 103.85, 103.75, 103.79, 831, 0.0
2021-05-17 13:25:00, 103.66, 103.75, 103.66, 103.75, 657, 0.0
2021-05-17 13:30:00, 103.79, 103.92, 103.79, 103.845, 802, 0.0
2021-05-17 13:35:00, 103.92, 103.99, 103.87, 103.87, 1403, 0.0
2021-05-17 13:40:00, 103.86, 103.93, 103.85, 103.91, 1204, 0.0
2021-05-17 13:45:00, 103.88, 103.985, 103.88, 103.985, 940, 0.0
2021-05-17 13:50:00, 104.08, 104.27, 104.08, 104.25, 713, 0.0
2021-05-17 13:55:00, 104.24, 104.26, 104.24, 104.26, 420, 0.0
2021-05-17 14:00:00, 104.315, 104.34, 104.315, 104.34, 438, 0.0
2021-05-17 14:05:00, 104.375, 104.47, 104.35, 104.35, 1000, 0.0
2021-05-17 14:10:00, 104.42, 104.51, 104.39, 104.39, 1514, 0.0
2021-05-17 14:15:00, 104.36, 104.48, 104.36, 104.46, 515, 0.0
2021-05-17 14:20:00, 104.525, 104.55, 104.48, 104.51, 966, 0.0
2021-05-17 14:25:00, 104.43, 104.5, 104.43, 104.43, 1027, 0.0
2021-05-17 14:30:00, 104.35, 104.51, 104.35, 104.51, 425, 0.0
2021-05-17 14:35:00, 104.505, 104.505, 104.41, 104.5, 2072, 0.0
2021-05-17 14:40:00, 104.5, 104.63, 104.5, 104.565, 2827, 0.0
2021-05-17 14:45:00, 104.55, 104.58, 104.5, 104.5, 1244, 0.0
2021-05-17 14:50:00, 104.58, 104.62, 104.57, 104.62, 2326, 0.0
2021-05-17 14:55:00, 104.64, 104.82, 104.61, 104.82, 1917, 0.0
2021-05-18 07:00:00, 107.1, 107.1, 107.1, 107.1, 100, 0.0
2021-05-18 07:30:00, 108.8, 108.8, 108.8, 108.8, 200, 0.0
2021-05-18 07:35:00, 109, 109, 109, 109, 300, 0.0
2021-05-18 08:25:00, 108.2, 108.2, 108.2, 108.2, 200, 0.0
2021-05-18 08:30:00, 107.675, 107.675, 104.595, 105.33, 17625, 0.0
2021-05-18 08:35:00, 105.255, 106.51, 104.5, 106.36, 16957, 0.0
2021-05-18 08:40:00, 106.48, 106.885, 105.9, 106.54, 10723, 0.0
2021-05-18 08:45:00, 106.47, 106.775, 105.66, 105.845, 8182, 0.0
2021-05-18 08:50:00, 105.77, 105.87, 105.36, 105.36, 3140, 0.0
2021-05-18 08:55:00, 105.33, 105.5, 105.1, 105.295, 2382, 0.0
2021-05-18 09:00:00, 105.08, 105.23, 105, 105.14, 3336, 0.0
2021-05-18 09:05:00, 105.21, 105.25, 104.66, 104.78, 2462, 0.0
2021-05-18 09:10:00, 104.7, 104.84, 104.52, 104.6, 2779, 0.0
2021-05-18 09:15:00, 104.98, 105.22, 104.715, 104.75, 2428, 0.0
2021-05-18 09:20:00, 104.8, 105.5, 104.8, 105.5, 1249, 0.0
2021-05-18 09:25:00, 105.675, 105.73, 105.62, 105.635, 1520, 0.0
2021-05-18 09:30:00, 106.34, 106.555, 106.34, 106.41, 1277, 0.0
2021-05-18 09:35:00, 106.16, 106.16, 106.01, 106.01, 630, 0.0
2021-05-18 09:40:00, 106.21, 106.21, 105.19, 105.19, 1388, 0.0
2021-05-18 09:45:00, 105.32, 105.36, 105.195, 105.36, 1247, 0.0
2021-05-18 09:50:00, 105.54, 105.805, 105.295, 105.35, 2462, 0.0
2021-05-18 09:55:00, 105.64, 105.71, 105.64, 105.71, 620, 0.0
2021-05-18 10:00:00, 105.81, 106.03, 105.81, 106.03, 1246, 0.0
2021-05-18 10:05:00, 106.07, 106.07, 106.07, 106.07, 387, 0.0
2021-05-18 10:10:00, 106.11, 106.15, 105.93, 106.13, 1298, 0.0
2021-05-18 10:15:00, 106.29, 106.34, 106.11, 106.11, 1470, 0.0
2021-05-18 10:20:00, 106.11, 106.125, 105.91, 106, 1745, 0.0
2021-05-18 10:25:00, 105.98, 106.87, 105.98, 106.87, 2464, 0.0
2021-05-18 10:30:00, 107, 107.09, 106.84, 106.99, 3475, 0.0
2021-05-18 10:35:00, 106.945, 106.945, 106.6, 106.73, 1680, 0.0
2021-05-18 10:40:00, 106.69, 106.8, 106.57, 106.76, 1931, 0.0
2021-05-18 10:45:00, 106.83, 106.98, 106.69, 106.98, 2318, 0.0
2021-05-18 10:50:00, 107.02, 107.15, 106.99, 107.02, 2029, 0.0
2021-05-18 10:55:00, 107.06, 107.06, 106.79, 106.79, 967, 0.0
2021-05-18 11:00:00, 107.04, 107.16, 106.95, 106.95, 1232, 0.0
2021-05-18 11:05:00, 107.08, 107.08, 106.96, 106.96, 431, 0.0
2021-05-18 11:10:00, 107.14, 107.19, 107.14, 107.18, 610, 0.0
2021-05-18 11:15:00, 107.4, 107.65, 107.4, 107.6, 950, 0.0
2021-05-18 11:20:00, 107.82, 108.03, 107.68, 107.975, 970, 0.0
2021-05-18 11:25:00, 108.215, 108.215, 108, 108.02, 554, 0.0
2021-05-18 11:30:00, 108.29, 108.345, 108.22, 108.345, 732, 0.0
2021-05-18 11:35:00, 108.34, 108.5, 108.34, 108.49, 683, 0.0
2021-05-18 11:40:00, 108.7, 108.76, 108.5, 108.62, 680, 0.0
2021-05-18 11:45:00, 108.47, 108.66, 108.47, 108.63, 1510, 0.0
2021-05-18 11:50:00, 108.68, 109.23, 108.62, 109.17, 3475, 0.0
2021-05-18 11:55:00, 109.38, 109.62, 109.185, 109.26, 4980, 0.0
2021-05-18 12:00:00, 109.21, 109.215, 108.67, 108.82, 3826, 0.0
2021-05-18 12:05:00, 108.96, 109.27, 108.77, 109.21, 4155, 0.0
