Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 103.56, 105.73, 101.45, 101.46, 2049528, 0.0
2021-05-13 23:00:00, 103.04, 105.895, 102.89, 105.3, 1608806, 0.0
2021-05-16 23:00:00, 104.92, 104.99, 103.05, 104.89, 1918638, 0.0
2021-05-17 23:00:00, 107.42, 109.63, 104.4, 108.73, 2455809, 0.0
2021-05-18 23:00:00, 106.73, 110.99, 106.08, 110.26, 1635838, 0.0
2021-05-19 23:00:00, 114.42, 119.28, 114.1, 119.14, 2980870, 0.0
2021-05-20 23:00:00, 120, 120.84, 117.27, 117.42, 1507968, 0.0
2021-05-23 23:00:00, 115.93, 116.36, 113.13, 113.49, 2497114, 0.0
2021-05-24 23:00:00, 115.59, 115.77, 112.76, 114.44, 2033838, 0.0
2021-05-25 23:00:00, 116.49, 117.48, 116.14, 116.21, 750179, 0.0
