Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-95.34, h-95.35, l-95.05, c-95.05, v-2904, oi-0.0
2021-05-19, o-95.09, h-95.09, l-94.99, c-95.05, v-829, oi-0.0
2021-05-19, o-95.21, h-95.27, l-94.86, c-94.9, v-2315, oi-0.0
2021-05-19, o-95.06, h-95.1, l-94.88, c-94.88, v-1344, oi-0.0
2021-05-19, o-94.94, h-95.27, l-94.94, c-95.26, v-2216, oi-0.0
2021-05-19, o-95.27, h-95.31, l-95.13, c-95.27, v-2565, oi-0.0
2021-05-19, o-95.05, h-95.18, l-95.05, c-95.18, v-404, oi-0.0
2021-05-19, o-95.01, h-95.14, l-94.98, c-95.14, v-1832, oi-0.0
2021-05-19, o-95.25, h-95.28, l-95.07, c-95.07, v-1448, oi-0.0
2021-05-19, o-94.97, h-95.11, l-94.8, c-94.8, v-1027, oi-0.0
2021-05-19, o-94.92, h-94.92, l-94.63, c-94.75, v-1777, oi-0.0
2021-05-19, o-94.77, h-94.835, l-94.69, c-94.82, v-1800, oi-0.0
2021-05-19, o-94.74, h-94.74, l-94.445, c-94.545, v-1394, oi-0.0
2021-05-19, o-94.45, h-94.49, l-94.325, c-94.39, v-1128, oi-0.0
2021-05-19, o-94.4, h-94.84, l-94.38, c-94.81, v-2697, oi-0.0
2021-05-19, o-94.62, h-95.02, l-94.54, c-94.92, v-1847, oi-0.0
2021-05-19, o-94.89, h-95.2, l-94.89, c-95.1, v-662, oi-0.0
2021-05-19, o-95.15, h-95.24, l-95.05, c-95.05, v-1179, oi-0.0
2021-05-19, o-95.1, h-95.1, l-94.96, c-94.97, v-529, oi-0.0
2021-05-19, o-94.94, h-95.16, l-94.94, c-95.15, v-764, oi-0.0
2021-05-19, o-95.26, h-95.26, l-94.89, c-94.89, v-1114, oi-0.0
2021-05-19, o-94.985, h-95.17, l-94.985, c-95.17, v-1554, oi-0.0
2021-05-19, o-95.21, h-95.32, l-95.04, c-95.06, v-1238, oi-0.0
2021-05-19, o-94.99, h-95.02, l-94.99, c-95, v-701, oi-0.0
2021-05-19, o-95.06, h-95.32, l-95.02, c-95.21, v-1106, oi-0.0
2021-05-19, o-95.24, h-95.56, l-95.17, c-95.21, v-2758, oi-0.0
2021-05-19, o-95.34, h-95.61, l-94.85, c-94.96, v-3058, oi-0.0
2021-05-19, o-94.895, h-95.15, l-94.895, c-95.14, v-2537, oi-0.0
2021-05-19, o-95.13, h-95.2, l-94.945, c-95.14, v-2438, oi-0.0
2021-05-19, o-94.81, h-95.2, l-94.81, c-95.07, v-987, oi-0.0
2021-05-19, o-95.37, h-96.47, l-95.37, c-96.195, v-5828, oi-0.0
2021-05-19, o-96.43, h-96.43, l-96.19, c-96.35, v-1566, oi-0.0
2021-05-19, o-96.44, h-96.55, l-96.15, c-96.26, v-4733, oi-0.0
2021-05-19, o-96.12, h-96.29, l-95.85, c-96.04, v-2121, oi-0.0
2021-05-19, o-95.83, h-96.13, l-95.83, c-96.13, v-550, oi-0.0
2021-05-19, o-96.09, h-96.1, l-95.57, c-95.57, v-2042, oi-0.0
2021-05-19, o-95.61, h-95.76, l-95.585, c-95.76, v-1810, oi-0.0
2021-05-19, o-95.68, h-96.215, l-95.67, c-96.06, v-3005, oi-0.0
2021-05-19, o-96.06, h-96.06, l-95.61, c-95.83, v-1187, oi-0.0
2021-05-19, o-95.81, h-96.205, l-95.8, c-96.17, v-2198, oi-0.0
2021-05-19, o-96.27, h-96.67, l-96.27, c-96.63, v-2813, oi-0.0
2021-05-19, o-96.605, h-96.67, l-96.31, c-96.31, v-2381, oi-0.0
2021-05-19, o-96.16, h-96.34, l-96.045, c-96.34, v-2115, oi-0.0
2021-05-19, o-96.41, h-96.55, l-96.19, c-96.51, v-3702, oi-0.0
2021-05-19, o-96.41, h-96.55, l-96.31, c-96.55, v-5921, oi-0.0
2021-05-19, o-96.5, h-96.6, l-96.25, c-96.36, v-4510, oi-0.0
2021-05-19, o-96.28, h-96.44, l-96.27, c-96.27, v-1283, oi-0.0
2021-05-19, o-96.18, h-96.18, l-95.87, c-95.92, v-2350, oi-0.0
2021-05-19, o-95.93, h-96.74, l-95.93, c-96.71, v-6054, oi-0.0
2021-05-19, o-96.52, h-96.7, l-96.47, c-96.58, v-7792, oi-0.0
2021-05-20, o-98.07, h-99.2, l-97.895, c-98.955, v-14091, oi-0.0
2021-05-20, o-98.99, h-99.245, l-98.65, c-99.17, v-10114, oi-0.0
2021-05-20, o-99.19, h-99.665, l-99.13, c-99.43, v-5963, oi-0.0
2021-05-20, o-99.44, h-100, l-99.125, c-99.6, v-9181, oi-0.0
2021-05-20, o-99.81, h-99.95, l-99.45, c-99.51, v-8255, oi-0.0
2021-05-20, o-99.555, h-100.02, l-99.33, c-99.76, v-12646, oi-0.0
2021-05-20, o-99.76, h-99.94, l-99.47, c-99.72, v-8609, oi-0.0
2021-05-20, o-99.62, h-100.06, l-98.98, c-99.03, v-11022, oi-0.0
2021-05-20, o-98.98, h-99.29, l-98.53, c-98.63, v-6710, oi-0.0
2021-05-20, o-98.56, h-98.705, l-98.37, c-98.37, v-3295, oi-0.0
2021-05-20, o-98.455, h-98.52, l-98.21, c-98.39, v-4900, oi-0.0
2021-05-20, o-98.355, h-98.94, l-98.18, c-98.77, v-4906, oi-0.0
2021-05-20, o-99.005, h-99.05, l-98.49, c-98.78, v-3773, oi-0.0
2021-05-20, o-98.775, h-98.89, l-98.37, c-98.385, v-2985, oi-0.0
2021-05-20, o-98.5, h-98.53, l-98.04, c-98.44, v-5107, oi-0.0
2021-05-20, o-98.59, h-98.915, l-98.53, c-98.915, v-2761, oi-0.0
2021-05-20, o-98.89, h-98.97, l-98.71, c-98.97, v-1824, oi-0.0
2021-05-20, o-98.955, h-99.36, l-98.955, c-99.28, v-3447, oi-0.0
2021-05-20, o-99.36, h-99.5, l-99.2, c-99.425, v-1814, oi-0.0
2021-05-20, o-99.5, h-99.51, l-99.14, c-99.26, v-2866, oi-0.0
2021-05-20, o-99.4, h-99.59, l-99.275, c-99.51, v-2941, oi-0.0
2021-05-20, o-99.61, h-99.79, l-99.5, c-99.5, v-1909, oi-0.0
2021-05-20, o-99.51, h-99.51, l-99.11, c-99.51, v-3820, oi-0.0
2021-05-20, o-99.54, h-99.58, l-99.43, c-99.49, v-2361, oi-0.0
2021-05-20, o-99.535, h-99.645, l-99.455, c-99.49, v-1740, oi-0.0
2021-05-20, o-99.6, h-99.6, l-99.2, c-99.33, v-3312, oi-0.0
2021-05-20, o-99.35, h-99.43, l-99.1, c-99.25, v-2854, oi-0.0
2021-05-20, o-99.34, h-99.5, l-99.33, c-99.33, v-1372, oi-0.0
2021-05-20, o-99.415, h-99.6, l-99.415, c-99.6, v-1436, oi-0.0
2021-05-20, o-99.55, h-99.63, l-99.47, c-99.63, v-946, oi-0.0
2021-05-20, o-99.56, h-99.64, l-99.21, c-99.58, v-4521, oi-0.0
2021-05-20, o-99.67, h-99.74, l-99.56, c-99.57, v-1544, oi-0.0
2021-05-20, o-99.62, h-99.62, l-99.13, c-99.13, v-2712, oi-0.0
2021-05-20, o-98.99, h-99.4, l-98.99, c-99.345, v-1766, oi-0.0
