Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-100.4, h-100.7, l-100.22, c-100.43, v-42265, oi-0.0
2021-05-21, o-100.125, h-100.57, l-98.71, c-98.89, v-47143, oi-0.0
2021-05-21, o-98.89, h-100.82, l-98.63, c-100.77, v-17973, oi-0.0
2021-05-21, o-100.75, h-101.18, l-100.34, c-100.79, v-21113, oi-0.0
2021-05-21, o-100.68, h-100.68, l-99.52, c-100.66, v-14919, oi-0.0
2021-05-21, o-100.76, h-100.96, l-100.1, c-100.11, v-9022, oi-0.0
2021-05-21, o-100.22, h-100.65, l-99.99, c-100.51, v-6426, oi-0.0
2021-05-21, o-100.63, h-101.63, l-100.52, c-101.6, v-10955, oi-0.0
2021-05-21, o-101.61, h-101.65, l-100.75, c-100.83, v-10512, oi-0.0
2021-05-21, o-100.81, h-101.43, l-100.81, c-101.37, v-8699, oi-0.0
2021-05-21, o-101.36, h-101.51, l-101.02, c-101.2, v-7342, oi-0.0
2021-05-21, o-101.235, h-101.9, l-101.235, c-101.41, v-11277, oi-0.0
2021-05-21, o-101.42, h-101.79, l-101.37, c-101.79, v-5354, oi-0.0
2021-05-21, o-101.79, h-102.16, l-101.75, c-101.98, v-9134, oi-0.0
2021-05-21, o-101.95, h-101.97, l-101.28, c-101.63, v-13918, oi-0.0
2021-05-21, o-101.62, h-101.68, l-101.25, c-101.39, v-7688, oi-0.0
2021-05-21, o-101.4, h-101.41, l-100.95, c-101.3, v-8005, oi-0.0
2021-05-21, o-101.37, h-101.56, l-101.27, c-101.44, v-7579, oi-0.0
2021-05-21, o-101.39, h-101.52, l-101.35, c-101.43, v-4600, oi-0.0
2021-05-21, o-101.55, h-101.77, l-101.45, c-101.645, v-7573, oi-0.0
2021-05-21, o-101.59, h-101.66, l-101.37, c-101.43, v-3892, oi-0.0
2021-05-21, o-101.49, h-101.67, l-101.36, c-101.63, v-4508, oi-0.0
2021-05-21, o-101.54, h-101.6, l-101.4, c-101.505, v-5348, oi-0.0
2021-05-21, o-101.505, h-101.91, l-101.505, c-101.815, v-11582, oi-0.0
2021-05-21, o-101.78, h-102.23, l-101.76, c-102.15, v-15236, oi-0.0
2021-05-21, o-102.2, h-102.2, l-101.58, c-101.63, v-12213, oi-0.0
2021-05-21, o-101.61, h-101.61, l-100.9, c-100.91, v-23773, oi-0.0
2021-05-24, o-101.2, h-101.535, l-100.47, c-101.53, v-15101, oi-0.0
2021-05-24, o-101.68, h-101.75, l-99.79, c-99.79, v-16250, oi-0.0
2021-05-24, o-100, h-100.17, l-98.25, c-98.84, v-24802, oi-0.0
2021-05-24, o-98.91, h-99.315, l-98.35, c-99.315, v-18110, oi-0.0
2021-05-24, o-99.26, h-99.735, l-98.615, c-98.62, v-12900, oi-0.0
2021-05-24, o-98.65, h-98.855, l-98.17, c-98.85, v-7081, oi-0.0
2021-05-24, o-98.89, h-99.32, l-98.74, c-99.18, v-7603, oi-0.0
2021-05-24, o-99.2, h-99.23, l-98.43, c-98.51, v-5330, oi-0.0
2021-05-24, o-98.39, h-99.04, l-98.27, c-98.85, v-5148, oi-0.0
2021-05-24, o-98.93, h-100.535, l-98.74, c-99.92, v-43598, oi-0.0
2021-05-24, o-99.91, h-100.68, l-99.1, c-99.26, v-44175, oi-0.0
2021-05-24, o-99.31, h-99.44, l-98.98, c-99.44, v-5097, oi-0.0
2021-05-24, o-99.445, h-99.445, l-98.67, c-98.67, v-5312, oi-0.0
2021-05-24, o-98.74, h-98.96, l-98.57, c-98.92, v-6802, oi-0.0
2021-05-24, o-99.13, h-99.56, l-99.12, c-99.285, v-4862, oi-0.0
2021-05-24, o-99.48, h-99.53, l-99.32, c-99.41, v-2352, oi-0.0
2021-05-24, o-99.265, h-99.83, l-99.26, c-99.57, v-4147, oi-0.0
2021-05-24, o-99.65, h-100, l-99.65, c-99.75, v-4990, oi-0.0
2021-05-24, o-99.66, h-100.18, l-99.66, c-100.04, v-3976, oi-0.0
2021-05-24, o-99.99, h-100.35, l-99.82, c-100.23, v-8454, oi-0.0
2021-05-24, o-100.24, h-100.71, l-100.16, c-100.68, v-8581, oi-0.0
2021-05-24, o-100.78, h-101.17, l-100.73, c-100.91, v-7849, oi-0.0
2021-05-24, o-100.94, h-101.3, l-100.94, c-101.25, v-10129, oi-0.0
2021-05-24, o-101.25, h-101.38, l-100.96, c-101.11, v-13052, oi-0.0
2021-05-24, o-101.11, h-101.85, l-101.04, c-101.82, v-23875, oi-0.0
2021-05-24, o-101.82, h-102.09, l-101.07, c-101.08, v-36545, oi-0.0
2021-05-25, o-101.4, h-101.4, l-101.4, c-101.4, v-100, oi-0.0
2021-05-25, o-101.335, h-102.67, l-101.19, c-101.58, v-67650, oi-0.0
2021-05-25, o-101.43, h-101.72, l-99.55, c-100, v-22853, oi-0.0
2021-05-25, o-100.035, h-100.53, l-99.68, c-100.53, v-21334, oi-0.0
2021-05-25, o-100.675, h-101.05, l-100.485, c-101.01, v-8086, oi-0.0
2021-05-25, o-101.055, h-101.17, l-100.51, c-101.17, v-11096, oi-0.0
2021-05-25, o-101.18, h-101.94, l-100.94, c-101.875, v-19173, oi-0.0
2021-05-25, o-101.82, h-101.82, l-100.83, c-101.18, v-11910, oi-0.0
2021-05-25, o-101.09, h-101.105, l-100.42, c-100.63, v-9028, oi-0.0
2021-05-25, o-100.865, h-100.89, l-100.105, c-100.36, v-15013, oi-0.0
2021-05-25, o-100.26, h-100.67, l-100.225, c-100.61, v-8367, oi-0.0
2021-05-25, o-100.69, h-100.73, l-100.4, c-100.655, v-10046, oi-0.0
2021-05-25, o-100.62, h-100.65, l-100.34, c-100.65, v-8465, oi-0.0
2021-05-25, o-100.63, h-100.94, l-100.25, c-100.51, v-14009, oi-0.0
2021-05-25, o-100.52, h-100.585, l-100.44, c-100.54, v-9297, oi-0.0
2021-05-25, o-100.51, h-100.705, l-100.44, c-100.53, v-9565, oi-0.0
2021-05-25, o-100.64, h-100.86, l-100.34, c-100.4, v-11621, oi-0.0
2021-05-25, o-100.33, h-100.33, l-99.965, c-100.075, v-10555, oi-0.0
2021-05-25, o-99.99, h-100.175, l-99.83, c-100.01, v-9788, oi-0.0
2021-05-25, o-100, h-100.025, l-99.675, c-99.79, v-10101, oi-0.0
2021-05-25, o-99.785, h-99.79, l-99.475, c-99.555, v-11961, oi-0.0
2021-05-25, o-99.53, h-99.86, l-99.53, c-99.67, v-15194, oi-0.0
2021-05-25, o-99.585, h-99.585, l-99.19, c-99.265, v-7894, oi-0.0
2021-05-25, o-99.28, h-99.285, l-98.74, c-98.965, v-9221, oi-0.0
2021-05-25, o-98.94, h-99.46, l-98.94, c-99.375, v-10630, oi-0.0
2021-05-25, o-99.355, h-99.405, l-99.15, c-99.32, v-13037, oi-0.0
2021-05-25, o-99.35, h-99.54, l-99.02, c-99.43, v-24631, oi-0.0
2021-05-26, o-100.035, h-101.03, l-100.035, c-100.75, v-41389, oi-0.0
2021-05-26, o-100.75, h-101.32, l-100.37, c-101.17, v-34384, oi-0.0
2021-05-26, o-101.31, h-101.32, l-100.24, c-101.1, v-20620, oi-0.0
2021-05-26, o-101.07, h-102.69, l-101, c-102.66, v-36689, oi-0.0
2021-05-26, o-102.66, h-104.315, l-102.66, c-104.17, v-44360, oi-0.0
2021-05-26, o-104.23, h-105.05, l-104.12, c-104.67, v-44259, oi-0.0
2021-05-26, o-104.66, h-106.53, l-104.66, c-106.53, v-65784, oi-0.0
2021-05-26, o-106.61, h-107.84, l-106.39, c-107.67, v-89153, oi-0.0
2021-05-26, o-107.74, h-109.06, l-107.62, c-108.87, v-125738, oi-0.0
