Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-89.23, h-89.34, l-88.89, c-89.04, v-4470, oi-0.0
2021-05-12, o-88.9, h-89.19, l-88.89, c-89.1, v-3402, oi-0.0
2021-05-12, o-89.07, h-89.13, l-88.68, c-88.9, v-4430, oi-0.0
2021-05-12, o-88.79, h-88.94, l-88.625, c-88.89, v-11615, oi-0.0
2021-05-12, o-88.87, h-89.05, l-88.85, c-89.04, v-2354, oi-0.0
2021-05-12, o-89.06, h-89.06, l-88.68, c-88.77, v-5342, oi-0.0
2021-05-12, o-88.775, h-89.23, l-88.755, c-89.15, v-7914, oi-0.0
2021-05-12, o-89.01, h-89.1, l-88.4, c-88.45, v-3190, oi-0.0
2021-05-12, o-88.47, h-88.47, l-88.19, c-88.24, v-2188, oi-0.0
2021-05-12, o-88.235, h-88.4, l-88.07, c-88.33, v-3693, oi-0.0
2021-05-12, o-88.26, h-88.33, l-88.08, c-88.32, v-4914, oi-0.0
2021-05-12, o-88.17, h-88.49, l-88.16, c-88.23, v-6351, oi-0.0
2021-05-12, o-88.33, h-88.93, l-88.33, c-88.51, v-8116, oi-0.0
2021-05-12, o-88.52, h-89.065, l-88.51, c-89.06, v-14155, oi-0.0
2021-05-12, o-89.06, h-89.14, l-88.69, c-88.85, v-8415, oi-0.0
2021-05-12, o-88.83, h-88.89, l-88.69, c-88.76, v-4603, oi-0.0
2021-05-12, o-88.715, h-89.12, l-88.68, c-89.07, v-13999, oi-0.0
2021-05-12, o-89.095, h-89.445, l-89.05, c-89.08, v-10151, oi-0.0
2021-05-12, o-88.83, h-89.13, l-88.76, c-89.06, v-11946, oi-0.0
2021-05-12, o-88.95, h-89.87, l-88.95, c-89.41, v-24157, oi-0.0
2021-05-13, o-90.91, h-92.11, l-90.88, c-91.56, v-18506, oi-0.0
2021-05-13, o-91.35, h-93.38, l-91.35, c-92.915, v-36326, oi-0.0
2021-05-13, o-93.04, h-94.07, l-92.47, c-93.45, v-28200, oi-0.0
2021-05-13, o-93.65, h-93.91, l-92.825, c-93.01, v-30966, oi-0.0
2021-05-13, o-93, h-94.23, l-93, c-93.99, v-18697, oi-0.0
2021-05-13, o-93.65, h-94.17, l-93.46, c-94.17, v-15465, oi-0.0
2021-05-13, o-94.16, h-94.7, l-93.915, c-94.6, v-14450, oi-0.0
2021-05-13, o-94.66, h-95.09, l-94.57, c-94.76, v-15928, oi-0.0
2021-05-13, o-94.58, h-94.83, l-94.13, c-94.695, v-16059, oi-0.0
2021-05-13, o-94.8, h-95.25, l-94.62, c-94.93, v-13106, oi-0.0
2021-05-13, o-94.77, h-94.86, l-94.23, c-94.49, v-10450, oi-0.0
2021-05-13, o-94.45, h-94.49, l-93.49, c-93.67, v-15538, oi-0.0
2021-05-13, o-93.89, h-94.06, l-93.28, c-93.9, v-8469, oi-0.0
2021-05-13, o-93.87, h-93.94, l-93.45, c-93.8, v-4994, oi-0.0
2021-05-13, o-93.7, h-93.94, l-93.395, c-93.61, v-17733, oi-0.0
2021-05-13, o-93.49, h-94.46, l-93.47, c-94.17, v-5821, oi-0.0
2021-05-13, o-94.26, h-94.57, l-94.19, c-94.57, v-9221, oi-0.0
2021-05-13, o-94.64, h-95.08, l-94.64, c-95.08, v-6501, oi-0.0
2021-05-13, o-95.1, h-95.18, l-94.61, c-94.76, v-7062, oi-0.0
2021-05-13, o-94.69, h-95.28, l-94.51, c-95.27, v-5591, oi-0.0
2021-05-13, o-95.025, h-95.38, l-94.71, c-94.88, v-9290, oi-0.0
2021-05-13, o-94.75, h-94.76, l-93.82, c-94.14, v-12296, oi-0.0
2021-05-13, o-93.99, h-94.08, l-93.645, c-93.77, v-13995, oi-0.0
2021-05-13, o-93.76, h-93.815, l-93.435, c-93.63, v-18721, oi-0.0
2021-05-13, o-93.55, h-93.8, l-93.55, c-93.725, v-12381, oi-0.0
2021-05-13, o-93.72, h-94.335, l-93.645, c-94.09, v-7442, oi-0.0
2021-05-13, o-93.88, h-93.88, l-92.84, c-93, v-7736, oi-0.0
2021-05-13, o-93.03, h-93.19, l-92.97, c-93.095, v-5900, oi-0.0
2021-05-13, o-93.09, h-93.18, l-92.88, c-93.06, v-4454, oi-0.0
2021-05-13, o-93.15, h-93.2, l-92.97, c-93.195, v-6270, oi-0.0
2021-05-13, o-93.29, h-93.74, l-93.08, c-93.23, v-7397, oi-0.0
2021-05-13, o-93.06, h-93.11, l-92.715, c-92.965, v-5824, oi-0.0
2021-05-13, o-93.19, h-93.49, l-93.16, c-93.49, v-5597, oi-0.0
2021-05-13, o-93.54, h-93.93, l-93.44, c-93.45, v-15132, oi-0.0
2021-05-13, o-93.41, h-93.57, l-93.22, c-93.22, v-2638, oi-0.0
2021-05-13, o-93.39, h-93.98, l-93.39, c-93.95, v-3101, oi-0.0
2021-05-13, o-94.02, h-94.23, l-94.02, c-94.15, v-4232, oi-0.0
2021-05-13, o-94.01, h-94.1, l-93.7, c-93.7, v-3460, oi-0.0
2021-05-13, o-93.83, h-93.94, l-93.79, c-93.94, v-2920, oi-0.0
2021-05-13, o-93.905, h-94.03, l-93.63, c-93.705, v-5077, oi-0.0
2021-05-13, o-93.35, h-93.48, l-93.14, c-93.3, v-6307, oi-0.0
2021-05-13, o-92.67, h-92.7, l-92.48, c-92.555, v-1440, oi-0.0
2021-05-13, o-92.63, h-92.71, l-92.285, c-92.51, v-4916, oi-0.0
2021-05-13, o-92.48, h-92.94, l-92.35, c-92.76, v-4539, oi-0.0
2021-05-13, o-92.63, h-93.14, l-92.62, c-93, v-3910, oi-0.0
2021-05-13, o-93.035, h-93.07, l-92.77, c-92.805, v-6256, oi-0.0
2021-05-13, o-92.785, h-92.92, l-92.75, c-92.9, v-12863, oi-0.0
2021-05-13, o-92.85, h-93.05, l-92.85, c-92.98, v-5338, oi-0.0
2021-05-13, o-92.94, h-93.05, l-92.14, c-92.15, v-15159, oi-0.0
2021-05-13, o-92.125, h-92.32, l-91.78, c-92.11, v-7281, oi-0.0
2021-05-13, o-91.98, h-92, l-91.58, c-91.59, v-4567, oi-0.0
2021-05-13, o-91.64, h-91.67, l-91.28, c-91.35, v-4839, oi-0.0
2021-05-13, o-91.48, h-92.08, l-91.45, c-92.08, v-5164, oi-0.0
2021-05-13, o-92.025, h-92.14, l-91.67, c-91.67, v-1443, oi-0.0
2021-05-13, o-91.87, h-92.385, l-91.87, c-92.27, v-1210, oi-0.0
2021-05-13, o-92.11, h-92.765, l-92.025, c-92.545, v-5365, oi-0.0
2021-05-13, o-92.465, h-92.48, l-92.245, c-92.45, v-3114, oi-0.0
2021-05-13, o-92.47, h-92.485, l-91.31, c-91.64, v-8525, oi-0.0
2021-05-13, o-91.61, h-92.1, l-91.6, c-91.64, v-5091, oi-0.0
2021-05-13, o-91.46, h-91.49, l-90.85, c-91.03, v-10086, oi-0.0
2021-05-13, o-90.73, h-90.88, l-90.65, c-90.88, v-1697, oi-0.0
2021-05-13, o-90.9, h-91.32, l-90.85, c-90.96, v-9072, oi-0.0
2021-05-13, o-91.07, h-91.95, l-91.025, c-91.93, v-7243, oi-0.0
2021-05-13, o-91.96, h-92.05, l-91.57, c-92.05, v-5633, oi-0.0
2021-05-13, o-91.83, h-91.89, l-91.72, c-91.87, v-4304, oi-0.0
2021-05-13, o-91.95, h-92.12, l-91.89, c-92, v-6492, oi-0.0
2021-05-13, o-92.15, h-92.54, l-92.12, c-92.12, v-7281, oi-0.0
2021-05-13, o-92.13, h-92.37, l-92.125, c-92.26, v-3764, oi-0.0
2021-05-13, o-92.29, h-92.3, l-92.09, c-92.3, v-5125, oi-0.0
2021-05-13, o-92.46, h-92.66, l-92.35, c-92.56, v-7278, oi-0.0
2021-05-13, o-92.56, h-92.86, l-92.45, c-92.86, v-9367, oi-0.0
2021-05-13, o-92.86, h-92.92, l-92.64, c-92.86, v-2964, oi-0.0
2021-05-13, o-92.93, h-93.3, l-92.93, c-93.18, v-5899, oi-0.0
2021-05-13, o-93.18, h-93.73, l-93.18, c-93.625, v-7570, oi-0.0
2021-05-13, o-93.645, h-94.09, l-93.47, c-93.98, v-11249, oi-0.0
2021-05-13, o-94.01, h-94.615, l-93.92, c-94.615, v-12056, oi-0.0
2021-05-13, o-94.34, h-95.16, l-94.34, c-95.14, v-21793, oi-0.0
2021-05-13, o-95.03, h-95.42, l-95, c-95.26, v-24773, oi-0.0
2021-05-14, o-95.87, h-96.405, l-94.86, c-95.27, v-28328, oi-0.0
2021-05-14, o-95.26, h-95.39, l-94.41, c-94.62, v-17034, oi-0.0
2021-05-14, o-94.5, h-94.57, l-93.26, c-94.18, v-30407, oi-0.0
2021-05-14, o-94.11, h-94.6, l-93.27, c-93.55, v-12746, oi-0.0
2021-05-14, o-93.61, h-94.29, l-92.99, c-94.17, v-12931, oi-0.0
2021-05-14, o-94.23, h-95.08, l-94.23, c-94.85, v-7308, oi-0.0
2021-05-14, o-94.9, h-95.605, l-94.83, c-95.49, v-9287, oi-0.0
2021-05-14, o-95.39, h-95.98, l-95.34, c-95.98, v-12581, oi-0.0
2021-05-14, o-96.17, h-96.43, l-95.87, c-95.98, v-7026, oi-0.0
2021-05-14, o-95.98, h-96.57, l-95.93, c-96.33, v-7392, oi-0.0
2021-05-14, o-96.29, h-97.36, l-96.29, c-96.96, v-11119, oi-0.0
2021-05-14, o-97.04, h-97.47, l-96.805, c-97.07, v-5495, oi-0.0
2021-05-14, o-97.19, h-97.72, l-97.185, c-97.32, v-13538, oi-0.0
2021-05-14, o-97.26, h-97.565, l-97.23, c-97.55, v-6821, oi-0.0
2021-05-14, o-97.41, h-97.57, l-97.23, c-97.275, v-7825, oi-0.0
2021-05-14, o-97.35, h-97.75, l-97.34, c-97.555, v-9404, oi-0.0
2021-05-14, o-97.7, h-97.78, l-96.86, c-96.92, v-8193, oi-0.0
2021-05-14, o-96.77, h-96.94, l-96.56, c-96.72, v-6786, oi-0.0
2021-05-14, o-96.7, h-96.71, l-96.33, c-96.625, v-7589, oi-0.0
2021-05-14, o-96.56, h-96.625, l-96.37, c-96.37, v-2847, oi-0.0
2021-05-14, o-96.34, h-97.46, l-96.3, c-97.2, v-8276, oi-0.0
2021-05-14, o-97.35, h-97.61, l-97.34, c-97.5, v-2779, oi-0.0
2021-05-14, o-97.5, h-97.535, l-96.98, c-97.05, v-2821, oi-0.0
2021-05-14, o-97.1, h-97.1, l-96.76, c-96.93, v-1774, oi-0.0
2021-05-14, o-96.95, h-97.03, l-96.75, c-96.82, v-3176, oi-0.0
2021-05-14, o-97, h-97, l-96.78, c-96.78, v-2253, oi-0.0
2021-05-14, o-96.91, h-96.91, l-96.63, c-96.675, v-3732, oi-0.0
2021-05-14, o-96.95, h-97.26, l-96.945, c-97.14, v-2634, oi-0.0
2021-05-14, o-96.9, h-96.9, l-96.6, c-96.84, v-5012, oi-0.0
2021-05-14, o-96.88, h-97.01, l-96.66, c-96.98, v-3732, oi-0.0
2021-05-14, o-97.13, h-97.16, l-96.865, c-97.05, v-1450, oi-0.0
2021-05-14, o-97.15, h-97.535, l-97.15, c-97.445, v-4436, oi-0.0
2021-05-14, o-97.21, h-97.285, l-97.21, c-97.245, v-760, oi-0.0
2021-05-14, o-97.175, h-97.32, l-97.05, c-97.3, v-2950, oi-0.0
2021-05-14, o-97.36, h-97.36, l-96.95, c-96.95, v-3095, oi-0.0
2021-05-14, o-97.05, h-97.05, l-96.81, c-96.97, v-2126, oi-0.0
2021-05-14, o-96.92, h-97.27, l-96.92, c-97.15, v-2087, oi-0.0
2021-05-14, o-97.01, h-97.02, l-96.92, c-96.925, v-2150, oi-0.0
2021-05-14, o-96.99, h-97.01, l-96.725, c-96.77, v-2071, oi-0.0
2021-05-14, o-96.845, h-96.93, l-96.84, c-96.89, v-857, oi-0.0
2021-05-14, o-96.8, h-96.96, l-96.72, c-96.83, v-4097, oi-0.0
2021-05-14, o-96.85, h-97.16, l-96.85, c-96.97, v-5405, oi-0.0
2021-05-14, o-96.58, h-96.58, l-96.54, c-96.54, v-660, oi-0.0
2021-05-14, o-96.43, h-96.525, l-96.37, c-96.5, v-2704, oi-0.0
2021-05-14, o-96.51, h-96.67, l-96.28, c-96.44, v-3085, oi-0.0
2021-05-14, o-96.32, h-96.35, l-96.21, c-96.35, v-3183, oi-0.0
2021-05-14, o-96.36, h-96.44, l-96.22, c-96.28, v-1319, oi-0.0
2021-05-14, o-96.26, h-96.65, l-96.26, c-96.54, v-3067, oi-0.0
2021-05-14, o-96.49, h-96.49, l-96.17, c-96.19, v-1555, oi-0.0
2021-05-14, o-96.34, h-96.34, l-96.14, c-96.15, v-1945, oi-0.0
2021-05-14, o-96.08, h-96.16, l-95.83, c-95.9, v-4270, oi-0.0
2021-05-14, o-95.88, h-95.88, l-95.43, c-95.605, v-8138, oi-0.0
2021-05-14, o-95.61, h-95.63, l-95.36, c-95.36, v-2657, oi-0.0
2021-05-14, o-95.39, h-95.71, l-95.39, c-95.65, v-2845, oi-0.0
2021-05-14, o-95.59, h-95.73, l-95.48, c-95.61, v-2973, oi-0.0
2021-05-14, o-95.74, h-95.93, l-95.7, c-95.84, v-4296, oi-0.0
2021-05-14, o-95.94, h-95.94, l-95.6, c-95.6, v-3108, oi-0.0
2021-05-14, o-95.52, h-95.66, l-95.46, c-95.66, v-1723, oi-0.0
2021-05-14, o-95.68, h-96.14, l-95.68, c-95.95, v-3256, oi-0.0
2021-05-14, o-96.11, h-96.43, l-96.11, c-96.24, v-2141, oi-0.0
2021-05-14, o-96.21, h-96.295, l-96.14, c-96.255, v-2209, oi-0.0
2021-05-14, o-96.26, h-96.46, l-96.2, c-96.26, v-4969, oi-0.0
2021-05-14, o-96.15, h-96.21, l-95.975, c-96.03, v-5895, oi-0.0
2021-05-14, o-96.06, h-96.07, l-95.86, c-95.94, v-5361, oi-0.0
2021-05-14, o-95.87, h-95.87, l-95.73, c-95.87, v-2353, oi-0.0
2021-05-14, o-95.975, h-96.2, l-95.94, c-95.96, v-4111, oi-0.0
2021-05-14, o-95.96, h-96, l-95.81, c-95.87, v-3663, oi-0.0
2021-05-14, o-95.84, h-95.93, l-95.74, c-95.74, v-1535, oi-0.0
2021-05-14, o-95.71, h-95.915, l-95.71, c-95.74, v-3224, oi-0.0
2021-05-14, o-95.965, h-96.06, l-95.795, c-95.88, v-3454, oi-0.0
2021-05-14, o-95.86, h-95.86, l-95.365, c-95.42, v-12899, oi-0.0
2021-05-14, o-95.43, h-95.54, l-95.03, c-95.23, v-14435, oi-0.0
2021-05-14, o-95.2, h-95.85, l-95.2, c-95.69, v-14338, oi-0.0
2021-05-14, o-95.69, h-95.72, l-95.5, c-95.72, v-6599, oi-0.0
2021-05-14, o-95.705, h-95.99, l-95.68, c-95.89, v-4899, oi-0.0
2021-05-14, o-95.845, h-96.23, l-95.845, c-96.2, v-6687, oi-0.0
2021-05-14, o-96.03, h-96.13, l-95.91, c-96.13, v-10240, oi-0.0
2021-05-14, o-96.17, h-96.69, l-96.17, c-96.57, v-16926, oi-0.0
2021-05-17, o-96.21, h-96.53, l-95.78, c-96.2, v-9423, oi-0.0
2021-05-17, o-96.15, h-96.32, l-95.14, c-95.24, v-6451, oi-0.0
2021-05-17, o-95.53, h-95.76, l-95.12, c-95.16, v-7676, oi-0.0
2021-05-17, o-94.94, h-95.615, l-94.795, c-95.46, v-9764, oi-0.0
2021-05-17, o-95.415, h-95.55, l-94.31, c-94.31, v-5097, oi-0.0
2021-05-17, o-94.13, h-94.45, l-93.99, c-94.035, v-4570, oi-0.0
2021-05-17, o-94, h-94.105, l-93.25, c-93.73, v-4697, oi-0.0
2021-05-17, o-93.88, h-93.945, l-93.13, c-93.32, v-5701, oi-0.0
2021-05-17, o-93.35, h-94.43, l-93.35, c-94.09, v-6101, oi-0.0
2021-05-17, o-93.91, h-94.43, l-93.69, c-94.43, v-4169, oi-0.0
2021-05-17, o-94.47, h-94.76, l-94.44, c-94.53, v-5096, oi-0.0
2021-05-17, o-94.38, h-94.46, l-93.44, c-93.44, v-3923, oi-0.0
2021-05-17, o-93.44, h-94.04, l-93.44, c-93.845, v-4285, oi-0.0
2021-05-17, o-93.93, h-94.46, l-93.93, c-94.31, v-6673, oi-0.0
2021-05-17, o-93.9, h-94.21, l-93.79, c-93.91, v-4655, oi-0.0
2021-05-17, o-93.89, h-94.1, l-93.53, c-93.575, v-5086, oi-0.0
2021-05-17, o-93.69, h-94, l-93.465, c-93.54, v-5602, oi-0.0
2021-05-17, o-93.46, h-93.745, l-93.06, c-93.06, v-5501, oi-0.0
2021-05-17, o-93.165, h-93.165, l-92.39, c-92.69, v-9760, oi-0.0
2021-05-17, o-92.66, h-92.76, l-92.07, c-92.3, v-6399, oi-0.0
2021-05-17, o-92.265, h-92.28, l-91.89, c-92.2, v-7102, oi-0.0
2021-05-17, o-92.07, h-92.38, l-91.97, c-92.105, v-6140, oi-0.0
2021-05-17, o-92.27, h-92.7, l-92.27, c-92.45, v-6392, oi-0.0
2021-05-17, o-92.33, h-92.44, l-92, c-92.14, v-3100, oi-0.0
2021-05-17, o-92.23, h-92.565, l-91.8, c-92.555, v-4743, oi-0.0
2021-05-17, o-92.64, h-92.74, l-92.42, c-92.45, v-7770, oi-0.0
2021-05-17, o-92.48, h-92.75, l-92.445, c-92.58, v-3010, oi-0.0
2021-05-17, o-92.5, h-92.605, l-91.8, c-91.8, v-3992, oi-0.0
2021-05-17, o-91.94, h-91.96, l-91.64, c-91.92, v-3109, oi-0.0
2021-05-17, o-91.99, h-92.195, l-91.89, c-92.05, v-5072, oi-0.0
2021-05-17, o-92.03, h-92.08, l-91.76, c-91.79, v-4286, oi-0.0
2021-05-17, o-91.9, h-91.98, l-91.565, c-91.64, v-4723, oi-0.0
2021-05-17, o-91.63, h-91.85, l-91.32, c-91.32, v-5903, oi-0.0
2021-05-17, o-91.26, h-91.53, l-91.24, c-91.34, v-4509, oi-0.0
2021-05-17, o-91.16, h-91.34, l-90.93, c-91.04, v-4339, oi-0.0
2021-05-17, o-91.09, h-91.09, l-90.85, c-90.86, v-4581, oi-0.0
2021-05-17, o-90.83, h-90.89, l-90.66, c-90.82, v-6748, oi-0.0
2021-05-17, o-90.74, h-91.07, l-90.72, c-90.89, v-5745, oi-0.0
2021-05-17, o-90.86, h-91.19, l-90.86, c-91.07, v-6539, oi-0.0
2021-05-17, o-91.05, h-91.08, l-90.6, c-90.6, v-2882, oi-0.0
2021-05-17, o-90.5, h-90.52, l-90.3, c-90.33, v-2702, oi-0.0
2021-05-17, o-90.27, h-90.32, l-90.12, c-90.23, v-2644, oi-0.0
2021-05-17, o-90.18, h-90.42, l-90.16, c-90.16, v-2897, oi-0.0
2021-05-17, o-90.14, h-90.18, l-89.61, c-89.71, v-4501, oi-0.0
2021-05-17, o-89.67, h-89.81, l-89.475, c-89.56, v-6012, oi-0.0
2021-05-17, o-89.57, h-90.08, l-89.52, c-89.76, v-6645, oi-0.0
2021-05-17, o-89.93, h-90, l-89.66, c-90, v-4612, oi-0.0
2021-05-17, o-90.08, h-90.44, l-89.92, c-90.4, v-15567, oi-0.0
2021-05-17, o-90.415, h-90.58, l-89.82, c-90.58, v-9374, oi-0.0
2021-05-17, o-90.64, h-90.64, l-90.14, c-90.14, v-2554, oi-0.0
2021-05-17, o-90.17, h-90.28, l-89.98, c-90.16, v-4817, oi-0.0
2021-05-17, o-90.16, h-90.76, l-90.16, c-90.72, v-6467, oi-0.0
2021-05-17, o-90.64, h-90.64, l-90.46, c-90.46, v-786, oi-0.0
2021-05-17, o-90.4, h-90.66, l-90.4, c-90.51, v-2133, oi-0.0
2021-05-17, o-90.495, h-90.64, l-90.34, c-90.34, v-1948, oi-0.0
2021-05-17, o-90.285, h-90.48, l-90.24, c-90.25, v-7552, oi-0.0
2021-05-17, o-90.48, h-90.545, l-90.36, c-90.36, v-3573, oi-0.0
2021-05-17, o-90.43, h-90.63, l-90.395, c-90.55, v-3197, oi-0.0
2021-05-17, o-90.51, h-90.85, l-90.51, c-90.77, v-7658, oi-0.0
2021-05-17, o-90.79, h-90.79, l-90.48, c-90.48, v-3602, oi-0.0
2021-05-17, o-90.44, h-90.78, l-90.44, c-90.5, v-2812, oi-0.0
2021-05-17, o-90.4, h-90.4, l-89.98, c-90.16, v-5048, oi-0.0
2021-05-17, o-90.3, h-90.67, l-90.28, c-90.6, v-5310, oi-0.0
2021-05-17, o-90.62, h-91.2, l-90.51, c-91.2, v-6602, oi-0.0
2021-05-17, o-91.22, h-91.67, l-91.18, c-91.58, v-24368, oi-0.0
2021-05-17, o-91.6, h-91.79, l-91.39, c-91.46, v-10956, oi-0.0
2021-05-17, o-91.42, h-91.95, l-91.41, c-91.75, v-2706, oi-0.0
2021-05-17, o-91.68, h-92, l-91.68, c-92, v-2593, oi-0.0
2021-05-17, o-91.95, h-91.95, l-91.4, c-91.59, v-5592, oi-0.0
2021-05-17, o-91.63, h-91.69, l-91.48, c-91.6, v-3849, oi-0.0
2021-05-17, o-91.49, h-91.49, l-91.19, c-91.395, v-3781, oi-0.0
2021-05-17, o-91.255, h-91.5, l-91.23, c-91.43, v-5063, oi-0.0
2021-05-17, o-91.47, h-91.85, l-91.47, c-91.74, v-4879, oi-0.0
2021-05-17, o-91.72, h-91.72, l-91.55, c-91.63, v-1881, oi-0.0
2021-05-17, o-91.59, h-91.79, l-91.59, c-91.79, v-4944, oi-0.0
2021-05-17, o-91.76, h-92.12, l-91.7, c-92.07, v-10261, oi-0.0
2021-05-17, o-92.2, h-92.32, l-91.93, c-92.135, v-14447, oi-0.0
2021-05-17, o-92.19, h-92.36, l-92.19, c-92.29, v-11191, oi-0.0
2021-05-18, o-92.95, h-94.21, l-92.65, c-94.09, v-11068, oi-0.0
2021-05-18, o-93.88, h-94.98, l-93.79, c-94.88, v-9595, oi-0.0
2021-05-18, o-94.97, h-95.19, l-94.46, c-94.95, v-7916, oi-0.0
2021-05-18, o-94.82, h-95.87, l-94.82, c-95.77, v-14108, oi-0.0
2021-05-18, o-95.71, h-96.06, l-95.185, c-96.05, v-13505, oi-0.0
2021-05-18, o-96, h-96.64, l-95.76, c-96.23, v-10167, oi-0.0
2021-05-18, o-96.275, h-96.58, l-95.975, c-96.01, v-10345, oi-0.0
2021-05-18, o-96.12, h-96.24, l-95.74, c-95.85, v-5057, oi-0.0
2021-05-18, o-96.1, h-96.3, l-95.84, c-96.24, v-5488, oi-0.0
2021-05-18, o-96.235, h-97.24, l-96.235, c-97.12, v-5420, oi-0.0
2021-05-18, o-97.08, h-97.37, l-96.85, c-96.85, v-5361, oi-0.0
2021-05-18, o-97.2, h-97.23, l-96.87, c-96.94, v-4231, oi-0.0
2021-05-18, o-97.06, h-97.5, l-97.06, c-97.31, v-6989, oi-0.0
2021-05-18, o-97.46, h-97.8, l-97.46, c-97.57, v-5507, oi-0.0
2021-05-18, o-97.71, h-97.72, l-96.73, c-96.91, v-6293, oi-0.0
2021-05-18, o-97.04, h-97.33, l-96.66, c-96.94, v-12239, oi-0.0
2021-05-18, o-96.95, h-97.05, l-96.705, c-96.705, v-3163, oi-0.0
2021-05-18, o-96.8, h-96.89, l-96.47, c-96.47, v-6940, oi-0.0
2021-05-18, o-96.48, h-96.6, l-96.21, c-96.22, v-5929, oi-0.0
2021-05-18, o-96.23, h-96.33, l-95.86, c-95.95, v-4697, oi-0.0
2021-05-18, o-96.06, h-96.085, l-95.8, c-95.82, v-3874, oi-0.0
2021-05-18, o-96.05, h-96.34, l-96.05, c-96.34, v-1777, oi-0.0
2021-05-18, o-96.4, h-96.4, l-95.91, c-96.21, v-2492, oi-0.0
2021-05-18, o-96.37, h-96.47, l-96.27, c-96.33, v-2030, oi-0.0
2021-05-18, o-96.34, h-96.41, l-95.66, c-95.935, v-4093, oi-0.0
2021-05-18, o-95.99, h-96.24, l-95.81, c-96.05, v-8608, oi-0.0
2021-05-18, o-96.12, h-96.31, l-95.98, c-96.23, v-2145, oi-0.0
2021-05-18, o-96.28, h-96.28, l-95.89, c-96.2, v-4395, oi-0.0
2021-05-18, o-95.96, h-95.96, l-95.59, c-95.59, v-2612, oi-0.0
2021-05-18, o-95.6, h-95.69, l-95.25, c-95.61, v-6320, oi-0.0
2021-05-18, o-95.73, h-95.85, l-95.57, c-95.68, v-2988, oi-0.0
2021-05-18, o-95.53, h-96.03, l-95.38, c-95.88, v-3585, oi-0.0
2021-05-18, o-95.875, h-96.07, l-95.85, c-95.93, v-4760, oi-0.0
2021-05-18, o-95.85, h-95.94, l-95.79, c-95.87, v-4256, oi-0.0
2021-05-18, o-96.03, h-96.23, l-95.76, c-96.17, v-1283, oi-0.0
2021-05-18, o-96.22, h-96.31, l-96, c-96.11, v-4067, oi-0.0
2021-05-18, o-96.13, h-96.32, l-96.07, c-96.27, v-2211, oi-0.0
2021-05-18, o-96.21, h-96.21, l-96.035, c-96.1, v-2088, oi-0.0
2021-05-18, o-96.24, h-96.3, l-96.22, c-96.3, v-1699, oi-0.0
2021-05-18, o-96.39, h-96.77, l-96.39, c-96.48, v-4037, oi-0.0
2021-05-18, o-96.45, h-96.47, l-96.17, c-96.22, v-4027, oi-0.0
2021-05-18, o-96.22, h-96.22, l-95.64, c-95.73, v-5925, oi-0.0
2021-05-18, o-95.77, h-95.77, l-95.09, c-95.22, v-7356, oi-0.0
