Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-100.35, h-100.35, l-100.27, c-100.29, v-926, oi-0.0
2021-05-25, o-100.3, h-100.42, l-100.24, c-100.42, v-1338, oi-0.0
2021-05-25, o-100.34, h-100.34, l-100.34, c-100.34, v-308, oi-0.0
2021-05-25, o-100.21, h-100.22, l-100.205, c-100.205, v-554, oi-0.0
2021-05-25, o-100.29, h-100.29, l-100.28, c-100.28, v-815, oi-0.0
2021-05-25, o-100.34, h-100.34, l-100.2, c-100.2, v-532, oi-0.0
2021-05-25, o-100.21, h-100.21, l-100.17, c-100.17, v-510, oi-0.0
2021-05-25, o-100.25, h-100.25, l-100.25, c-100.25, v-266, oi-0.0
2021-05-25, o-100.35, h-100.36, l-100.35, c-100.36, v-476, oi-0.0
2021-05-25, o-100.26, h-100.42, l-100.25, c-100.42, v-1032, oi-0.0
2021-05-25, o-100.37, h-100.37, l-100.37, c-100.37, v-404, oi-0.0
2021-05-25, o-100.325, h-100.375, l-100.225, c-100.225, v-666, oi-0.0
2021-05-25, o-100.225, h-100.25, l-100.225, c-100.25, v-669, oi-0.0
2021-05-25, o-100.38, h-100.38, l-100.34, c-100.34, v-617, oi-0.0
2021-05-25, o-100.26, h-100.32, l-100.24, c-100.32, v-610, oi-0.0
2021-05-25, o-100.43, h-100.43, l-100.38, c-100.38, v-318, oi-0.0
2021-05-25, o-100.45, h-100.515, l-100.45, c-100.5, v-619, oi-0.0
2021-05-25, o-100.47, h-100.55, l-100.47, c-100.54, v-733, oi-0.0
2021-05-25, o-100.57, h-100.57, l-100.43, c-100.465, v-913, oi-0.0
2021-05-25, o-100.5, h-100.505, l-100.48, c-100.505, v-803, oi-0.0
2021-05-25, o-100.55, h-100.6, l-100.55, c-100.59, v-622, oi-0.0
2021-05-25, o-100.67, h-100.67, l-100.61, c-100.61, v-361, oi-0.0
2021-05-25, o-100.69, h-100.69, l-100.68, c-100.68, v-316, oi-0.0
2021-05-25, o-100.64, h-100.64, l-100.52, c-100.54, v-716, oi-0.0
2021-05-25, o-100.525, h-100.54, l-100.4, c-100.4, v-519, oi-0.0
2021-05-25, o-100.47, h-100.475, l-100.47, c-100.475, v-502, oi-0.0
2021-05-25, o-100.57, h-100.595, l-100.57, c-100.595, v-300, oi-0.0
2021-05-25, o-100.73, h-100.73, l-100.67, c-100.67, v-589, oi-0.0
2021-05-25, o-100.635, h-100.635, l-100.58, c-100.58, v-512, oi-0.0
2021-05-25, o-100.59, h-100.59, l-100.52, c-100.58, v-3020, oi-0.0
2021-05-25, o-100.56, h-100.64, l-100.54, c-100.64, v-700, oi-0.0
2021-05-25, o-100.61, h-100.61, l-100.61, c-100.61, v-152, oi-0.0
2021-05-25, o-100.61, h-100.67, l-100.6, c-100.6, v-501, oi-0.0
2021-05-25, o-100.6, h-100.6, l-100.57, c-100.57, v-515, oi-0.0
2021-05-25, o-100.55, h-100.55, l-100.52, c-100.52, v-400, oi-0.0
2021-05-25, o-100.56, h-100.655, l-100.56, c-100.655, v-1304, oi-0.0
2021-05-25, o-100.62, h-100.62, l-100.37, c-100.39, v-758, oi-0.0
2021-05-25, o-100.34, h-100.34, l-100.34, c-100.34, v-102, oi-0.0
2021-05-25, o-100.5, h-100.51, l-100.49, c-100.5, v-1108, oi-0.0
2021-05-25, o-100.4, h-100.41, l-100.36, c-100.36, v-649, oi-0.0
2021-05-25, o-100.49, h-100.59, l-100.45, c-100.45, v-2000, oi-0.0
2021-05-25, o-100.425, h-100.425, l-100.41, c-100.41, v-212, oi-0.0
2021-05-25, o-100.43, h-100.43, l-100.43, c-100.43, v-233, oi-0.0
2021-05-25, o-100.47, h-100.58, l-100.47, c-100.58, v-506, oi-0.0
2021-05-25, o-100.55, h-100.57, l-100.5, c-100.57, v-1099, oi-0.0
2021-05-25, o-100.59, h-100.59, l-100.58, c-100.58, v-313, oi-0.0
2021-05-25, o-100.63, h-100.63, l-100.62, c-100.62, v-326, oi-0.0
2021-05-25, o-100.64, h-100.65, l-100.64, c-100.64, v-535, oi-0.0
2021-05-25, o-100.615, h-100.65, l-100.615, c-100.65, v-624, oi-0.0
2021-05-25, o-100.63, h-100.9, l-100.63, c-100.86, v-2997, oi-0.0
2021-05-25, o-100.79, h-100.79, l-100.77, c-100.78, v-560, oi-0.0
2021-05-25, o-100.73, h-100.82, l-100.73, c-100.82, v-722, oi-0.0
2021-05-25, o-100.86, h-100.93, l-100.86, c-100.86, v-917, oi-0.0
2021-05-25, o-100.89, h-100.89, l-100.87, c-100.88, v-500, oi-0.0
2021-05-25, o-100.865, h-100.94, l-100.77, c-100.785, v-999, oi-0.0
2021-05-25, o-100.81, h-100.81, l-100.76, c-100.76, v-621, oi-0.0
2021-05-25, o-100.63, h-100.68, l-100.61, c-100.65, v-1703, oi-0.0
2021-05-25, o-100.635, h-100.635, l-100.55, c-100.56, v-509, oi-0.0
2021-05-25, o-100.61, h-100.61, l-100.58, c-100.58, v-300, oi-0.0
2021-05-25, o-100.425, h-100.425, l-100.425, c-100.425, v-348, oi-0.0
2021-05-25, o-100.46, h-100.46, l-100.39, c-100.43, v-945, oi-0.0
2021-05-25, o-100.48, h-100.48, l-100.25, c-100.34, v-825, oi-0.0
2021-05-25, o-100.36, h-100.51, l-100.36, c-100.5, v-1211, oi-0.0
2021-05-25, o-100.45, h-100.52, l-100.41, c-100.51, v-852, oi-0.0
2021-05-25, o-100.52, h-100.58, l-100.52, c-100.56, v-591, oi-0.0
2021-05-25, o-100.54, h-100.54, l-100.54, c-100.54, v-214, oi-0.0
2021-05-25, o-100.52, h-100.52, l-100.52, c-100.52, v-200, oi-0.0
2021-05-25, o-100.47, h-100.53, l-100.47, c-100.5, v-1750, oi-0.0
2021-05-25, o-100.47, h-100.47, l-100.47, c-100.47, v-112, oi-0.0
2021-05-25, o-100.49, h-100.5, l-100.45, c-100.46, v-520, oi-0.0
2021-05-25, o-100.48, h-100.51, l-100.445, c-100.445, v-902, oi-0.0
2021-05-25, o-100.44, h-100.51, l-100.44, c-100.48, v-1642, oi-0.0
2021-05-25, o-100.45, h-100.525, l-100.44, c-100.525, v-600, oi-0.0
2021-05-25, o-100.52, h-100.52, l-100.515, c-100.515, v-310, oi-0.0
2021-05-25, o-100.49, h-100.49, l-100.49, c-100.49, v-421, oi-0.0
2021-05-25, o-100.49, h-100.54, l-100.48, c-100.52, v-1021, oi-0.0
2021-05-25, o-100.52, h-100.585, l-100.52, c-100.585, v-405, oi-0.0
2021-05-25, o-100.575, h-100.575, l-100.53, c-100.54, v-609, oi-0.0
2021-05-25, o-100.51, h-100.54, l-100.51, c-100.54, v-302, oi-0.0
2021-05-25, o-100.51, h-100.54, l-100.455, c-100.455, v-612, oi-0.0
2021-05-25, o-100.5, h-100.5, l-100.5, c-100.5, v-400, oi-0.0
2021-05-25, o-100.505, h-100.505, l-100.505, c-100.505, v-100, oi-0.0
2021-05-25, o-100.49, h-100.56, l-100.49, c-100.56, v-606, oi-0.0
2021-05-25, o-100.55, h-100.57, l-100.525, c-100.525, v-1304, oi-0.0
2021-05-25, o-100.525, h-100.58, l-100.525, c-100.58, v-218, oi-0.0
2021-05-25, o-100.555, h-100.68, l-100.555, c-100.68, v-1215, oi-0.0
2021-05-25, o-100.705, h-100.705, l-100.62, c-100.62, v-309, oi-0.0
2021-05-25, o-100.56, h-100.585, l-100.56, c-100.585, v-310, oi-0.0
2021-05-25, o-100.47, h-100.53, l-100.47, c-100.53, v-617, oi-0.0
2021-05-25, o-100.53, h-100.535, l-100.47, c-100.525, v-861, oi-0.0
2021-05-25, o-100.52, h-100.52, l-100.5, c-100.5, v-320, oi-0.0
2021-05-25, o-100.485, h-100.485, l-100.44, c-100.44, v-962, oi-0.0
2021-05-25, o-100.52, h-100.59, l-100.52, c-100.53, v-1429, oi-0.0
2021-05-25, o-100.64, h-100.64, l-100.6, c-100.6, v-1152, oi-0.0
2021-05-25, o-100.64, h-100.74, l-100.64, c-100.705, v-1064, oi-0.0
2021-05-25, o-100.705, h-100.78, l-100.705, c-100.78, v-310, oi-0.0
2021-05-25, o-100.76, h-100.8, l-100.76, c-100.8, v-600, oi-0.0
2021-05-25, o-100.85, h-100.85, l-100.84, c-100.84, v-222, oi-0.0
2021-05-25, o-100.8, h-100.82, l-100.785, c-100.81, v-712, oi-0.0
2021-05-25, o-100.805, h-100.805, l-100.805, c-100.805, v-276, oi-0.0
2021-05-25, o-100.77, h-100.77, l-100.77, c-100.77, v-107, oi-0.0
2021-05-25, o-100.77, h-100.85, l-100.77, c-100.85, v-1512, oi-0.0
2021-05-25, o-100.86, h-100.86, l-100.825, c-100.84, v-1143, oi-0.0
2021-05-25, o-100.74, h-100.76, l-100.64, c-100.64, v-1243, oi-0.0
2021-05-25, o-100.59, h-100.59, l-100.59, c-100.59, v-113, oi-0.0
2021-05-25, o-100.51, h-100.51, l-100.5, c-100.5, v-414, oi-0.0
2021-05-25, o-100.46, h-100.52, l-100.46, c-100.49, v-904, oi-0.0
2021-05-25, o-100.5, h-100.5, l-100.34, c-100.4, v-1849, oi-0.0
2021-05-25, o-100.33, h-100.33, l-100.25, c-100.25, v-814, oi-0.0
2021-05-25, o-100.26, h-100.26, l-100.21, c-100.22, v-825, oi-0.0
2021-05-25, o-100.24, h-100.27, l-100.17, c-100.27, v-1222, oi-0.0
2021-05-25, o-100.28, h-100.33, l-100.27, c-100.27, v-725, oi-0.0
2021-05-25, o-100.27, h-100.27, l-100.175, c-100.21, v-831, oi-0.0
2021-05-25, o-100.17, h-100.205, l-100.16, c-100.205, v-842, oi-0.0
2021-05-25, o-100.07, h-100.07, l-100.045, c-100.07, v-987, oi-0.0
2021-05-25, o-100.14, h-100.14, l-100.125, c-100.125, v-381, oi-0.0
2021-05-25, o-100.19, h-100.22, l-100.115, c-100.115, v-467, oi-0.0
2021-05-25, o-100.065, h-100.08, l-100.05, c-100.055, v-511, oi-0.0
2021-05-25, o-100, h-100.01, l-99.99, c-100.01, v-415, oi-0.0
2021-05-25, o-99.965, h-99.99, l-99.965, c-99.97, v-608, oi-0.0
2021-05-25, o-99.98, h-99.99, l-99.98, c-99.99, v-500, oi-0.0
2021-05-25, o-100, h-100.09, l-100, c-100.08, v-904, oi-0.0
2021-05-25, o-100.07, h-100.09, l-100.06, c-100.075, v-523, oi-0.0
2021-05-25, o-99.99, h-99.99, l-99.99, c-99.99, v-511, oi-0.0
2021-05-25, o-100.07, h-100.16, l-100.07, c-100.16, v-985, oi-0.0
2021-05-25, o-100.015, h-100.06, l-99.99, c-99.99, v-614, oi-0.0
2021-05-25, o-100.06, h-100.09, l-100.06, c-100.08, v-1097, oi-0.0
2021-05-25, o-100.14, h-100.14, l-100.09, c-100.105, v-804, oi-0.0
2021-05-25, o-100.105, h-100.175, l-100.105, c-100.175, v-850, oi-0.0
2021-05-25, o-100.16, h-100.16, l-100.11, c-100.12, v-525, oi-0.0
2021-05-25, o-100.11, h-100.11, l-100.09, c-100.09, v-346, oi-0.0
2021-05-25, o-100.02, h-100.06, l-99.88, c-99.88, v-1100, oi-0.0
2021-05-25, o-99.855, h-99.91, l-99.83, c-99.91, v-801, oi-0.0
2021-05-25, o-99.96, h-100, l-99.95, c-100, v-501, oi-0.0
2021-05-25, o-100.01, h-100.02, l-100, c-100.01, v-563, oi-0.0
2021-05-25, o-100, h-100, l-99.97, c-99.97, v-319, oi-0.0
2021-05-25, o-99.99, h-100.01, l-99.99, c-99.99, v-370, oi-0.0
2021-05-25, o-99.995, h-100.01, l-99.995, c-100.01, v-402, oi-0.0
2021-05-25, o-100, h-100.025, l-99.89, c-99.925, v-904, oi-0.0
2021-05-25, o-99.96, h-99.96, l-99.845, c-99.855, v-700, oi-0.0
2021-05-25, o-99.895, h-99.895, l-99.89, c-99.89, v-401, oi-0.0
2021-05-25, o-99.895, h-99.895, l-99.72, c-99.725, v-740, oi-0.0
2021-05-25, o-99.72, h-99.76, l-99.675, c-99.76, v-1201, oi-0.0
2021-05-25, o-99.775, h-99.775, l-99.72, c-99.72, v-409, oi-0.0
2021-05-25, o-99.705, h-99.79, l-99.705, c-99.76, v-1203, oi-0.0
2021-05-25, o-99.695, h-99.79, l-99.695, c-99.75, v-700, oi-0.0
2021-05-25, o-99.74, h-99.8, l-99.74, c-99.8, v-800, oi-0.0
2021-05-25, o-99.785, h-99.81, l-99.77, c-99.77, v-800, oi-0.0
2021-05-25, o-99.78, h-99.83, l-99.78, c-99.83, v-1038, oi-0.0
2021-05-25, o-99.825, h-99.825, l-99.805, c-99.805, v-276, oi-0.0
2021-05-25, o-99.84, h-99.84, l-99.84, c-99.84, v-126, oi-0.0
2021-05-25, o-99.79, h-99.8, l-99.755, c-99.755, v-703, oi-0.0
2021-05-25, o-99.79, h-99.79, l-99.79, c-99.79, v-100, oi-0.0
2021-05-25, o-99.785, h-99.79, l-99.61, c-99.61, v-1107, oi-0.0
2021-05-25, o-99.6, h-99.615, l-99.555, c-99.615, v-1249, oi-0.0
2021-05-25, o-99.61, h-99.675, l-99.59, c-99.675, v-702, oi-0.0
2021-05-25, o-99.695, h-99.695, l-99.64, c-99.675, v-601, oi-0.0
2021-05-25, o-99.56, h-99.61, l-99.56, c-99.61, v-602, oi-0.0
2021-05-25, o-99.61, h-99.67, l-99.61, c-99.66, v-503, oi-0.0
2021-05-25, o-99.6, h-99.66, l-99.6, c-99.66, v-2010, oi-0.0
2021-05-25, o-99.64, h-99.64, l-99.615, c-99.63, v-603, oi-0.0
2021-05-25, o-99.605, h-99.605, l-99.57, c-99.58, v-523, oi-0.0
2021-05-25, o-99.575, h-99.575, l-99.475, c-99.575, v-702, oi-0.0
2021-05-25, o-99.56, h-99.56, l-99.52, c-99.52, v-227, oi-0.0
2021-05-25, o-99.52, h-99.665, l-99.52, c-99.66, v-1002, oi-0.0
2021-05-25, o-99.605, h-99.7, l-99.605, c-99.65, v-1097, oi-0.0
2021-05-25, o-99.64, h-99.655, l-99.52, c-99.52, v-532, oi-0.0
2021-05-25, o-99.55, h-99.575, l-99.55, c-99.555, v-501, oi-0.0
2021-05-25, o-99.53, h-99.68, l-99.53, c-99.68, v-910, oi-0.0
2021-05-25, o-99.665, h-99.72, l-99.665, c-99.72, v-210, oi-0.0
2021-05-25, o-99.69, h-99.695, l-99.675, c-99.68, v-500, oi-0.0
2021-05-25, o-99.71, h-99.71, l-99.7, c-99.7, v-7758, oi-0.0
2021-05-25, o-99.67, h-99.67, l-99.66, c-99.66, v-308, oi-0.0
2021-05-25, o-99.6, h-99.63, l-99.6, c-99.63, v-358, oi-0.0
2021-05-25, o-99.735, h-99.76, l-99.735, c-99.76, v-1474, oi-0.0
2021-05-25, o-99.79, h-99.79, l-99.72, c-99.72, v-805, oi-0.0
2021-05-25, o-99.755, h-99.785, l-99.755, c-99.78, v-429, oi-0.0
2021-05-25, o-99.79, h-99.83, l-99.79, c-99.8, v-706, oi-0.0
2021-05-25, o-99.86, h-99.86, l-99.82, c-99.82, v-480, oi-0.0
2021-05-25, o-99.79, h-99.82, l-99.79, c-99.82, v-209, oi-0.0
2021-05-25, o-99.82, h-99.855, l-99.82, c-99.855, v-602, oi-0.0
2021-05-25, o-99.82, h-99.82, l-99.67, c-99.67, v-445, oi-0.0
2021-05-25, o-99.585, h-99.585, l-99.49, c-99.49, v-546, oi-0.0
2021-05-25, o-99.44, h-99.47, l-99.44, c-99.47, v-444, oi-0.0
2021-05-25, o-99.35, h-99.41, l-99.34, c-99.34, v-933, oi-0.0
2021-05-25, o-99.26, h-99.29, l-99.235, c-99.29, v-1105, oi-0.0
2021-05-25, o-99.315, h-99.35, l-99.26, c-99.29, v-536, oi-0.0
2021-05-25, o-99.27, h-99.27, l-99.25, c-99.25, v-200, oi-0.0
2021-05-25, o-99.21, h-99.24, l-99.19, c-99.21, v-742, oi-0.0
2021-05-25, o-99.23, h-99.23, l-99.23, c-99.23, v-102, oi-0.0
2021-05-25, o-99.21, h-99.21, l-99.21, c-99.21, v-208, oi-0.0
2021-05-25, o-99.32, h-99.355, l-99.32, c-99.355, v-300, oi-0.0
2021-05-25, o-99.31, h-99.32, l-99.225, c-99.225, v-1062, oi-0.0
2021-05-25, o-99.22, h-99.22, l-99.22, c-99.22, v-312, oi-0.0
2021-05-25, o-99.2, h-99.2, l-99.2, c-99.2, v-215, oi-0.0
2021-05-25, o-99.23, h-99.23, l-99.23, c-99.23, v-110, oi-0.0
2021-05-25, o-99.26, h-99.265, l-99.26, c-99.265, v-1079, oi-0.0
2021-05-25, o-99.28, h-99.285, l-99.25, c-99.285, v-515, oi-0.0
2021-05-25, o-99.28, h-99.28, l-98.98, c-98.98, v-965, oi-0.0
2021-05-25, o-98.91, h-98.97, l-98.905, c-98.92, v-800, oi-0.0
2021-05-25, o-98.93, h-98.93, l-98.87, c-98.87, v-617, oi-0.0
2021-05-25, o-98.92, h-98.92, l-98.75, c-98.79, v-700, oi-0.0
2021-05-25, o-98.85, h-98.85, l-98.85, c-98.85, v-215, oi-0.0
2021-05-25, o-98.86, h-98.86, l-98.86, c-98.86, v-301, oi-0.0
