Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-504.025, h-504.86, l-503.59, c-504.37, v-2150, oi-0.0
2021-05-25, o-504.8, h-504.86, l-504.36, c-504.73, v-2538, oi-0.0
2021-05-25, o-504.81, h-505.33, l-504.68, c-505.05, v-4223, oi-0.0
2021-05-25, o-505.155, h-505.49, l-504.38, c-504.77, v-2589, oi-0.0
2021-05-25, o-504.74, h-504.76, l-503.865, c-503.865, v-2457, oi-0.0
2021-05-25, o-503.055, h-503.8, l-502.77, c-503.74, v-4162, oi-0.0
2021-05-25, o-503.86, h-504.35, l-503.86, c-504.165, v-2516, oi-0.0
2021-05-25, o-504.24, h-504.74, l-504.08, c-504.38, v-4407, oi-0.0
2021-05-25, o-504.555, h-504.95, l-504.31, c-504.95, v-3170, oi-0.0
2021-05-25, o-504.645, h-504.95, l-504.475, c-504.95, v-9682, oi-0.0
2021-05-25, o-504.66, h-504.94, l-504.26, c-504.26, v-2616, oi-0.0
2021-05-25, o-504.3, h-504.42, l-503.74, c-504.33, v-3269, oi-0.0
2021-05-25, o-504.1, h-504.85, l-503.79, c-504.63, v-5097, oi-0.0
2021-05-25, o-504.64, h-504.75, l-503.48, c-503.83, v-2491, oi-0.0
2021-05-25, o-503.72, h-505.43, l-503.35, c-505.095, v-3223, oi-0.0
2021-05-25, o-504.8, h-505.04, l-504.13, c-504.49, v-4830, oi-0.0
2021-05-25, o-504.78, h-505.37, l-504.175, c-505.13, v-14896, oi-0.0
2021-05-26, o-507.975, h-508.5, l-506.11, c-507.73, v-4664, oi-0.0
2021-05-26, o-507.99, h-509.18, l-507.36, c-508.56, v-5153, oi-0.0
2021-05-26, o-508.725, h-508.735, l-506.8, c-506.8, v-2187, oi-0.0
2021-05-26, o-505.72, h-507.705, l-505.72, c-507.705, v-1856, oi-0.0
2021-05-26, o-507.415, h-507.7, l-507.22, c-507.22, v-2262, oi-0.0
2021-05-26, o-506.98, h-507.625, l-506.98, c-507.48, v-938, oi-0.0
2021-05-26, o-506.64, h-506.97, l-506.35, c-506.97, v-1528, oi-0.0
2021-05-26, o-507.34, h-507.34, l-506, c-506, v-6119, oi-0.0
2021-05-26, o-506, h-506, l-504.65, c-505.45, v-1488, oi-0.0
