Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-500.45, h-500.45, l-500.45, c-500.45, v-115, oi-0.0
2021-05-25, o-499.91, h-499.91, l-499.91, c-499.91, v-138, oi-0.0
2021-05-25, o-500.06, h-500.23, l-500.06, c-500.23, v-272, oi-0.0
2021-05-25, o-499.96, h-499.96, l-499.96, c-499.96, v-238, oi-0.0
2021-05-25, o-499.44, h-499.72, l-499.44, c-499.72, v-653, oi-0.0
2021-05-25, o-499.81, h-500.49, l-499.81, c-500.49, v-676, oi-0.0
2021-05-25, o-500.26, h-500.26, l-500.26, c-500.26, v-223, oi-0.0
2021-05-25, o-500.67, h-501.1, l-500.63, c-501.05, v-742, oi-0.0
2021-05-25, o-501.07, h-501.07, l-501.07, c-501.07, v-114, oi-0.0
2021-05-25, o-501.005, h-501.26, l-501.005, c-501.26, v-630, oi-0.0
2021-05-25, o-501.49, h-501.49, l-501.49, c-501.49, v-160, oi-0.0
2021-05-25, o-501.32, h-501.42, l-501.32, c-501.42, v-569, oi-0.0
2021-05-25, o-501.69, h-502.16, l-501.69, c-502.16, v-478, oi-0.0
2021-05-25, o-502.29, h-502.29, l-501.99, c-501.99, v-444, oi-0.0
2021-05-25, o-502.1, h-502.3, l-501.975, c-501.975, v-845, oi-0.0
2021-05-25, o-501.985, h-501.985, l-501.68, c-501.875, v-807, oi-0.0
2021-05-25, o-501.96, h-501.96, l-501.825, c-501.96, v-501, oi-0.0
2021-05-25, o-501.845, h-501.9, l-501.63, c-501.7, v-1009, oi-0.0
2021-05-25, o-501.835, h-502.37, l-501.755, c-502.1, v-1135, oi-0.0
2021-05-25, o-501.48, h-501.62, l-501.48, c-501.62, v-204, oi-0.0
2021-05-25, o-501.5, h-501.92, l-501.5, c-501.92, v-1858, oi-0.0
2021-05-25, o-501.96, h-501.96, l-501.96, c-501.96, v-153, oi-0.0
2021-05-25, o-502.1, h-502.1, l-502.1, c-502.1, v-161, oi-0.0
2021-05-25, o-502.18, h-502.18, l-502.18, c-502.18, v-279, oi-0.0
2021-05-25, o-502.46, h-502.46, l-502.46, c-502.46, v-200, oi-0.0
2021-05-25, o-502.1, h-502.37, l-502.06, c-502.37, v-508, oi-0.0
2021-05-25, o-502.32, h-502.32, l-502.32, c-502.32, v-241, oi-0.0
2021-05-25, o-502.295, h-502.46, l-502.295, c-502.46, v-516, oi-0.0
2021-05-25, o-502.62, h-502.62, l-502.48, c-502.48, v-588, oi-0.0
2021-05-25, o-502.51, h-502.73, l-502.51, c-502.73, v-564, oi-0.0
2021-05-25, o-502.59, h-502.59, l-501.89, c-501.89, v-412, oi-0.0
2021-05-25, o-501.475, h-501.64, l-501.475, c-501.64, v-645, oi-0.0
2021-05-25, o-502.02, h-502.02, l-501.8, c-501.9, v-763, oi-0.0
2021-05-25, o-502.05, h-502.39, l-502.05, c-502.39, v-629, oi-0.0
2021-05-25, o-502.43, h-502.43, l-502.43, c-502.43, v-162, oi-0.0
2021-05-25, o-502.39, h-502.39, l-502.39, c-502.39, v-138, oi-0.0
2021-05-25, o-502.4, h-502.53, l-502.33, c-502.33, v-1196, oi-0.0
2021-05-25, o-502.48, h-502.745, l-502.48, c-502.745, v-505, oi-0.0
2021-05-25, o-503, h-503, l-503, c-503, v-242, oi-0.0
2021-05-25, o-503.69, h-503.69, l-503.47, c-503.47, v-501, oi-0.0
2021-05-25, o-503.35, h-503.35, l-503.35, c-503.35, v-104, oi-0.0
2021-05-25, o-503.38, h-503.38, l-503.38, c-503.38, v-169, oi-0.0
2021-05-25, o-503.68, h-503.68, l-503.68, c-503.68, v-217, oi-0.0
2021-05-25, o-503.6, h-503.66, l-503.6, c-503.66, v-406, oi-0.0
2021-05-25, o-503.6, h-503.6, l-503.6, c-503.6, v-420, oi-0.0
2021-05-25, o-503.805, h-503.84, l-503.77, c-503.77, v-323, oi-0.0
2021-05-25, o-503.9, h-503.9, l-503.9, c-503.9, v-168, oi-0.0
2021-05-25, o-503.72, h-503.82, l-503.72, c-503.82, v-214, oi-0.0
2021-05-25, o-503.9, h-504.21, l-503.9, c-504.21, v-594, oi-0.0
2021-05-25, o-504.23, h-504.23, l-504.23, c-504.23, v-100, oi-0.0
2021-05-25, o-504.3, h-504.3, l-504.3, c-504.3, v-128, oi-0.0
2021-05-25, o-504.42, h-504.43, l-504.22, c-504.34, v-711, oi-0.0
2021-05-25, o-504.58, h-504.72, l-504.55, c-504.64, v-766, oi-0.0
2021-05-25, o-504.415, h-504.5, l-504.31, c-504.46, v-1505, oi-0.0
2021-05-25, o-504.5, h-504.7, l-504.5, c-504.7, v-332, oi-0.0
2021-05-25, o-504.62, h-504.8, l-504.62, c-504.8, v-634, oi-0.0
2021-05-25, o-504.92, h-505.29, l-504.92, c-505.22, v-1232, oi-0.0
2021-05-25, o-504.83, h-505.02, l-504.71, c-504.94, v-804, oi-0.0
2021-05-25, o-504.84, h-504.84, l-504.655, c-504.655, v-417, oi-0.0
2021-05-25, o-504.82, h-504.82, l-504.82, c-504.82, v-140, oi-0.0
2021-05-25, o-504.75, h-504.75, l-504.24, c-504.24, v-630, oi-0.0
2021-05-25, o-504.3, h-504.3, l-504.1, c-504.18, v-515, oi-0.0
2021-05-25, o-504.375, h-504.865, l-504.375, c-504.865, v-327, oi-0.0
2021-05-25, o-504.865, h-504.865, l-504.66, c-504.66, v-443, oi-0.0
2021-05-25, o-505.24, h-505.24, l-504.885, c-504.885, v-2783, oi-0.0
2021-05-25, o-505.11, h-505.11, l-504.695, c-504.695, v-405, oi-0.0
2021-05-25, o-504.1, h-504.1, l-504.1, c-504.1, v-110, oi-0.0
2021-05-25, o-503.76, h-504, l-503.74, c-504, v-615, oi-0.0
2021-05-25, o-504, h-504, l-504, c-504, v-102, oi-0.0
2021-05-25, o-504.42, h-504.42, l-504.42, c-504.42, v-131, oi-0.0
2021-05-25, o-504.59, h-504.73, l-504.45, c-504.5, v-982, oi-0.0
2021-05-25, o-504.41, h-504.41, l-504.41, c-504.41, v-105, oi-0.0
2021-05-25, o-504.79, h-504.79, l-504.79, c-504.79, v-126, oi-0.0
2021-05-25, o-504.54, h-504.55, l-504.42, c-504.42, v-326, oi-0.0
2021-05-25, o-504.32, h-504.32, l-504.29, c-504.29, v-263, oi-0.0
2021-05-25, o-504.59, h-504.59, l-504.515, c-504.515, v-243, oi-0.0
2021-05-25, o-503.59, h-503.59, l-503.59, c-503.59, v-102, oi-0.0
2021-05-25, o-503.58, h-503.58, l-503.58, c-503.58, v-166, oi-0.0
2021-05-25, o-503.51, h-503.51, l-503.51, c-503.51, v-100, oi-0.0
2021-05-25, o-503.29, h-503.645, l-503.29, c-503.645, v-307, oi-0.0
2021-05-25, o-503.72, h-503.72, l-503.72, c-503.72, v-341, oi-0.0
2021-05-25, o-504.025, h-504.025, l-504.025, c-504.025, v-218, oi-0.0
2021-05-25, o-504.125, h-504.205, l-504.125, c-504.205, v-303, oi-0.0
2021-05-25, o-504.235, h-504.37, l-504.11, c-504.37, v-497, oi-0.0
2021-05-25, o-504.63, h-504.8, l-504.63, c-504.8, v-300, oi-0.0
2021-05-25, o-504.86, h-504.86, l-504.75, c-504.75, v-310, oi-0.0
2021-05-25, o-503.6, h-503.6, l-503.59, c-503.59, v-207, oi-0.0
2021-05-25, o-504.07, h-504.07, l-504.07, c-504.07, v-110, oi-0.0
2021-05-25, o-504.36, h-504.37, l-504.36, c-504.37, v-205, oi-0.0
2021-05-25, o-504.8, h-504.86, l-504.8, c-504.86, v-322, oi-0.0
2021-05-25, o-504.85, h-504.85, l-504.85, c-504.85, v-198, oi-0.0
2021-05-25, o-504.77, h-504.78, l-504.7, c-504.7, v-300, oi-0.0
2021-05-25, o-504.47, h-504.47, l-504.38, c-504.38, v-300, oi-0.0
2021-05-25, o-504.39, h-504.39, l-504.39, c-504.39, v-104, oi-0.0
2021-05-25, o-504.39, h-504.39, l-504.36, c-504.36, v-241, oi-0.0
2021-05-25, o-504.65, h-504.735, l-504.65, c-504.735, v-700, oi-0.0
2021-05-25, o-504.685, h-504.685, l-504.685, c-504.685, v-133, oi-0.0
2021-05-25, o-504.73, h-504.73, l-504.73, c-504.73, v-240, oi-0.0
2021-05-25, o-504.81, h-504.81, l-504.72, c-504.72, v-392, oi-0.0
2021-05-25, o-505.13, h-505.13, l-505.13, c-505.13, v-101, oi-0.0
2021-05-25, o-505.21, h-505.245, l-505.21, c-505.245, v-254, oi-0.0
2021-05-25, o-505.25, h-505.33, l-505.23, c-505.23, v-941, oi-0.0
2021-05-25, o-505.18, h-505.21, l-505.07, c-505.07, v-311, oi-0.0
2021-05-25, o-504.98, h-504.98, l-504.98, c-504.98, v-100, oi-0.0
2021-05-25, o-504.78, h-504.78, l-504.78, c-504.78, v-101, oi-0.0
2021-05-25, o-504.89, h-504.89, l-504.73, c-504.73, v-301, oi-0.0
2021-05-25, o-504.87, h-504.9, l-504.87, c-504.9, v-215, oi-0.0
2021-05-25, o-504.755, h-504.755, l-504.7, c-504.7, v-357, oi-0.0
2021-05-25, o-504.7, h-504.7, l-504.68, c-504.68, v-300, oi-0.0
2021-05-25, o-504.71, h-505.05, l-504.71, c-505.05, v-850, oi-0.0
2021-05-25, o-505.155, h-505.23, l-505.155, c-505.23, v-432, oi-0.0
2021-05-25, o-505.42, h-505.42, l-505.3, c-505.3, v-323, oi-0.0
2021-05-25, o-505.43, h-505.43, l-505.43, c-505.43, v-108, oi-0.0
2021-05-25, o-505.49, h-505.49, l-505.49, c-505.49, v-292, oi-0.0
2021-05-25, o-505.33, h-505.33, l-505.28, c-505.28, v-383, oi-0.0
2021-05-25, o-505.01, h-505.01, l-504.875, c-504.875, v-313, oi-0.0
2021-05-25, o-504.89, h-504.89, l-504.89, c-504.89, v-100, oi-0.0
2021-05-25, o-504.69, h-504.69, l-504.55, c-504.55, v-200, oi-0.0
2021-05-25, o-504.38, h-504.38, l-504.38, c-504.38, v-235, oi-0.0
2021-05-25, o-504.77, h-504.77, l-504.77, c-504.77, v-203, oi-0.0
2021-05-25, o-504.74, h-504.74, l-504.74, c-504.74, v-104, oi-0.0
2021-05-25, o-504.76, h-504.76, l-504.655, c-504.74, v-700, oi-0.0
2021-05-25, o-504.74, h-504.74, l-504.57, c-504.57, v-301, oi-0.0
2021-05-25, o-504.34, h-504.34, l-504.285, c-504.285, v-345, oi-0.0
2021-05-25, o-504.515, h-504.515, l-504.515, c-504.515, v-269, oi-0.0
2021-05-25, o-504.27, h-504.27, l-504.27, c-504.27, v-209, oi-0.0
2021-05-25, o-504.45, h-504.45, l-504.45, c-504.45, v-101, oi-0.0
2021-05-25, o-504.13, h-504.13, l-504.13, c-504.13, v-204, oi-0.0
2021-05-25, o-503.89, h-503.89, l-503.89, c-503.89, v-104, oi-0.0
2021-05-25, o-503.865, h-503.865, l-503.865, c-503.865, v-120, oi-0.0
2021-05-25, o-503.055, h-503.13, l-503.055, c-503.13, v-645, oi-0.0
2021-05-25, o-502.93, h-502.93, l-502.86, c-502.86, v-334, oi-0.0
2021-05-25, o-502.77, h-502.77, l-502.77, c-502.77, v-107, oi-0.0
2021-05-25, o-503, h-503.2, l-503, c-503.14, v-400, oi-0.0
2021-05-25, o-503.22, h-503.22, l-503.22, c-503.22, v-106, oi-0.0
2021-05-25, o-503.02, h-503.02, l-503.02, c-503.02, v-255, oi-0.0
2021-05-25, o-503.2, h-503.2, l-503.2, c-503.2, v-156, oi-0.0
2021-05-25, o-503.005, h-503.005, l-503.005, c-503.005, v-369, oi-0.0
2021-05-25, o-503.25, h-503.25, l-503.24, c-503.24, v-303, oi-0.0
2021-05-25, o-503.34, h-503.44, l-503.34, c-503.44, v-380, oi-0.0
2021-05-25, o-503.8, h-503.8, l-503.62, c-503.62, v-707, oi-0.0
2021-05-25, o-503.66, h-503.74, l-503.66, c-503.74, v-400, oi-0.0
2021-05-25, o-503.86, h-503.87, l-503.86, c-503.87, v-412, oi-0.0
2021-05-25, o-504, h-504, l-504, c-504, v-133, oi-0.0
2021-05-25, o-503.9, h-503.9, l-503.9, c-503.9, v-100, oi-0.0
2021-05-25, o-503.92, h-503.92, l-503.92, c-503.92, v-133, oi-0.0
2021-05-25, o-504.01, h-504.01, l-504.01, c-504.01, v-100, oi-0.0
2021-05-25, o-503.97, h-503.97, l-503.96, c-503.96, v-300, oi-0.0
2021-05-25, o-503.96, h-503.99, l-503.96, c-503.99, v-300, oi-0.0
2021-05-25, o-504.18, h-504.35, l-504.18, c-504.34, v-339, oi-0.0
2021-05-25, o-504.24, h-504.24, l-504.24, c-504.24, v-133, oi-0.0
2021-05-25, o-504.03, h-504.03, l-504.03, c-504.03, v-214, oi-0.0
2021-05-25, o-504.18, h-504.18, l-504.18, c-504.18, v-117, oi-0.0
2021-05-25, o-504.165, h-504.165, l-504.165, c-504.165, v-235, oi-0.0
2021-05-25, o-504.24, h-504.24, l-504.24, c-504.24, v-113, oi-0.0
2021-05-25, o-504.19, h-504.19, l-504.19, c-504.19, v-107, oi-0.0
2021-05-25, o-504.09, h-504.34, l-504.08, c-504.34, v-314, oi-0.0
2021-05-25, o-504.62, h-504.62, l-504.62, c-504.62, v-194, oi-0.0
2021-05-25, o-504.39, h-504.39, l-504.39, c-504.39, v-410, oi-0.0
2021-05-25, o-504.34, h-504.34, l-504.34, c-504.34, v-153, oi-0.0
2021-05-25, o-504.74, h-504.74, l-504.74, c-504.74, v-111, oi-0.0
2021-05-25, o-504.44, h-504.44, l-504.44, c-504.44, v-194, oi-0.0
2021-05-25, o-504.34, h-504.34, l-504.34, c-504.34, v-341, oi-0.0
2021-05-25, o-504.45, h-504.45, l-504.45, c-504.45, v-117, oi-0.0
2021-05-25, o-504.56, h-504.56, l-504.52, c-504.53, v-417, oi-0.0
2021-05-25, o-504.595, h-504.595, l-504.34, c-504.38, v-1936, oi-0.0
2021-05-25, o-504.555, h-504.62, l-504.555, c-504.62, v-251, oi-0.0
2021-05-25, o-504.64, h-504.64, l-504.63, c-504.63, v-409, oi-0.0
2021-05-25, o-504.7, h-504.71, l-504.7, c-504.71, v-241, oi-0.0
2021-05-25, o-504.61, h-504.81, l-504.61, c-504.81, v-559, oi-0.0
2021-05-25, o-504.83, h-504.83, l-504.68, c-504.68, v-505, oi-0.0
2021-05-25, o-504.34, h-504.34, l-504.34, c-504.34, v-238, oi-0.0
2021-05-25, o-504.31, h-504.31, l-504.31, c-504.31, v-143, oi-0.0
2021-05-25, o-504.545, h-504.59, l-504.545, c-504.59, v-259, oi-0.0
2021-05-25, o-504.65, h-504.65, l-504.65, c-504.65, v-316, oi-0.0
2021-05-25, o-504.95, h-504.95, l-504.95, c-504.95, v-249, oi-0.0
2021-05-25, o-504.645, h-504.645, l-504.645, c-504.645, v-220, oi-0.0
2021-05-25, o-504.66, h-504.66, l-504.475, c-504.5, v-3146, oi-0.0
2021-05-25, o-504.54, h-504.575, l-504.475, c-504.5, v-1655, oi-0.0
2021-05-25, o-504.625, h-504.625, l-504.62, c-504.625, v-679, oi-0.0
2021-05-25, o-504.59, h-504.63, l-504.59, c-504.63, v-729, oi-0.0
2021-05-25, o-504.825, h-504.825, l-504.825, c-504.825, v-427, oi-0.0
2021-05-25, o-504.535, h-504.63, l-504.535, c-504.63, v-588, oi-0.0
2021-05-25, o-504.72, h-504.74, l-504.65, c-504.65, v-400, oi-0.0
2021-05-25, o-504.62, h-504.72, l-504.61, c-504.72, v-916, oi-0.0
2021-05-25, o-504.865, h-504.865, l-504.865, c-504.865, v-208, oi-0.0
2021-05-25, o-504.83, h-504.95, l-504.83, c-504.95, v-310, oi-0.0
2021-05-25, o-504.88, h-504.95, l-504.88, c-504.95, v-404, oi-0.0
2021-05-25, o-504.66, h-504.66, l-504.66, c-504.66, v-216, oi-0.0
2021-05-25, o-504.94, h-504.94, l-504.83, c-504.83, v-237, oi-0.0
2021-05-25, o-504.83, h-504.83, l-504.83, c-504.83, v-101, oi-0.0
2021-05-25, o-504.91, h-504.91, l-504.91, c-504.91, v-106, oi-0.0
2021-05-25, o-504.885, h-504.885, l-504.8, c-504.8, v-435, oi-0.0
2021-05-25, o-504.79, h-504.79, l-504.79, c-504.79, v-281, oi-0.0
2021-05-25, o-504.72, h-504.72, l-504.72, c-504.72, v-202, oi-0.0
2021-05-25, o-504.53, h-504.61, l-504.53, c-504.61, v-285, oi-0.0
2021-05-25, o-504.59, h-504.64, l-504.59, c-504.64, v-434, oi-0.0
2021-05-25, o-504.29, h-504.29, l-504.26, c-504.26, v-319, oi-0.0
2021-05-25, o-504.3, h-504.38, l-504.3, c-504.38, v-245, oi-0.0
2021-05-25, o-504.31, h-504.31, l-504.31, c-504.31, v-101, oi-0.0
2021-05-25, o-504.42, h-504.42, l-504.41, c-504.41, v-300, oi-0.0
2021-05-25, o-503.855, h-503.855, l-503.855, c-503.855, v-237, oi-0.0
2021-05-25, o-503.8, h-503.84, l-503.74, c-503.84, v-452, oi-0.0
2021-05-25, o-503.905, h-503.905, l-503.905, c-503.905, v-100, oi-0.0
2021-05-25, o-503.91, h-503.91, l-503.91, c-503.91, v-464, oi-0.0
2021-05-25, o-504.28, h-504.28, l-504.28, c-504.28, v-384, oi-0.0
2021-05-25, o-504.39, h-504.39, l-504.39, c-504.39, v-251, oi-0.0
2021-05-25, o-504.23, h-504.33, l-504.23, c-504.33, v-735, oi-0.0
2021-05-25, o-504.1, h-504.1, l-504.1, c-504.1, v-101, oi-0.0
2021-05-25, o-504.04, h-504.04, l-503.96, c-503.96, v-326, oi-0.0
2021-05-25, o-503.9, h-503.93, l-503.9, c-503.93, v-509, oi-0.0
2021-05-25, o-504.08, h-504.08, l-504.05, c-504.05, v-231, oi-0.0
2021-05-25, o-504.16, h-504.16, l-504.16, c-504.16, v-161, oi-0.0
2021-05-25, o-504.12, h-504.12, l-504.12, c-504.12, v-537, oi-0.0
2021-05-25, o-504.09, h-504.09, l-503.95, c-503.95, v-605, oi-0.0
2021-05-25, o-504.02, h-504.02, l-504.02, c-504.02, v-101, oi-0.0
2021-05-25, o-503.79, h-503.8, l-503.79, c-503.8, v-251, oi-0.0
2021-05-25, o-504.31, h-504.31, l-504.3, c-504.3, v-452, oi-0.0
2021-05-25, o-504.56, h-504.73, l-504.56, c-504.73, v-468, oi-0.0
2021-05-25, o-504.7, h-504.76, l-504.7, c-504.76, v-351, oi-0.0
2021-05-25, o-504.85, h-504.85, l-504.78, c-504.78, v-434, oi-0.0
2021-05-25, o-504.69, h-504.69, l-504.625, c-504.63, v-570, oi-0.0
2021-05-25, o-504.64, h-504.75, l-504.64, c-504.64, v-661, oi-0.0
2021-05-25, o-504.02, h-504.02, l-504.02, c-504.02, v-122, oi-0.0
2021-05-25, o-503.6, h-503.6, l-503.6, c-503.6, v-100, oi-0.0
2021-05-25, o-503.68, h-503.68, l-503.68, c-503.68, v-137, oi-0.0
2021-05-25, o-503.915, h-503.915, l-503.915, c-503.915, v-215, oi-0.0
2021-05-25, o-503.7, h-503.7, l-503.7, c-503.7, v-216, oi-0.0
2021-05-25, o-503.48, h-503.55, l-503.48, c-503.55, v-256, oi-0.0
2021-05-25, o-503.5, h-503.5, l-503.5, c-503.5, v-257, oi-0.0
2021-05-25, o-503.66, h-503.66, l-503.66, c-503.66, v-148, oi-0.0
2021-05-25, o-503.735, h-503.735, l-503.735, c-503.735, v-100, oi-0.0
2021-05-25, o-503.83, h-503.83, l-503.83, c-503.83, v-279, oi-0.0
2021-05-25, o-503.72, h-503.78, l-503.72, c-503.78, v-325, oi-0.0
2021-05-25, o-503.35, h-503.35, l-503.35, c-503.35, v-100, oi-0.0
2021-05-25, o-503.68, h-503.84, l-503.68, c-503.84, v-310, oi-0.0
2021-05-25, o-503.96, h-503.96, l-503.96, c-503.96, v-246, oi-0.0
2021-05-25, o-504.07, h-504.195, l-504.07, c-504.195, v-307, oi-0.0
2021-05-25, o-504.37, h-504.37, l-504.37, c-504.37, v-101, oi-0.0
2021-05-25, o-504.68, h-504.705, l-504.68, c-504.705, v-415, oi-0.0
2021-05-25, o-505.43, h-505.43, l-505.33, c-505.33, v-566, oi-0.0
2021-05-25, o-505.25, h-505.25, l-505.25, c-505.25, v-102, oi-0.0
2021-05-25, o-505.28, h-505.28, l-505.17, c-505.22, v-340, oi-0.0
2021-05-25, o-505.23, h-505.23, l-505.095, c-505.095, v-411, oi-0.0
2021-05-25, o-504.8, h-505.03, l-504.8, c-505.03, v-582, oi-0.0
2021-05-25, o-504.89, h-504.94, l-504.89, c-504.94, v-256, oi-0.0
2021-05-25, o-504.94, h-505.04, l-504.94, c-505.04, v-832, oi-0.0
2021-05-25, o-504.365, h-504.365, l-504.365, c-504.365, v-305, oi-0.0
2021-05-25, o-504.29, h-504.37, l-504.28, c-504.37, v-459, oi-0.0
2021-05-25, o-504.13, h-504.27, l-504.13, c-504.27, v-471, oi-0.0
2021-05-25, o-504.46, h-504.47, l-504.44, c-504.44, v-313, oi-0.0
2021-05-25, o-504.49, h-504.7, l-504.49, c-504.62, v-523, oi-0.0
2021-05-25, o-504.64, h-504.64, l-504.64, c-504.64, v-263, oi-0.0
2021-05-25, o-504.41, h-504.41, l-504.41, c-504.41, v-138, oi-0.0
2021-05-25, o-504.57, h-504.57, l-504.39, c-504.39, v-340, oi-0.0
2021-05-25, o-504.38, h-504.49, l-504.38, c-504.49, v-348, oi-0.0
2021-05-25, o-504.78, h-504.86, l-504.715, c-504.715, v-809, oi-0.0
2021-05-25, o-504.64, h-504.64, l-504.6, c-504.6, v-567, oi-0.0
2021-05-25, o-504.35, h-504.35, l-504.35, c-504.35, v-369, oi-0.0
2021-05-25, o-504.27, h-504.305, l-504.175, c-504.175, v-1175, oi-0.0
2021-05-25, o-504.23, h-505.05, l-504.23, c-504.69, v-1283, oi-0.0
2021-05-25, o-504.65, h-504.76, l-504.61, c-504.61, v-636, oi-0.0
2021-05-25, o-504.44, h-504.75, l-504.44, c-504.59, v-1312, oi-0.0
2021-05-25, o-504.66, h-504.77, l-504.575, c-504.77, v-1088, oi-0.0
2021-05-25, o-504.88, h-505.1, l-504.88, c-505.1, v-1455, oi-0.0
2021-05-25, o-504.85, h-505.05, l-504.85, c-505.05, v-570, oi-0.0
2021-05-25, o-504.85, h-504.96, l-504.81, c-504.96, v-1564, oi-0.0
2021-05-25, o-505.3, h-505.32, l-504.98, c-505.32, v-1056, oi-0.0
2021-05-25, o-505.24, h-505.24, l-505.06, c-505.08, v-1297, oi-0.0
2021-05-25, o-505.14, h-505.37, l-505.04, c-505.13, v-1715, oi-0.0
2021-05-26, o-507.975, h-507.975, l-506.825, c-506.825, v-964, oi-0.0
2021-05-26, o-508.5, h-508.5, l-508.5, c-508.5, v-1425, oi-0.0
2021-05-26, o-507.255, h-507.265, l-507.255, c-507.265, v-490, oi-0.0
2021-05-26, o-506.89, h-506.89, l-506.11, c-506.11, v-383, oi-0.0
2021-05-26, o-507.28, h-507.82, l-507.28, c-507.82, v-354, oi-0.0
2021-05-26, o-507.52, h-507.63, l-507.52, c-507.63, v-796, oi-0.0
2021-05-26, o-507.62, h-507.62, l-507.62, c-507.62, v-122, oi-0.0
2021-05-26, o-507.73, h-507.73, l-507.73, c-507.73, v-130, oi-0.0
2021-05-26, o-507.99, h-507.99, l-507.845, c-507.845, v-318, oi-0.0
2021-05-26, o-507.36, h-507.71, l-507.36, c-507.54, v-450, oi-0.0
2021-05-26, o-507.59, h-507.86, l-507.59, c-507.75, v-878, oi-0.0
2021-05-26, o-508.12, h-508.12, l-508.06, c-508.06, v-357, oi-0.0
2021-05-26, o-508.2, h-508.28, l-508.2, c-508.27, v-638, oi-0.0
2021-05-26, o-508.04, h-508.04, l-508.04, c-508.04, v-460, oi-0.0
2021-05-26, o-508.5, h-508.5, l-508.5, c-508.5, v-132, oi-0.0
2021-05-26, o-508.59, h-509.18, l-508.59, c-509.13, v-539, oi-0.0
2021-05-26, o-508.78, h-508.78, l-508.78, c-508.78, v-236, oi-0.0
2021-05-26, o-509.18, h-509.18, l-508.84, c-508.84, v-239, oi-0.0
2021-05-26, o-509.04, h-509.04, l-509.03, c-509.03, v-245, oi-0.0
2021-05-26, o-508.8, h-508.8, l-508.56, c-508.56, v-661, oi-0.0
2021-05-26, o-508.725, h-508.735, l-508.51, c-508.51, v-535, oi-0.0
2021-05-26, o-508.12, h-508.38, l-508.12, c-508.38, v-807, oi-0.0
2021-05-26, o-508.12, h-508.12, l-507.54, c-507.54, v-470, oi-0.0
