Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25, o-462.8046, h-467.32, l-456.01, c-459.48, v-2520437, oi-0.0
2021-02-28, o-465.68, h-470.5, l-462.65, c-469.85, v-1981567, oi-0.0
2021-03-01, o-473.03, h-473.8016, l-463.46, c-466.95, v-1793080, oi-0.0
2021-03-02, o-463.22, h-464.68, l-448.09, c-448.46, v-2430021, oi-0.0
2021-03-03, o-446.45, h-457.53, l-437.63, c-438.57, v-4115339, oi-0.0
2021-03-04, o-444.88, h-444.95, l-423.7101, c-440.83, v-4053563, oi-0.0
2021-03-07, o-439.76, h-440.99, l-420.78, c-421.04, v-3467795, oi-0.0
2021-03-08, o-437.84, h-442.75, l-436, c-439.18, v-3304143, oi-0.0
2021-03-09, o-445.7277, h-448.46, l-436.82, c-437.35, v-2497452, oi-0.0
2021-03-10, o-448.1361, h-454.07, l-447.305, c-451.05, v-2466354, oi-0.0
2021-03-11, o-443.45, h-445.89, l-438.6, c-444.3, v-1923978, oi-0.0
2021-03-14, o-444.4, h-447.79, l-437.77, c-447.59, v-2080132, oi-0.0
2021-03-15, o-452.01, h-457.41, l-449.6701, c-450.46, v-2222214, oi-0.0
2021-03-16, o-445.44, h-453.94, l-441.02, c-451.11, v-1881802, oi-0.0
2021-03-17, o-443.16, h-446.86, l-438.5, c-439.18, v-2575703, oi-0.0
2021-03-18, o-439.18, h-444.5, l-438.14, c-441.5, v-2602331, oi-0.0
2021-03-21, o-444.86, h-457.82, l-444.86, c-452.42, v-2197842, oi-0.0
2021-03-22, o-457.35, h-466.88, l-456.41, c-460.5, v-4267124, oi-0.0
2021-03-23, o-465.365, h-465.61, l-448.34, c-451.62, v-4709592, oi-0.0
2021-03-24, o-446.77, h-456.87, l-445.41, c-451, v-2907311, oi-0.0
2021-03-25, o-450.25, h-469.77, l-449.05, c-469.09, v-3038967, oi-0.0
2021-03-28, o-469.45, h-472, l-462.5, c-469.42, v-2761910, oi-0.0
2021-03-29, o-462.58, h-469.0925, l-461.5, c-465.11, v-2036665, oi-0.0
2021-03-30, o-469.7, h-482.41, l-468.7, c-475.39, v-2421293, oi-0.0
2021-03-31, o-482.71, h-487.04, l-480.71, c-483.52, v-2336349, oi-0.0
2021-04-04, o-481.35, h-495.51, l-480.5, c-491.83, v-2276774, oi-0.0
2021-04-05, o-492.32, h-495.59, l-487.57, c-491.34, v-1578154, oi-0.0
2021-04-06, o-492.98, h-494.85, l-487.89, c-493.4, v-1265950, oi-0.0
2021-04-07, o-500.16, h-504.6, l-498.1401, c-499.86, v-1716961, oi-0.0
2021-04-08, o-498.37, h-504.44, l-492.6, c-504.15, v-1577839, oi-0.0
2021-04-11, o-499.29, h-506.94, l-498.44, c-506.05, v-1357831, oi-0.0
2021-04-12, o-506.85, h-517.2645, l-506.78, c-514.85, v-1694736, oi-0.0
2021-04-13, o-514.59, h-517.78, l-509.13, c-510.95, v-1493560, oi-0.0
2021-04-14, o-515.67, h-524.59, l-515.1, c-523.29, v-1797774, oi-0.0
2021-04-15, o-523.57, h-525.44, l-518.55, c-525.08, v-1606964, oi-0.0
2021-04-18, o-523.05, h-524, l-514.4401, c-516.27, v-1500412, oi-0.0
2021-04-19, o-515.18, h-517.29, l-510.6, c-514.31, v-1405420, oi-0.0
2021-04-20, o-515.02, h-515.48, l-509.55, c-512.31, v-1344858, oi-0.0
2021-04-21, o-509.1, h-512.77, l-504.06, c-507.29, v-1785970, oi-0.0
2021-04-22, o-508.21, h-517.4973, l-508.21, c-516.13, v-1600143, oi-0.0
2021-04-25, o-513.64, h-516.31, l-510.25, c-515.7, v-1167441, oi-0.0
2021-04-26, o-517.16, h-519.155, l-511.3455, c-517.34, v-1710187, oi-0.0
2021-04-27, o-514.32, h-519.1299, l-510.015, c-515.8, v-1250626, oi-0.0
2021-04-28, o-518.11, h-520.45, l-510.62, c-516.09, v-1260110, oi-0.0
2021-04-29, o-514.13, h-515.05, l-507.15, c-508.56, v-1457927, oi-0.0
2021-05-02, o-511.02, h-511.74, l-501.121, c-503.47, v-1192896, oi-0.0
2021-05-03, o-499.47, h-499.59, l-484.83, c-490.761, v-1898828, oi-0.0
2021-05-04, o-495.69, h-498.625, l-484.44, c-486.69, v-1442498, oi-0.0
2021-05-05, o-485.69, h-485.89, l-475.92, c-483.61, v-2229855, oi-0.0
2021-05-06, o-496, h-499.15, l-485.78, c-488.74, v-1394592, oi-0.0
2021-05-09, o-486.66, h-489.04, l-478.625, c-479.37, v-1645025, oi-0.0
2021-05-10, o-471.03, h-486.91, l-468.5, c-485.39, v-2061327, oi-0.0
2021-05-11, o-477.1888, h-480.99, l-469.57, c-472.11, v-2000454, oi-0.0
2021-05-12, o-478.08, h-480.46, l-471.76, c-474.14, v-1421672, oi-0.0
2021-05-13, o-481.63, h-488.33, l-478.69, c-486.59, v-1357282, oi-0.0
2021-05-16, o-487.03, h-487.87, l-478.11, c-482.77, v-1255685, oi-0.0
2021-05-17, o-485, h-488.32, l-480.46, c-480.82, v-1160834, oi-0.0
2021-05-18, o-473.02, h-480.87, l-472, c-480.28, v-1679736, oi-0.0
2021-05-19, o-483.71, h-495.36, l-482.61, c-491.79, v-1600252, oi-0.0
2021-05-20, o-494.06, h-496.23, l-487.13, c-488.17, v-1255806, oi-0.0
2021-05-23, o-494.64, h-499.99, l-492.01, c-497.83, v-1468940, oi-0.0
2021-05-24, o-499.02, h-505.6021, l-498.87, c-505.12, v-1750049, oi-0.0
2021-05-25, o-506.27, h-509.5, l-504.63, c-505.31, v-505099, oi-0.0
