Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-504.025, h-504.86, l-504.025, c-504.75, v-1628, oi-0.0
2021-05-25, o-503.6, h-504.07, l-503.59, c-504.07, v-317, oi-0.0
2021-05-25, o-504.36, h-504.37, l-504.36, c-504.37, v-205, oi-0.0
2021-05-25, o-504.8, h-504.86, l-504.38, c-504.38, v-1120, oi-0.0
2021-05-25, o-504.39, h-504.39, l-504.36, c-504.36, v-345, oi-0.0
2021-05-25, o-504.65, h-504.735, l-504.65, c-504.73, v-1073, oi-0.0
2021-05-25, o-504.81, h-505.13, l-504.72, c-505.13, v-493, oi-0.0
2021-05-25, o-505.21, h-505.33, l-504.78, c-504.78, v-1707, oi-0.0
2021-05-25, o-504.89, h-505.05, l-504.68, c-505.05, v-2023, oi-0.0
2021-05-25, o-505.155, h-505.49, l-505.155, c-505.49, v-1155, oi-0.0
2021-05-25, o-505.33, h-505.33, l-504.875, c-504.89, v-796, oi-0.0
2021-05-25, o-504.69, h-504.77, l-504.38, c-504.77, v-638, oi-0.0
2021-05-25, o-504.74, h-504.76, l-504.285, c-504.285, v-1450, oi-0.0
2021-05-25, o-504.515, h-504.515, l-504.27, c-504.45, v-579, oi-0.0
2021-05-25, o-504.13, h-504.13, l-503.865, c-503.865, v-428, oi-0.0
2021-05-25, o-503.055, h-503.13, l-502.77, c-502.77, v-1086, oi-0.0
2021-05-25, o-503, h-503.22, l-503, c-503.2, v-917, oi-0.0
2021-05-25, o-503.005, h-503.8, l-503.005, c-503.74, v-2159, oi-0.0
2021-05-25, o-503.86, h-504, l-503.86, c-503.9, v-645, oi-0.0
2021-05-25, o-503.92, h-504.35, l-503.92, c-504.34, v-1172, oi-0.0
2021-05-25, o-504.24, h-504.24, l-504.03, c-504.165, v-699, oi-0.0
2021-05-25, o-504.24, h-504.62, l-504.08, c-504.62, v-728, oi-0.0
2021-05-25, o-504.39, h-504.74, l-504.34, c-504.74, v-674, oi-0.0
2021-05-25, o-504.44, h-504.595, l-504.34, c-504.38, v-3005, oi-0.0
2021-05-25, o-504.555, h-504.71, l-504.555, c-504.71, v-901, oi-0.0
2021-05-25, o-504.61, h-504.83, l-504.31, c-504.31, v-1445, oi-0.0
2021-05-25, o-504.545, h-504.95, l-504.545, c-504.95, v-824, oi-0.0
