Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-492.85, h-492.85, l-492.85, c-492.85, v-145, oi-0.0
2021-05-20, o-492.67, h-492.67, l-492.67, c-492.67, v-100, oi-0.0
2021-05-20, o-493.09, h-493.09, l-493.09, c-493.09, v-101, oi-0.0
2021-05-20, o-493.07, h-493.07, l-493.07, c-493.07, v-230, oi-0.0
2021-05-20, o-492.81, h-492.81, l-492.77, c-492.77, v-400, oi-0.0
2021-05-20, o-492.77, h-492.78, l-492.62, c-492.62, v-503, oi-0.0
2021-05-20, o-492.65, h-492.65, l-492.65, c-492.65, v-198, oi-0.0
2021-05-20, o-492.53, h-492.53, l-492.33, c-492.33, v-317, oi-0.0
2021-05-20, o-492.48, h-492.65, l-492.48, c-492.55, v-408, oi-0.0
2021-05-20, o-492.89, h-492.92, l-492.88, c-492.92, v-318, oi-0.0
2021-05-20, o-492.71, h-492.71, l-492.71, c-492.71, v-118, oi-0.0
2021-05-20, o-492.81, h-492.81, l-492.78, c-492.78, v-221, oi-0.0
2021-05-20, o-493.25, h-493.25, l-493.25, c-493.25, v-100, oi-0.0
2021-05-20, o-493.6, h-493.6, l-493.41, c-493.41, v-536, oi-0.0
2021-05-20, o-493.17, h-493.19, l-493.17, c-493.19, v-200, oi-0.0
2021-05-20, o-493.46, h-493.46, l-493.46, c-493.46, v-100, oi-0.0
2021-05-20, o-493.26, h-493.26, l-493.26, c-493.26, v-107, oi-0.0
2021-05-20, o-493.39, h-493.39, l-493.39, c-493.39, v-146, oi-0.0
2021-05-20, o-493.37, h-493.37, l-493.37, c-493.37, v-100, oi-0.0
2021-05-20, o-493.53, h-493.53, l-493.43, c-493.43, v-459, oi-0.0
2021-05-20, o-493.31, h-493.375, l-493.22, c-493.375, v-795, oi-0.0
2021-05-20, o-493.58, h-493.58, l-493, c-493, v-263, oi-0.0
2021-05-20, o-493.14, h-493.14, l-493.14, c-493.14, v-135, oi-0.0
2021-05-20, o-492.72, h-492.81, l-492.55, c-492.81, v-300, oi-0.0
2021-05-20, o-492.98, h-492.98, l-492.98, c-492.98, v-144, oi-0.0
2021-05-20, o-493.29, h-493.29, l-493.29, c-493.29, v-210, oi-0.0
2021-05-20, o-493.09, h-493.09, l-492.94, c-492.94, v-598, oi-0.0
2021-05-20, o-492.69, h-492.69, l-492.69, c-492.69, v-133, oi-0.0
2021-05-20, o-493.155, h-493.22, l-493.155, c-493.19, v-415, oi-0.0
2021-05-20, o-493.57, h-493.57, l-493.57, c-493.57, v-101, oi-0.0
2021-05-20, o-493.175, h-493.175, l-493.175, c-493.175, v-226, oi-0.0
2021-05-20, o-493.22, h-493.22, l-493.22, c-493.22, v-101, oi-0.0
2021-05-20, o-493.43, h-493.495, l-493.43, c-493.495, v-418, oi-0.0
2021-05-20, o-493.71, h-493.71, l-493.71, c-493.71, v-100, oi-0.0
2021-05-20, o-493.75, h-493.92, l-493.75, c-493.92, v-300, oi-0.0
2021-05-20, o-493.66, h-493.66, l-493.66, c-493.66, v-124, oi-0.0
2021-05-20, o-493.77, h-493.82, l-493.66, c-493.82, v-411, oi-0.0
2021-05-20, o-493.72, h-493.72, l-493.72, c-493.72, v-100, oi-0.0
2021-05-20, o-493.71, h-493.82, l-493.71, c-493.82, v-233, oi-0.0
2021-05-20, o-493.8, h-493.91, l-493.8, c-493.91, v-324, oi-0.0
2021-05-20, o-494.05, h-494.05, l-494.02, c-494.02, v-247, oi-0.0
2021-05-20, o-494.07, h-494.11, l-494.07, c-494.11, v-300, oi-0.0
2021-05-20, o-494.21, h-494.24, l-494.21, c-494.24, v-293, oi-0.0
2021-05-20, o-493.97, h-493.97, l-493.97, c-493.97, v-133, oi-0.0
2021-05-20, o-493.66, h-493.66, l-493.66, c-493.66, v-186, oi-0.0
2021-05-20, o-493.82, h-493.82, l-493.82, c-493.82, v-232, oi-0.0
2021-05-20, o-493.79, h-493.83, l-493.79, c-493.83, v-370, oi-0.0
2021-05-20, o-494.13, h-494.13, l-493.93, c-493.93, v-304, oi-0.0
2021-05-20, o-494.32, h-494.32, l-494.32, c-494.32, v-100, oi-0.0
2021-05-20, o-494.54, h-494.54, l-494.42, c-494.53, v-439, oi-0.0
2021-05-20, o-494.33, h-494.33, l-494.33, c-494.33, v-152, oi-0.0
2021-05-20, o-494.16, h-494.29, l-494.16, c-494.29, v-210, oi-0.0
2021-05-20, o-494.5, h-494.5, l-494.5, c-494.5, v-133, oi-0.0
2021-05-20, o-494.57, h-494.65, l-494.53, c-494.65, v-398, oi-0.0
2021-05-20, o-495.07, h-495.07, l-495.07, c-495.07, v-125, oi-0.0
2021-05-20, o-495.01, h-495.01, l-495.01, c-495.01, v-374, oi-0.0
2021-05-20, o-494.98, h-495.23, l-494.98, c-495.23, v-467, oi-0.0
2021-05-20, o-494.94, h-494.96, l-494.91, c-494.96, v-541, oi-0.0
2021-05-20, o-494.85, h-494.85, l-494.85, c-494.85, v-124, oi-0.0
2021-05-20, o-494.6, h-494.6, l-494.6, c-494.6, v-114, oi-0.0
2021-05-20, o-494.59, h-494.59, l-494.59, c-494.59, v-201, oi-0.0
2021-05-20, o-494.47, h-494.47, l-494.47, c-494.47, v-202, oi-0.0
2021-05-20, o-494.27, h-494.29, l-494.27, c-494.29, v-303, oi-0.0
2021-05-20, o-494.57, h-494.57, l-494.57, c-494.57, v-265, oi-0.0
2021-05-20, o-494.16, h-494.18, l-494.16, c-494.18, v-375, oi-0.0
2021-05-20, o-494.17, h-494.33, l-494.17, c-494.33, v-296, oi-0.0
2021-05-20, o-494.44, h-494.44, l-494.44, c-494.44, v-107, oi-0.0
2021-05-20, o-494.53, h-494.58, l-494.53, c-494.58, v-302, oi-0.0
2021-05-20, o-493.91, h-493.91, l-492.93, c-492.93, v-978, oi-0.0
2021-05-20, o-493.06, h-493.06, l-493.06, c-493.06, v-140, oi-0.0
2021-05-20, o-493.01, h-493.01, l-493.01, c-493.01, v-123, oi-0.0
2021-05-20, o-493.5, h-493.5, l-493.5, c-493.5, v-201, oi-0.0
2021-05-20, o-493.49, h-493.49, l-493.49, c-493.49, v-141, oi-0.0
2021-05-20, o-493.57, h-493.57, l-493.56, c-493.56, v-201, oi-0.0
2021-05-20, o-493.395, h-493.55, l-493.395, c-493.55, v-285, oi-0.0
2021-05-20, o-493.46, h-493.5, l-493.46, c-493.5, v-406, oi-0.0
2021-05-20, o-493.465, h-493.51, l-493.45, c-493.46, v-501, oi-0.0
2021-05-20, o-493.405, h-493.47, l-493.405, c-493.46, v-641, oi-0.0
2021-05-20, o-493.3, h-493.3, l-493.3, c-493.3, v-204, oi-0.0
2021-05-20, o-493.44, h-493.48, l-493.44, c-493.48, v-453, oi-0.0
2021-05-20, o-493.03, h-493.03, l-493.02, c-493.02, v-403, oi-0.0
2021-05-20, o-493.04, h-493.04, l-493.04, c-493.04, v-250, oi-0.0
2021-05-20, o-493.12, h-493.14, l-493.1, c-493.1, v-461, oi-0.0
2021-05-20, o-493.01, h-493.01, l-493.01, c-493.01, v-279, oi-0.0
2021-05-20, o-492.83, h-492.83, l-492.68, c-492.68, v-576, oi-0.0
2021-05-20, o-492.73, h-492.73, l-492.63, c-492.64, v-471, oi-0.0
2021-05-20, o-492.62, h-492.62, l-492.62, c-492.62, v-132, oi-0.0
2021-05-20, o-492.74, h-492.74, l-492.74, c-492.74, v-124, oi-0.0
2021-05-20, o-493.31, h-493.31, l-493.31, c-493.31, v-106, oi-0.0
2021-05-20, o-493.76, h-493.81, l-493.76, c-493.79, v-450, oi-0.0
2021-05-20, o-493.77, h-493.77, l-493.6, c-493.61, v-514, oi-0.0
2021-05-20, o-493.61, h-493.61, l-493.46, c-493.46, v-391, oi-0.0
2021-05-20, o-493.45, h-493.45, l-493.45, c-493.45, v-200, oi-0.0
2021-05-20, o-493.36, h-493.36, l-493.36, c-493.36, v-107, oi-0.0
2021-05-20, o-493.335, h-493.335, l-493.335, c-493.335, v-107, oi-0.0
2021-05-20, o-493.16, h-493.16, l-493.16, c-493.16, v-195, oi-0.0
2021-05-20, o-493.21, h-493.21, l-493.12, c-493.12, v-202, oi-0.0
2021-05-20, o-492.86, h-492.86, l-492.86, c-492.86, v-105, oi-0.0
2021-05-20, o-492.94, h-492.94, l-492.94, c-492.94, v-133, oi-0.0
2021-05-20, o-492.86, h-492.89, l-492.86, c-492.89, v-339, oi-0.0
2021-05-20, o-492.88, h-493.11, l-492.8, c-493.11, v-509, oi-0.0
2021-05-20, o-493.03, h-493.13, l-493.02, c-493.13, v-368, oi-0.0
2021-05-20, o-493.13, h-493.13, l-493.13, c-493.13, v-244, oi-0.0
2021-05-20, o-493.15, h-493.15, l-493.12, c-493.12, v-227, oi-0.0
2021-05-20, o-493.18, h-493.2, l-493.18, c-493.2, v-233, oi-0.0
2021-05-20, o-493.02, h-493.09, l-493.02, c-493.09, v-373, oi-0.0
2021-05-20, o-493.02, h-493.07, l-492.94, c-492.94, v-551, oi-0.0
2021-05-20, o-492.68, h-492.68, l-492.68, c-492.68, v-100, oi-0.0
2021-05-20, o-493.02, h-493.02, l-493.02, c-493.02, v-223, oi-0.0
2021-05-20, o-492.74, h-492.74, l-492.74, c-492.74, v-132, oi-0.0
2021-05-20, o-492.59, h-492.59, l-492.59, c-492.59, v-117, oi-0.0
2021-05-20, o-492.57, h-492.57, l-492.57, c-492.57, v-128, oi-0.0
2021-05-20, o-492.66, h-492.66, l-492.53, c-492.53, v-329, oi-0.0
2021-05-20, o-492.83, h-492.83, l-492.83, c-492.83, v-180, oi-0.0
2021-05-20, o-492.59, h-492.59, l-492.59, c-492.59, v-194, oi-0.0
2021-05-20, o-492.94, h-492.95, l-492.94, c-492.95, v-333, oi-0.0
2021-05-20, o-492.985, h-492.985, l-492.985, c-492.985, v-206, oi-0.0
2021-05-20, o-492.87, h-493.01, l-492.87, c-492.89, v-491, oi-0.0
2021-05-20, o-492.93, h-492.93, l-492.73, c-492.73, v-492, oi-0.0
2021-05-20, o-492.88, h-493.13, l-492.88, c-493.08, v-679, oi-0.0
2021-05-20, o-493.165, h-493.165, l-493.165, c-493.165, v-133, oi-0.0
