Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-477.865, h-477.865, l-477.26, c-477.39, v-1114, oi-0.0
2021-05-19, o-477.26, h-477.61, l-477.26, c-477.61, v-706, oi-0.0
2021-05-19, o-477.3, h-477.42, l-476.74, c-476.74, v-954, oi-0.0
2021-05-19, o-476.565, h-476.57, l-476.18, c-476.57, v-1057, oi-0.0
2021-05-19, o-476.5, h-476.5, l-475.9, c-476.17, v-1770, oi-0.0
2021-05-19, o-476.57, h-476.63, l-476.49, c-476.63, v-876, oi-0.0
2021-05-19, o-476.76, h-477.2, l-476.76, c-476.93, v-575, oi-0.0
2021-05-19, o-476.89, h-476.89, l-475.99, c-476.07, v-2742, oi-0.0
2021-05-19, o-476.17, h-477.03, l-474.69, c-474.69, v-3875, oi-0.0
2021-05-19, o-474.655, h-475.07, l-473.79, c-474.81, v-4858, oi-0.0
2021-05-19, o-474.615, h-474.615, l-474.06, c-474.39, v-1564, oi-0.0
2021-05-19, o-474.18, h-474.99, l-474.05, c-474.96, v-923, oi-0.0
2021-05-19, o-478.58, h-478.95, l-478.58, c-478.9, v-629, oi-0.0
2021-05-19, o-478.68, h-478.9, l-478.68, c-478.86, v-428, oi-0.0
2021-05-19, o-479.43, h-479.43, l-478.47, c-478.5, v-1507, oi-0.0
2021-05-19, o-478.7, h-478.7, l-477.07, c-477.07, v-1139, oi-0.0
2021-05-19, o-476.935, h-476.97, l-476.935, c-476.97, v-213, oi-0.0
2021-05-19, o-476.64, h-476.68, l-476.35, c-476.35, v-402, oi-0.0
2021-05-19, o-476.19, h-476.64, l-476.14, c-476.485, v-796, oi-0.0
2021-05-19, o-476.49, h-477.23, l-476.49, c-477.15, v-733, oi-0.0
2021-05-19, o-476.28, h-476.28, l-476.16, c-476.16, v-237, oi-0.0
2021-05-19, o-476.67, h-477.18, l-476.67, c-477.18, v-322, oi-0.0
2021-05-19, o-477.64, h-477.91, l-477.63, c-477.91, v-646, oi-0.0
2021-05-19, o-477.88, h-477.98, l-477.85, c-477.86, v-730, oi-0.0
2021-05-19, o-477.32, h-478.2, l-477.165, c-478.2, v-867, oi-0.0
2021-05-19, o-478.82, h-479.53, l-478.57, c-479.39, v-2155, oi-0.0
2021-05-19, o-479.22, h-479.22, l-478.47, c-478.47, v-1050, oi-0.0
2021-05-19, o-478.91, h-478.91, l-478.21, c-478.21, v-498, oi-0.0
2021-05-19, o-477.87, h-477.9, l-477.53, c-477.73, v-1709, oi-0.0
2021-05-19, o-477.525, h-477.525, l-476.7, c-476.7, v-1606, oi-0.0
2021-05-19, o-476.895, h-479.365, l-476.895, c-479.365, v-4167, oi-0.0
2021-05-19, o-479.225, h-480.82, l-479.1, c-480.82, v-11572, oi-0.0
2021-05-20, o-482.61, h-486.595, l-482.61, c-486.595, v-1957, oi-0.0
2021-05-20, o-487.12, h-488.075, l-486.87, c-488.075, v-1660, oi-0.0
2021-05-20, o-488.23, h-489.87, l-488.23, c-489.04, v-2302, oi-0.0
2021-05-20, o-488.19, h-488.89, l-487.32, c-488.89, v-1693, oi-0.0
2021-05-20, o-489.74, h-489.96, l-489.005, c-489.75, v-2290, oi-0.0
2021-05-20, o-489.56, h-490.11, l-489.34, c-489.49, v-3483, oi-0.0
2021-05-20, o-489.75, h-491.33, l-489.75, c-491.33, v-2562, oi-0.0
2021-05-20, o-491.59, h-491.635, l-489.93, c-489.93, v-2135, oi-0.0
2021-05-20, o-489.77, h-490.23, l-489.77, c-489.99, v-1193, oi-0.0
2021-05-20, o-490.74, h-491.55, l-490.56, c-491.55, v-1236, oi-0.0
2021-05-20, o-491.33, h-491.76, l-491.33, c-491.76, v-1026, oi-0.0
2021-05-20, o-491.975, h-492.18, l-491.975, c-492.02, v-745, oi-0.0
2021-05-20, o-492.47, h-493.18, l-492.47, c-493.09, v-1205, oi-0.0
2021-05-20, o-493.26, h-493.54, l-492.55, c-492.55, v-3158, oi-0.0
2021-05-20, o-492.72, h-493.1, l-492.68, c-493.1, v-700, oi-0.0
2021-05-20, o-493.33, h-493.7, l-493.29, c-493.29, v-1563, oi-0.0
2021-05-20, o-493.13, h-493.31, l-493.13, c-493.22, v-1286, oi-0.0
2021-05-20, o-492.98, h-493.1, l-492.61, c-492.61, v-1482, oi-0.0
2021-05-20, o-492.86, h-492.86, l-491.85, c-491.86, v-676, oi-0.0
2021-05-20, o-491.81, h-491.81, l-491.57, c-491.74, v-819, oi-0.0
2021-05-20, o-491.78, h-492.3, l-491.78, c-492.06, v-921, oi-0.0
2021-05-20, o-491.94, h-492.385, l-491.91, c-492.27, v-1088, oi-0.0
2021-05-20, o-492.54, h-492.66, l-492.54, c-492.66, v-302, oi-0.0
2021-05-20, o-492.24, h-494.43, l-492.24, c-493.945, v-2683, oi-0.0
2021-05-20, o-493.9, h-494.02, l-493.6, c-493.6, v-1432, oi-0.0
2021-05-20, o-494.11, h-494.12, l-493.4, c-493.4, v-1383, oi-0.0
2021-05-20, o-494.08, h-494.58, l-494.08, c-494.56, v-2244, oi-0.0
2021-05-20, o-494.45, h-494.81, l-494.45, c-494.81, v-1460, oi-0.0
2021-05-20, o-495.13, h-495.36, l-494.36, c-494.41, v-1353, oi-0.0
2021-05-20, o-494.4, h-494.4, l-493.8, c-493.8, v-472, oi-0.0
2021-05-20, o-493.095, h-493.095, l-492.67, c-493.07, v-998, oi-0.0
2021-05-20, o-492.81, h-492.81, l-492.62, c-492.65, v-1101, oi-0.0
2021-05-20, o-492.53, h-492.92, l-492.33, c-492.71, v-1161, oi-0.0
2021-05-20, o-492.81, h-493.6, l-492.78, c-493.41, v-857, oi-0.0
2021-05-20, o-493.17, h-493.19, l-493.17, c-493.19, v-200, oi-0.0
2021-05-20, o-493.46, h-493.46, l-493.26, c-493.26, v-207, oi-0.0
2021-05-20, o-493.39, h-493.53, l-493.37, c-493.43, v-705, oi-0.0
2021-05-20, o-493.31, h-493.58, l-492.55, c-492.81, v-1493, oi-0.0
2021-05-20, o-492.98, h-493.29, l-492.94, c-492.94, v-952, oi-0.0
2021-05-20, o-492.69, h-493.22, l-492.69, c-493.19, v-548, oi-0.0
2021-05-20, o-493.57, h-493.57, l-493.175, c-493.495, v-846, oi-0.0
2021-05-20, o-493.71, h-493.92, l-493.71, c-493.92, v-400, oi-0.0
2021-05-20, o-493.66, h-493.82, l-493.66, c-493.82, v-868, oi-0.0
2021-05-20, o-493.8, h-494.11, l-493.8, c-494.11, v-871, oi-0.0
2021-05-20, o-494.21, h-494.24, l-493.66, c-493.66, v-612, oi-0.0
2021-05-20, o-493.82, h-494.13, l-493.79, c-493.93, v-906, oi-0.0
2021-05-20, o-494.32, h-494.32, l-494.32, c-494.32, v-100, oi-0.0
2021-05-20, o-494.54, h-494.54, l-494.16, c-494.5, v-934, oi-0.0
2021-05-20, o-494.57, h-495.23, l-494.53, c-495.23, v-1364, oi-0.0
2021-05-20, o-494.94, h-494.96, l-494.47, c-494.47, v-1182, oi-0.0
2021-05-20, o-494.27, h-494.57, l-494.27, c-494.57, v-568, oi-0.0
2021-05-20, o-494.16, h-494.44, l-494.16, c-494.44, v-778, oi-0.0
2021-05-20, o-494.53, h-494.58, l-493.54, c-493.54, v-1180, oi-0.0
2021-05-20, o-493.06, h-493.06, l-493.01, c-493.01, v-263, oi-0.0
2021-05-20, o-493.5, h-493.57, l-493.49, c-493.56, v-543, oi-0.0
2021-05-20, o-493.395, h-493.55, l-493.3, c-493.3, v-2037, oi-0.0
2021-05-20, o-493.44, h-493.48, l-493.02, c-493.1, v-1567, oi-0.0
2021-05-20, o-493.01, h-493.01, l-492.63, c-492.64, v-1326, oi-0.0
2021-05-20, o-492.62, h-492.74, l-492.62, c-492.74, v-256, oi-0.0
2021-05-20, o-493.31, h-493.31, l-493.31, c-493.31, v-106, oi-0.0
2021-05-20, o-493.76, h-493.81, l-493.46, c-493.46, v-1355, oi-0.0
2021-05-20, o-493.45, h-493.45, l-493.36, c-493.36, v-307, oi-0.0
2021-05-20, o-493.335, h-493.335, l-493.12, c-493.12, v-504, oi-0.0
2021-05-20, o-492.86, h-493.11, l-492.8, c-493.11, v-1086, oi-0.0
2021-05-20, o-493.03, h-493.2, l-493.02, c-493.09, v-1445, oi-0.0
2021-05-20, o-493.02, h-493.07, l-492.68, c-493.02, v-874, oi-0.0
2021-05-20, o-492.74, h-492.83, l-492.53, c-492.83, v-886, oi-0.0
2021-05-20, o-492.59, h-493.01, l-492.59, c-492.89, v-1224, oi-0.0
2021-05-20, o-492.93, h-493.165, l-492.73, c-493.165, v-1304, oi-0.0
2021-05-20, o-493.07, h-493.43, l-492.9, c-493.43, v-1340, oi-0.0
2021-05-20, o-493.35, h-493.49, l-493.24, c-493.49, v-1413, oi-0.0
2021-05-20, o-493.49, h-493.56, l-492.89, c-492.89, v-1846, oi-0.0
2021-05-20, o-493.2, h-493.2, l-492.6, c-492.7, v-1108, oi-0.0
2021-05-20, o-492.74, h-492.74, l-492.32, c-492.49, v-1519, oi-0.0
2021-05-20, o-492.49, h-493.04, l-492.49, c-492.54, v-1809, oi-0.0
2021-05-20, o-492.3, h-493.05, l-491.64, c-493.05, v-6305, oi-0.0
2021-05-20, o-492.595, h-492.595, l-491.35, c-491.72, v-8663, oi-0.0
2021-05-21, o-493.745, h-496, l-493.745, c-495.47, v-2215, oi-0.0
2021-05-21, o-494.55, h-494.94, l-493.43, c-493.43, v-2857, oi-0.0
2021-05-21, o-493.23, h-493.28, l-491.76, c-491.76, v-1507, oi-0.0
2021-05-21, o-490.86, h-491.65, l-490.51, c-491.65, v-2399, oi-0.0
2021-05-21, o-491.69, h-491.91, l-491.66, c-491.91, v-655, oi-0.0
2021-05-21, o-492.17, h-493.55, l-492.15, c-493.31, v-1113, oi-0.0
2021-05-21, o-493.47, h-493.47, l-492.98, c-493.31, v-1122, oi-0.0
2021-05-21, o-492.77, h-492.77, l-490.63, c-490.85, v-787, oi-0.0
2021-05-21, o-491.34, h-491.34, l-491.07, c-491.14, v-1004, oi-0.0
2021-05-21, o-491.09, h-491.11, l-490.17, c-490.29, v-1269, oi-0.0
2021-05-21, o-490.79, h-491.23, l-490.55, c-491.125, v-729, oi-0.0
2021-05-21, o-491.32, h-491.32, l-490.21, c-490.48, v-1257, oi-0.0
2021-05-21, o-490.12, h-491.76, l-490.12, c-491.76, v-936, oi-0.0
2021-05-21, o-490.66, h-490.77, l-490.66, c-490.77, v-262, oi-0.0
2021-05-21, o-490.555, h-490.94, l-490.555, c-490.605, v-789, oi-0.0
2021-05-21, o-490.61, h-490.61, l-489.98, c-489.98, v-932, oi-0.0
2021-05-21, o-490.02, h-490.24, l-489.46, c-489.46, v-623, oi-0.0
2021-05-21, o-490.02, h-490.78, l-489.93, c-490.78, v-1078, oi-0.0
2021-05-21, o-490.58, h-490.94, l-489.82, c-489.93, v-1162, oi-0.0
2021-05-21, o-490.24, h-491.22, l-490.24, c-491.22, v-957, oi-0.0
2021-05-21, o-491.01, h-491.28, l-490.96, c-491.28, v-630, oi-0.0
2021-05-21, o-490.85, h-490.85, l-490.85, c-490.85, v-103, oi-0.0
2021-05-21, o-491.02, h-491.05, l-491, c-491, v-738, oi-0.0
2021-05-21, o-491.01, h-491.01, l-489.04, c-489.19, v-973, oi-0.0
2021-05-21, o-489.28, h-490.11, l-489.28, c-490.05, v-812, oi-0.0
2021-05-21, o-490.1, h-490.1, l-489, c-489, v-1047, oi-0.0
2021-05-21, o-489.08, h-489.33, l-488.9, c-489.33, v-1871, oi-0.0
2021-05-21, o-489.14, h-489.49, l-488.82, c-489.4, v-1955, oi-0.0
2021-05-21, o-489.63, h-490.045, l-489.475, c-489.56, v-3592, oi-0.0
2021-05-21, o-489.27, h-489.32, l-489.12, c-489.12, v-740, oi-0.0
2021-05-21, o-488.65, h-488.65, l-488.65, c-488.65, v-118, oi-0.0
2021-05-21, o-489.03, h-489.1, l-488.03, c-488.03, v-1171, oi-0.0
2021-05-21, o-488.25, h-488.25, l-488.25, c-488.25, v-129, oi-0.0
2021-05-21, o-488.6, h-488.875, l-488.48, c-488.51, v-1763, oi-0.0
2021-05-21, o-488.69, h-488.72, l-488.22, c-488.26, v-1816, oi-0.0
2021-05-21, o-488.56, h-488.71, l-488.36, c-488.71, v-786, oi-0.0
2021-05-21, o-488.77, h-488.98, l-488.73, c-488.73, v-841, oi-0.0
2021-05-21, o-488.61, h-489.09, l-488.61, c-489.04, v-749, oi-0.0
2021-05-21, o-489.165, h-489.165, l-488.85, c-489.05, v-1315, oi-0.0
2021-05-21, o-488.585, h-488.8, l-488.3, c-488.8, v-893, oi-0.0
2021-05-21, o-488.84, h-488.915, l-488.21, c-488.21, v-1184, oi-0.0
2021-05-21, o-487.725, h-488.56, l-487.725, c-488.56, v-660, oi-0.0
2021-05-21, o-488.52, h-489.08, l-488.52, c-488.63, v-1185, oi-0.0
2021-05-21, o-488.81, h-488.81, l-488.64, c-488.79, v-319, oi-0.0
2021-05-21, o-488.84, h-488.84, l-488.52, c-488.77, v-1053, oi-0.0
2021-05-21, o-488.75, h-488.75, l-488.31, c-488.46, v-994, oi-0.0
2021-05-21, o-488.62, h-489.15, l-488.62, c-489.14, v-883, oi-0.0
2021-05-21, o-488.97, h-489.18, l-488.74, c-489.125, v-909, oi-0.0
2021-05-21, o-489.26, h-489.91, l-489.26, c-489.88, v-1097, oi-0.0
2021-05-21, o-489.74, h-489.79, l-489.715, c-489.715, v-531, oi-0.0
2021-05-21, o-489.84, h-489.97, l-489.71, c-489.97, v-965, oi-0.0
2021-05-21, o-489.815, h-489.87, l-489.57, c-489.8, v-1316, oi-0.0
2021-05-21, o-490.045, h-490.09, l-489.91, c-489.91, v-533, oi-0.0
2021-05-21, o-489.96, h-489.96, l-489.935, c-489.935, v-339, oi-0.0
2021-05-21, o-489.93, h-489.93, l-489.93, c-489.93, v-113, oi-0.0
2021-05-21, o-489.46, h-489.93, l-489.46, c-489.93, v-238, oi-0.0
2021-05-21, o-489.945, h-489.945, l-489.945, c-489.945, v-123, oi-0.0
2021-05-21, o-489.7, h-489.74, l-489.42, c-489.42, v-1038, oi-0.0
2021-05-21, o-489.21, h-489.25, l-488.59, c-488.59, v-824, oi-0.0
2021-05-21, o-488.82, h-488.82, l-488.26, c-488.43, v-819, oi-0.0
2021-05-21, o-488.61, h-488.61, l-488.59, c-488.59, v-386, oi-0.0
2021-05-21, o-488.65, h-488.79, l-488.65, c-488.79, v-316, oi-0.0
2021-05-21, o-488.88, h-488.88, l-488.53, c-488.53, v-701, oi-0.0
2021-05-21, o-488.72, h-488.73, l-488.72, c-488.73, v-396, oi-0.0
2021-05-21, o-488.51, h-488.51, l-488.51, c-488.51, v-130, oi-0.0
2021-05-21, o-488.77, h-488.77, l-488.77, c-488.77, v-285, oi-0.0
2021-05-21, o-489.26, h-489.41, l-489.26, c-489.39, v-482, oi-0.0
2021-05-21, o-489.35, h-489.35, l-489.07, c-489.07, v-1157, oi-0.0
2021-05-21, o-489.01, h-489.01, l-488.91, c-488.91, v-785, oi-0.0
2021-05-21, o-488.73, h-488.73, l-488.73, c-488.73, v-231, oi-0.0
2021-05-21, o-488.63, h-488.68, l-488.03, c-488.07, v-1559, oi-0.0
2021-05-21, o-487.785, h-488.12, l-487.785, c-488.12, v-862, oi-0.0
2021-05-21, o-488.13, h-488.77, l-487.91, c-487.91, v-3582, oi-0.0
2021-05-21, o-487.88, h-488.03, l-487.13, c-487.97, v-4386, oi-0.0
2021-05-24, o-494.53, h-495.02, l-493.145, c-494.545, v-1839, oi-0.0
2021-05-24, o-494.46, h-496.35, l-494.46, c-496.35, v-1546, oi-0.0
2021-05-24, o-497.37, h-497.37, l-495.43, c-495.66, v-2170, oi-0.0
2021-05-24, o-496.06, h-496.16, l-495.54, c-495.54, v-785, oi-0.0
2021-05-24, o-495.84, h-495.96, l-495.36, c-495.635, v-1258, oi-0.0
2021-05-24, o-495.69, h-496.445, l-495.52, c-496.445, v-1567, oi-0.0
2021-05-24, o-496.855, h-497.805, l-496.855, c-496.885, v-4113, oi-0.0
2021-05-24, o-497.39, h-497.4, l-496.18, c-496.32, v-1576, oi-0.0
2021-05-24, o-496.49, h-497.64, l-496.49, c-497.52, v-2593, oi-0.0
2021-05-24, o-497.51, h-498.2, l-497.4, c-497.4, v-5333, oi-0.0
2021-05-24, o-497.6, h-498.25, l-497.6, c-498.12, v-3218, oi-0.0
2021-05-24, o-498.225, h-498.3, l-498.09, c-498.29, v-1482, oi-0.0
2021-05-24, o-498.12, h-498.21, l-497.89, c-497.9, v-1981, oi-0.0
2021-05-24, o-497.68, h-498.295, l-497.68, c-498.295, v-943, oi-0.0
2021-05-24, o-498.39, h-498.42, l-497.99, c-498.12, v-1240, oi-0.0
2021-05-24, o-498.295, h-498.48, l-498.295, c-498.31, v-1436, oi-0.0
2021-05-24, o-498.53, h-499.26, l-498.53, c-499.26, v-2482, oi-0.0
2021-05-24, o-499.49, h-499.77, l-499.31, c-499.6, v-2252, oi-0.0
2021-05-24, o-499.38, h-499.73, l-499.14, c-499.73, v-1798, oi-0.0
2021-05-24, o-499.42, h-499.65, l-499.42, c-499.48, v-893, oi-0.0
2021-05-24, o-499.66, h-499.89, l-499.47, c-499.86, v-1139, oi-0.0
2021-05-24, o-499.79, h-499.84, l-499.5, c-499.5, v-1685, oi-0.0
2021-05-24, o-499.26, h-499.26, l-498.52, c-498.52, v-2754, oi-0.0
2021-05-24, o-498.505, h-498.59, l-498.36, c-498.36, v-1437, oi-0.0
2021-05-24, o-498.28, h-498.83, l-498.28, c-498.74, v-1094, oi-0.0
2021-05-24, o-498.64, h-498.64, l-498.62, c-498.62, v-418, oi-0.0
2021-05-24, o-498.32, h-498.905, l-498.265, c-498.86, v-1053, oi-0.0
2021-05-24, o-499.17, h-499.17, l-498.91, c-499.015, v-588, oi-0.0
2021-05-24, o-499.05, h-499.05, l-498.35, c-498.84, v-1296, oi-0.0
2021-05-24, o-498.77, h-498.77, l-498.67, c-498.77, v-649, oi-0.0
2021-05-24, o-498.85, h-499.1, l-498.85, c-499.03, v-947, oi-0.0
2021-05-24, o-499.38, h-499.38, l-499.38, c-499.38, v-223, oi-0.0
2021-05-24, o-497.78, h-497.78, l-497.78, c-497.78, v-263, oi-0.0
2021-05-24, o-497.71, h-497.71, l-497.71, c-497.71, v-129, oi-0.0
2021-05-24, o-497.84, h-498.01, l-497.84, c-497.89, v-1142, oi-0.0
2021-05-24, o-497.42, h-497.42, l-497.38, c-497.38, v-240, oi-0.0
2021-05-24, o-497.5, h-497.5, l-497.48, c-497.48, v-247, oi-0.0
2021-05-24, o-497.6, h-497.6, l-497.6, c-497.6, v-118, oi-0.0
2021-05-24, o-497.3, h-497.3, l-497.12, c-497.12, v-460, oi-0.0
2021-05-24, o-496.95, h-497.065, l-496.92, c-497.065, v-730, oi-0.0
2021-05-24, o-497.18, h-497.57, l-497.18, c-497.48, v-2502, oi-0.0
2021-05-24, o-497.615, h-497.685, l-497.34, c-497.34, v-2940, oi-0.0
2021-05-24, o-497.14, h-497.14, l-497, c-497, v-741, oi-0.0
2021-05-24, o-496.9, h-497.66, l-496.86, c-497.66, v-1011, oi-0.0
2021-05-24, o-497.59, h-497.95, l-497.515, c-497.86, v-850, oi-0.0
2021-05-24, o-497.69, h-497.89, l-497.62, c-497.85, v-818, oi-0.0
2021-05-24, o-497.86, h-498.23, l-497.86, c-498.23, v-636, oi-0.0
2021-05-24, o-498, h-498, l-497.94, c-497.94, v-306, oi-0.0
2021-05-24, o-497.85, h-497.85, l-497.51, c-497.55, v-1469, oi-0.0
2021-05-24, o-497.54, h-497.54, l-497.3, c-497.45, v-556, oi-0.0
2021-05-24, o-497.66, h-497.66, l-497.66, c-497.66, v-260, oi-0.0
2021-05-24, o-497.83, h-497.83, l-497.67, c-497.69, v-625, oi-0.0
2021-05-24, o-497.69, h-497.69, l-497.69, c-497.69, v-409, oi-0.0
2021-05-24, o-498.17, h-498.175, l-498.005, c-498.15, v-1632, oi-0.0
2021-05-24, o-498.13, h-498.2, l-497.84, c-498.055, v-2166, oi-0.0
2021-05-24, o-498.015, h-498.14, l-498.01, c-498.14, v-1559, oi-0.0
2021-05-24, o-497.83, h-498, l-497.83, c-498, v-1199, oi-0.0
2021-05-24, o-498.23, h-498.23, l-497.92, c-497.94, v-940, oi-0.0
2021-05-24, o-498.07, h-498.12, l-498.04, c-498.11, v-1132, oi-0.0
2021-05-24, o-498.11, h-498.29, l-498.11, c-498.29, v-618, oi-0.0
2021-05-24, o-498.76, h-498.77, l-498.75, c-498.76, v-641, oi-0.0
2021-05-24, o-498.815, h-498.815, l-498.22, c-498.26, v-694, oi-0.0
2021-05-24, o-498.33, h-498.43, l-498.33, c-498.34, v-1371, oi-0.0
2021-05-24, o-498.46, h-498.46, l-498.46, c-498.46, v-472, oi-0.0
2021-05-24, o-498.43, h-498.43, l-498.43, c-498.43, v-343, oi-0.0
2021-05-24, o-498.21, h-498.44, l-498.21, c-498.44, v-868, oi-0.0
2021-05-24, o-498.5, h-498.64, l-498.44, c-498.44, v-873, oi-0.0
2021-05-24, o-497.96, h-498.02, l-497.85, c-498.02, v-1182, oi-0.0
2021-05-24, o-497.92, h-498.35, l-497.92, c-498.35, v-1610, oi-0.0
2021-05-24, o-498.3, h-498.3, l-497.765, c-497.97, v-3065, oi-0.0
2021-05-24, o-497.94, h-497.94, l-497.43, c-497.43, v-1548, oi-0.0
2021-05-24, o-497.83, h-497.98, l-497.83, c-497.98, v-1051, oi-0.0
2021-05-24, o-498.25, h-498.25, l-498.12, c-498.12, v-1174, oi-0.0
2021-05-24, o-497.9, h-498.09, l-497.665, c-497.8, v-2968, oi-0.0
2021-05-24, o-497.71, h-498.67, l-497.71, c-498.67, v-4808, oi-0.0
2021-05-24, o-498.5, h-498.5, l-497.425, c-497.82, v-6264, oi-0.0
2021-05-25, o-500.26, h-502.37, l-500.26, c-501.57, v-1897, oi-0.0
2021-05-25, o-499.995, h-500.59, l-499.55, c-500.41, v-2853, oi-0.0
2021-05-25, o-500.19, h-500.67, l-499.84, c-500.67, v-2686, oi-0.0
2021-05-25, o-500.245, h-500.245, l-499.48, c-499.48, v-1473, oi-0.0
2021-05-25, o-499.72, h-499.76, l-498.91, c-499.5, v-2794, oi-0.0
2021-05-25, o-500.35, h-501, l-499.91, c-499.91, v-810, oi-0.0
2021-05-25, o-500.06, h-500.49, l-499.44, c-500.49, v-1839, oi-0.0
2021-05-25, o-500.26, h-501.26, l-500.26, c-501.26, v-1709, oi-0.0
2021-05-25, o-501.49, h-502.3, l-501.32, c-501.975, v-2496, oi-0.0
2021-05-25, o-501.985, h-502.37, l-501.63, c-502.1, v-3452, oi-0.0
2021-05-25, o-501.48, h-502.18, l-501.48, c-502.18, v-2655, oi-0.0
2021-05-25, o-502.46, h-502.46, l-502.06, c-502.46, v-1465, oi-0.0
2021-05-25, o-502.62, h-502.73, l-501.475, c-501.9, v-2972, oi-0.0
2021-05-25, o-502.05, h-502.43, l-502.05, c-502.39, v-929, oi-0.0
2021-05-25, o-502.4, h-503, l-502.33, c-503, v-1943, oi-0.0
2021-05-25, o-503.69, h-503.69, l-503.35, c-503.68, v-991, oi-0.0
2021-05-25, o-503.6, h-503.9, l-503.6, c-503.82, v-1531, oi-0.0
2021-05-25, o-503.9, h-504.72, l-503.9, c-504.64, v-2299, oi-0.0
2021-05-25, o-504.415, h-505.29, l-504.31, c-504.94, v-4507, oi-0.0
2021-05-25, o-504.84, h-504.865, l-504.1, c-504.865, v-2029, oi-0.0
2021-05-25, o-504.865, h-505.24, l-504.66, c-504.885, v-3226, oi-0.0
2021-05-25, o-505.11, h-505.11, l-503.74, c-504, v-1232, oi-0.0
2021-05-25, o-504.42, h-504.73, l-504.41, c-504.41, v-1218, oi-0.0
2021-05-25, o-504.79, h-504.79, l-504.29, c-504.29, v-715, oi-0.0
2021-05-25, o-504.59, h-504.59, l-504.515, c-504.515, v-243, oi-0.0
2021-05-25, o-503.59, h-503.59, l-503.59, c-503.59, v-102, oi-0.0
2021-05-25, o-503.58, h-503.72, l-503.29, c-503.72, v-914, oi-0.0
2021-05-25, o-504.025, h-504.86, l-504.025, c-504.75, v-1628, oi-0.0
2021-05-25, o-503.6, h-504.07, l-503.59, c-504.07, v-317, oi-0.0
2021-05-25, o-504.36, h-504.37, l-504.36, c-504.37, v-205, oi-0.0
2021-05-25, o-504.8, h-504.86, l-504.38, c-504.38, v-1120, oi-0.0
2021-05-25, o-504.39, h-504.39, l-504.36, c-504.36, v-345, oi-0.0
2021-05-25, o-504.65, h-504.735, l-504.65, c-504.73, v-1073, oi-0.0
2021-05-25, o-504.81, h-505.13, l-504.72, c-505.13, v-493, oi-0.0
2021-05-25, o-505.21, h-505.33, l-504.78, c-504.78, v-1707, oi-0.0
2021-05-25, o-504.89, h-505.05, l-504.68, c-505.05, v-2023, oi-0.0
2021-05-25, o-505.155, h-505.49, l-505.155, c-505.49, v-1155, oi-0.0
2021-05-25, o-505.33, h-505.33, l-504.875, c-504.89, v-796, oi-0.0
2021-05-25, o-504.69, h-504.77, l-504.38, c-504.77, v-638, oi-0.0
2021-05-25, o-504.74, h-504.76, l-504.285, c-504.285, v-1450, oi-0.0
2021-05-25, o-504.515, h-504.515, l-504.27, c-504.45, v-579, oi-0.0
2021-05-25, o-504.13, h-504.13, l-503.865, c-503.865, v-428, oi-0.0
2021-05-25, o-503.055, h-503.13, l-502.77, c-502.77, v-1086, oi-0.0
