Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-475.71, h-476.59, l-475.17, c-476.59, v-3480, oi-0.0
2021-05-19, o-476.41, h-477.6, l-476.21, c-477.6, v-2114, oi-0.0
2021-05-19, o-477.5, h-478.27, l-477.19, c-477.28, v-3840, oi-0.0
2021-05-19, o-477.48, h-477.83, l-477.05, c-477.45, v-2512, oi-0.0
2021-05-19, o-477.23, h-477.53, l-476.63, c-477.18, v-2387, oi-0.0
2021-05-19, o-476.915, h-478.48, l-476.915, c-478.29, v-2154, oi-0.0
2021-05-19, o-478.33, h-478.33, l-477.26, c-477.61, v-1961, oi-0.0
2021-05-19, o-477.3, h-477.42, l-475.9, c-476.17, v-3781, oi-0.0
2021-05-19, o-476.57, h-477.2, l-475.99, c-476.07, v-4193, oi-0.0
2021-05-19, o-476.17, h-477.03, l-473.79, c-474.39, v-10297, oi-0.0
2021-05-19, o-474.18, h-478.95, l-474.05, c-478.86, v-1980, oi-0.0
2021-05-19, o-479.43, h-479.43, l-476.935, c-476.97, v-2859, oi-0.0
2021-05-19, o-476.64, h-477.23, l-476.14, c-477.15, v-1931, oi-0.0
2021-05-19, o-476.28, h-477.91, l-476.16, c-477.91, v-1205, oi-0.0
2021-05-19, o-477.88, h-479.53, l-477.165, c-479.39, v-3752, oi-0.0
2021-05-19, o-479.22, h-479.22, l-477.53, c-477.73, v-3257, oi-0.0
2021-05-19, o-477.525, h-480.82, l-476.7, c-480.82, v-17345, oi-0.0
2021-05-20, o-482.61, h-489.87, l-482.61, c-489.04, v-5919, oi-0.0
2021-05-20, o-488.19, h-490.11, l-487.32, c-489.49, v-7466, oi-0.0
2021-05-20, o-489.75, h-491.635, l-489.75, c-489.99, v-5890, oi-0.0
2021-05-20, o-490.74, h-492.18, l-490.56, c-492.02, v-3007, oi-0.0
2021-05-20, o-492.47, h-493.54, l-492.47, c-493.1, v-5063, oi-0.0
2021-05-20, o-493.33, h-493.7, l-492.61, c-492.61, v-4331, oi-0.0
2021-05-20, o-492.86, h-492.86, l-491.57, c-492.06, v-2416, oi-0.0
2021-05-20, o-491.94, h-494.43, l-491.91, c-493.945, v-4073, oi-0.0
2021-05-20, o-493.9, h-494.58, l-493.4, c-494.56, v-5059, oi-0.0
2021-05-20, o-494.45, h-495.36, l-493.8, c-493.8, v-3285, oi-0.0
2021-05-20, o-493.095, h-493.095, l-492.33, c-492.71, v-3260, oi-0.0
2021-05-20, o-492.81, h-493.6, l-492.78, c-493.26, v-1264, oi-0.0
2021-05-20, o-493.39, h-493.58, l-492.55, c-492.94, v-3150, oi-0.0
2021-05-20, o-492.69, h-493.92, l-492.69, c-493.92, v-1794, oi-0.0
2021-05-20, o-493.66, h-494.24, l-493.66, c-493.66, v-2351, oi-0.0
2021-05-20, o-493.82, h-494.54, l-493.79, c-494.5, v-1940, oi-0.0
2021-05-20, o-494.57, h-495.23, l-494.27, c-494.57, v-3114, oi-0.0
2021-05-20, o-494.16, h-494.58, l-493.01, c-493.01, v-2221, oi-0.0
2021-05-20, o-493.5, h-493.57, l-493.02, c-493.1, v-4147, oi-0.0
2021-05-20, o-493.01, h-493.31, l-492.62, c-493.31, v-1688, oi-0.0
2021-05-20, o-493.76, h-493.81, l-493.12, c-493.12, v-2166, oi-0.0
2021-05-20, o-492.86, h-493.2, l-492.8, c-493.09, v-2531, oi-0.0
2021-05-20, o-493.02, h-493.07, l-492.53, c-492.89, v-2984, oi-0.0
