Date, Open, High, Low, Close, Volume, Open Interest
2020-08-11, o-437.37, h-447.9299, l-437.37, c-445.36, v-1444504, oi-0.0
2020-08-12, o-446.07, h-455.9, l-446.07, c-450.2, v-1500922, oi-0.0
2020-08-13, o-451.39, h-452.814, l-444.4262, c-447.5, v-932260, oi-0.0
2020-08-16, o-450, h-456.1, l-449.2, c-451.61, v-1325952, oi-0.0
2020-08-17, o-454.79, h-464.5, l-452.84, c-463.89, v-1825595, oi-0.0
2020-08-18, o-464.29, h-468.11, l-457.5871, c-462.01, v-1618567, oi-0.0
2020-08-19, o-460.99, h-479.8, l-458.8868, c-478.67, v-2194877, oi-0.0
2020-08-20, o-477.09, h-477.28, l-470.34, c-473.36, v-2088337, oi-0.0
2020-08-23, o-478.14, h-480.02, l-469.52, c-476.45, v-1640260, oi-0.0
2020-08-24, o-476.67, h-484.65, l-474.425, c-484.51, v-3432546, oi-0.0
2020-08-25, o-496.95, h-533.6979, l-492.23, c-528.49, v-7337873, oi-0.0
2020-08-26, o-519.01, h-523.3238, l-504.46, c-510.32, v-3333624, oi-0.0
2020-08-27, o-512.33, h-518.797, l-510.94, c-516.67, v-1636219, oi-0.0
2020-08-30, o-513.86, h-516.73, l-507.77, c-513.38, v-1898873, oi-0.0
2020-08-31, o-515, h-528.536, l-514.48, c-528.24, v-2043870, oi-0.0
2020-09-01, o-536.25, h-536.88, l-521.41, c-533.57, v-2463119, oi-0.0
2020-09-02, o-526.035, h-527.63, l-493.42, c-507.8, v-5302606, oi-0.0
2020-09-03, o-504.65, h-511.35, l-471.71, c-491.82, v-3578787, oi-0.0
2020-09-07, o-471.8946, h-481.48, l-461.18, c-461.71, v-3875654, oi-0.0
2020-09-08, o-473.905, h-483.49, l-462.48, c-479.28, v-2813859, oi-0.0
2020-09-09, o-498.67, h-501.85, l-473.5001, c-476.08, v-3034767, oi-0.0
2020-09-10, o-487.08, h-489.41, l-464.48, c-471.72, v-4030999, oi-0.0
2020-09-13, o-484.99, h-490.44, l-476.87, c-486, v-3594595, oi-0.0
2020-09-14, o-493.74, h-499.6899, l-491.49, c-497.7, v-4461503, oi-0.0
2020-09-15, o-505.5, h-505.5, l-475.5, c-475.6, v-8032478, oi-0.0
2020-09-16, o-464.4422, h-475.17, l-460.5, c-474.12, v-4126467, oi-0.0
2020-09-17, o-477.395, h-478.34, l-452.52, c-467.33, v-5718010, oi-0.0
2020-09-20, o-460.31, h-475.86, l-456.725, c-475.63, v-3127772, oi-0.0
2020-09-21, o-479.31, h-487.2, l-469.56, c-486.79, v-2289070, oi-0.0
2020-09-22, o-486.88, h-488, l-468.2301, c-470.28, v-2010830, oi-0.0
2020-09-23, o-466.93, h-471.425, l-460.27, c-467.67, v-2605099, oi-0.0
2020-09-24, o-469.23, h-481.58, l-466.01, c-479.55, v-2054992, oi-0.0
2020-09-27, o-487.88, h-489.39, l-481.18, c-488.72, v-2023515, oi-0.0
2020-09-28, o-489.94, h-493.45, l-484.17, c-489.33, v-1624507, oi-0.0
2020-09-29, o-488.13, h-497.24, l-486.22, c-489.63, v-2516725, oi-0.0
2020-09-30, o-497.4252, h-501.5, l-495.76, c-499.52, v-1750111, oi-0.0
2020-10-01, o-487.99, h-496.78, l-478.64, c-478.64, v-2173363, oi-0.0
2020-10-04, o-483.25, h-486.69, l-478.99, c-486.47, v-1658813, oi-0.0
2020-10-05, o-485, h-491.51, l-477.5, c-479.27, v-1461326, oi-0.0
2020-10-06, o-484.35, h-493.98, l-481.43, c-493.16, v-1541952, oi-0.0
2020-10-07, o-499.05, h-499.489, l-487.56, c-490.84, v-1328704, oi-0.0
2020-10-08, o-491.77, h-502.17, l-491.176, c-502.17, v-1433754, oi-0.0
2020-10-11, o-508.26, h-516, l-499.54, c-510.64, v-2572244, oi-0.0
2020-10-12, o-512.19, h-519.57, l-511.9001, c-514.31, v-1895571, oi-0.0
2020-10-13, o-516.95, h-516.95, l-501.6, c-506.22, v-1525806, oi-0.0
2020-10-14, o-499.26, h-502.5, l-491.85, c-501.18, v-1434922, oi-0.0
2020-10-15, o-503.87, h-510.34, l-500.7, c-502.91, v-1651710, oi-0.0
2020-10-18, o-507.75, h-507.75, l-493.195, c-495.2, v-1151536, oi-0.0
2020-10-19, o-495.25, h-500.165, l-491.91, c-494.23, v-1037519, oi-0.0
2020-10-20, o-492.05, h-499.81, l-490.57, c-495.93, v-944122, oi-0.0
2020-10-21, o-496.72, h-496.86, l-479.4, c-483.47, v-2148859, oi-0.0
2020-10-22, o-486.41, h-488.51, l-479.51, c-488.5, v-1321430, oi-0.0
2020-10-25, o-480.8835, h-488.78, l-470.24, c-475.2, v-1762726, oi-0.0
2020-10-26, o-479.9395, h-481.89, l-473.47, c-478.56, v-1316773, oi-0.0
2020-10-27, o-469.165, h-470.97, l-455.88, c-456.59, v-2034201, oi-0.0
2020-10-28, o-458.52, h-464.73, l-457.28, c-461.11, v-1646179, oi-0.0
2020-10-29, o-458.32, h-459.5, l-442.51, c-447.1, v-2314145, oi-0.0
2020-11-01, o-451, h-456.185, l-438.94, c-444.64, v-1944685, oi-0.0
2020-11-02, o-448.99, h-457.844, l-445.67, c-453.99, v-1367089, oi-0.0
2020-11-03, o-477.93, h-494.94, l-474.47, c-487.23, v-3717536, oi-0.0
2020-11-04, o-500, h-502.53, l-489.8, c-496.46, v-1764575, oi-0.0
2020-11-05, o-494.95, h-498.72, l-483, c-494.64, v-1552782, oi-0.0
2020-11-08, o-494.6963, h-499.41, l-470.76, c-470.84, v-2672554, oi-0.0
2020-11-09, o-466.72, h-468.01, l-446, c-452.13, v-3830570, oi-0.0
2020-11-10, o-459.9344, h-470.12, l-457.5, c-467.75, v-2160578, oi-0.0
2020-11-11, o-473.49, h-474.933, l-461.15, c-462.58, v-1627876, oi-0.0
2020-11-12, o-467.45, h-470.46, l-459, c-470.385, v-2151409, oi-0.0
2020-11-15, o-460.43, h-469.53, l-458.2501, c-460.94, v-2237115, oi-0.0
2020-11-16, o-461.66, h-469.9099, l-460, c-467.81, v-2014001, oi-0.0
2020-11-17, o-466.71, h-467.9, l-459.26, c-459.47, v-1797117, oi-0.0
2020-11-18, o-460, h-471.04, l-459.26, c-466.22, v-2252938, oi-0.0
2020-11-19, o-465.16, h-470, l-462.36, c-463.03, v-1513491, oi-0.0
2020-11-22, o-464.6334, h-467, l-456.17, c-460.76, v-1688103, oi-0.0
2020-11-23, o-461.41, h-464.49, l-456.6778, c-462.71, v-2269427, oi-0.0
2020-11-24, o-466.29, h-472.525, l-464.845, c-470.08, v-2152001, oi-0.0
2020-11-26, o-476.9, h-482.405, l-474.86, c-477.03, v-1518907, oi-0.0
2020-11-29, o-480, h-480.86, l-469.2, c-478.595, v-1961264, oi-0.0
2020-11-30, o-482.01, h-482.01, l-471.6328, c-479.17, v-2143878, oi-0.0
2020-12-01, o-475.67, h-481.32, l-470.12, c-481.26, v-1840846, oi-0.0
2020-12-02, o-482.21, h-492.81, l-481.5, c-484.65, v-2525622, oi-0.0
2020-12-03, o-485.67, h-491.3899, l-484.3601, c-485.91, v-2362054, oi-0.0
2020-12-06, o-487, h-499.28, l-487, c-492.19, v-2756589, oi-0.0
2020-12-07, o-492.29, h-496.04, l-486.2001, c-495.28, v-1821386, oi-0.0
2020-12-08, o-496.03, h-497, l-479.26, c-482.79, v-2704674, oi-0.0
2020-12-09, o-483.74, h-488.29, l-470.95, c-476.87, v-3407760, oi-0.0
2020-12-10, o-475.9752, h-478.89, l-468.82, c-476.11, v-2856546, oi-0.0
2020-12-13, o-475.61, h-488.41, l-475.5, c-486.66, v-2933135, oi-0.0
2020-12-14, o-489.05, h-489.5, l-480.53, c-482.64, v-2039901, oi-0.0
2020-12-15, o-485, h-491.5, l-484.11, c-489.91, v-1576490, oi-0.0
2020-12-16, o-493, h-496.99, l-490.63, c-495.46, v-1703097, oi-0.0
2020-12-17, o-497.61, h-504.07, l-493.57, c-502.88, v-2576736, oi-0.0
2020-12-20, o-498.05, h-502, l-491.5, c-498.23, v-1672151, oi-0.0
2020-12-21, o-498.36, h-506.92, l-495.83, c-504.17, v-1516966, oi-0.0
2020-12-22, o-505.13, h-505.46, l-496.59, c-496.91, v-1187955, oi-0.0
2020-12-23, o-499.16, h-503.01, l-497.28, c-499.67, v-533583, oi-0.0
2020-12-27, o-505.61, h-506.04, l-496.815, c-499.13, v-1297265, oi-0.0
2020-12-28, o-501.165, h-505.35, l-499.74, c-502.48, v-1072891, oi-0.0
2020-12-29, o-503.05, h-504.37, l-496.3275, c-497.05, v-1344464, oi-0.0
2020-12-30, o-497.99, h-500.66, l-494.89, c-499.7, v-1043447, oi-0.0
2021-01-03, o-500.3, h-500.79, l-476.28, c-485.02, v-2989648, oi-0.0
2021-01-04, o-485.88, h-486.08, l-479.195, c-485.69, v-1691802, oi-0.0
2021-01-05, o-474.0984, h-475.8666, l-466, c-466.13, v-3762598, oi-0.0
2021-01-06, o-471, h-479.64, l-468.25, c-477.74, v-2239984, oi-0.0
2021-01-07, o-480, h-485.54, l-477.21, c-484.68, v-1866600, oi-0.0
2021-01-10, o-481.99, h-482.59, l-471.3, c-474.23, v-1858056, oi-0.0
2021-01-11, o-474.41, h-475, l-464, c-471.65, v-2661008, oi-0.0
2021-01-12, o-472, h-477.85, l-469.3, c-472.05, v-1777472, oi-0.0
2021-01-13, o-472.41, h-473.55, l-462.2, c-463.35, v-2798603, oi-0.0
2021-01-14, o-462.5, h-467.88, l-457.49, c-458.07, v-2792120, oi-0.0
2021-01-18, o-461.17, h-461.5899, l-453.34, c-456.44, v-3975520, oi-0.0
2021-01-19, o-462.73, h-472.385, l-458.77, c-469.71, v-3449740, oi-0.0
2021-01-20, o-470.26, h-474.69, l-466.1, c-472.29, v-2448576, oi-0.0
2021-01-21, o-472.5, h-476.35, l-470.61, c-472.47, v-2241631, oi-0.0
2021-01-24, o-474.51, h-477.7, l-463.98, c-473.43, v-2430983, oi-0.0
2021-01-25, o-473.73, h-477.22, l-467.76, c-476.445, v-2066329, oi-0.0
2021-01-26, o-470.99, h-473.67, l-455.07, c-460.12, v-3083867, oi-0.0
2021-01-27, o-459.07, h-475.02, l-459.07, c-465.21, v-2642007, oi-0.0
2021-01-28, o-462.17, h-465, l-455.11, c-459.16, v-2480927, oi-0.0
2021-01-31, o-462.28, h-474.8, l-459.82, c-469.65, v-2195921, oi-0.0
2021-02-01, o-473.65, h-487.37, l-472.55, c-484.92, v-2759363, oi-0.0
2021-02-02, o-487.09, h-488.85, l-479.17, c-482.18, v-1721063, oi-0.0
2021-02-03, o-484.2196, h-489.88, l-481.92, c-489.69, v-1788548, oi-0.0
2021-02-04, o-490.92, h-495.1, l-488, c-492.06, v-1422892, oi-0.0
2021-02-07, o-494.26, h-497.86, l-489.21, c-493.84, v-1508708, oi-0.0
2021-02-08, o-495, h-497.95, l-492.01, c-496.05, v-1136830, oi-0.0
2021-02-09, o-499.17, h-499.9874, l-490.27, c-492.68, v-1426769, oi-0.0
2021-02-10, o-494.53, h-497, l-491.08, c-496.89, v-1341870, oi-0.0
2021-02-11, o-495.16, h-499.36, l-491.76, c-498.84, v-1258041, oi-0.0
2021-02-15, o-500.03, h-506.51, l-497.595, c-501.38, v-1626734, oi-0.0
2021-02-16, o-495.41, h-495.55, l-485.51, c-491.23, v-1883586, oi-0.0
2021-02-17, o-486.32, h-489.8, l-480, c-488.17, v-1585919, oi-0.0
2021-02-18, o-487.16, h-488.65, l-476.1, c-478.75, v-2373067, oi-0.0
2021-02-21, o-470.48, h-472.1, l-466.66, c-467.39, v-2130588, oi-0.0
2021-02-22, o-461.02, h-471.44, l-450.12, c-467.8, v-3715414, oi-0.0
2021-02-23, o-463.49, h-477.35, l-460.29, c-477.05, v-3233791, oi-0.0
2021-02-24, o-471.24, h-476.31, l-456.01, c-459.27, v-2904570, oi-0.0
2021-02-25, o-462.8046, h-467.32, l-456.01, c-459.48, v-2520437, oi-0.0
2021-02-28, o-465.68, h-470.5, l-462.65, c-469.85, v-1981567, oi-0.0
2021-03-01, o-473.03, h-473.8016, l-463.46, c-466.95, v-1793080, oi-0.0
2021-03-02, o-463.22, h-464.68, l-448.09, c-448.46, v-2430021, oi-0.0
2021-03-03, o-446.45, h-457.53, l-437.63, c-438.57, v-4115339, oi-0.0
2021-03-04, o-444.88, h-444.95, l-423.7101, c-440.83, v-4053563, oi-0.0
2021-03-07, o-439.76, h-440.99, l-420.78, c-421.04, v-3467795, oi-0.0
2021-03-08, o-437.84, h-442.75, l-436, c-439.18, v-3304143, oi-0.0
2021-03-09, o-445.7277, h-448.46, l-436.82, c-437.35, v-2497452, oi-0.0
2021-03-10, o-448.1361, h-454.07, l-447.305, c-451.05, v-2466354, oi-0.0
2021-03-11, o-443.45, h-445.89, l-438.6, c-444.3, v-1923978, oi-0.0
2021-03-14, o-444.4, h-447.79, l-437.77, c-447.59, v-2080132, oi-0.0
2021-03-15, o-452.01, h-457.41, l-449.6701, c-450.46, v-2222214, oi-0.0
2021-03-16, o-445.44, h-453.94, l-441.02, c-451.11, v-1881802, oi-0.0
2021-03-17, o-443.16, h-446.86, l-438.5, c-439.18, v-2575703, oi-0.0
2021-03-18, o-439.18, h-444.5, l-438.14, c-441.5, v-2602331, oi-0.0
2021-03-21, o-444.86, h-457.82, l-444.86, c-452.42, v-2197842, oi-0.0
2021-03-22, o-457.35, h-466.88, l-456.41, c-460.5, v-4267124, oi-0.0
2021-03-23, o-465.365, h-465.61, l-448.34, c-451.62, v-4709592, oi-0.0
2021-03-24, o-446.77, h-456.87, l-445.41, c-451, v-2907311, oi-0.0
2021-03-25, o-450.25, h-469.77, l-449.05, c-469.09, v-3038967, oi-0.0
2021-03-28, o-469.45, h-472, l-462.5, c-469.42, v-2761910, oi-0.0
2021-03-29, o-462.58, h-469.0925, l-461.5, c-465.11, v-2036665, oi-0.0
2021-03-30, o-469.7, h-482.41, l-468.7, c-475.39, v-2421293, oi-0.0
2021-03-31, o-482.71, h-487.04, l-480.71, c-483.52, v-2336349, oi-0.0
2021-04-04, o-481.35, h-495.51, l-480.5, c-491.83, v-2276774, oi-0.0
2021-04-05, o-492.32, h-495.59, l-487.57, c-491.34, v-1578154, oi-0.0
2021-04-06, o-492.98, h-494.85, l-487.89, c-493.4, v-1265950, oi-0.0
2021-04-07, o-500.16, h-504.6, l-498.1401, c-499.86, v-1716961, oi-0.0
2021-04-08, o-498.37, h-504.44, l-492.6, c-504.15, v-1577839, oi-0.0
2021-04-11, o-499.29, h-506.94, l-498.44, c-506.05, v-1357831, oi-0.0
2021-04-12, o-506.85, h-517.2645, l-506.78, c-514.85, v-1694736, oi-0.0
2021-04-13, o-514.59, h-517.78, l-509.13, c-510.95, v-1493560, oi-0.0
2021-04-14, o-515.67, h-524.59, l-515.1, c-523.29, v-1797774, oi-0.0
2021-04-15, o-523.57, h-525.44, l-518.55, c-525.08, v-1606964, oi-0.0
2021-04-18, o-523.05, h-524, l-514.4401, c-516.27, v-1500412, oi-0.0
2021-04-19, o-515.18, h-517.29, l-510.6, c-514.31, v-1405420, oi-0.0
2021-04-20, o-515.02, h-515.48, l-509.55, c-512.31, v-1344858, oi-0.0
2021-04-21, o-509.1, h-512.77, l-504.06, c-507.29, v-1785092, oi-0.0
2021-04-22, o-508.21, h-517.4973, l-508.21, c-516.13, v-1600143, oi-0.0
2021-04-25, o-513.64, h-516.31, l-510.25, c-515.7, v-1167441, oi-0.0
2021-04-26, o-517.16, h-519.155, l-511.3455, c-517.34, v-1710187, oi-0.0
2021-04-27, o-514.32, h-519.1299, l-510.015, c-515.8, v-1250626, oi-0.0
2021-04-28, o-518.11, h-520.45, l-510.62, c-516.09, v-1260109, oi-0.0
2021-04-29, o-514.13, h-515.05, l-507.15, c-508.56, v-1457927, oi-0.0
2021-05-02, o-511.02, h-511.74, l-501.121, c-503.47, v-1192896, oi-0.0
2021-05-03, o-499.47, h-499.59, l-484.83, c-490.761, v-1898828, oi-0.0
2021-05-04, o-495.69, h-498.625, l-484.44, c-486.69, v-1442498, oi-0.0
2021-05-05, o-485.69, h-485.89, l-475.92, c-483.61, v-2229855, oi-0.0
2021-05-06, o-496, h-499.15, l-485.78, c-488.52, v-1390389, oi-0.0
2021-05-09, o-486.66, h-489.04, l-478.625, c-479.38, v-1639595, oi-0.0
2021-05-10, o-471.03, h-486.91, l-468.5, c-485.18, v-2068938, oi-0.0
2021-05-11, o-477.1888, h-480.99, l-469.57, c-472.11, v-2001647, oi-0.0
2021-05-12, o-478.08, h-480.46, l-471.76, c-473.63, v-1419315, oi-0.0
2021-05-13, o-481.63, h-488.33, l-478.69, c-486.58, v-1360091, oi-0.0
2021-05-16, o-487.03, h-487.87, l-478.11, c-482.77, v-1255375, oi-0.0
2021-05-17, o-485, h-488.32, l-480.46, c-480.82, v-1160879, oi-0.0
2021-05-18, o-473.02, h-480.87, l-472, c-480.28, v-1680092, oi-0.0
2021-05-19, o-483.71, h-495.36, l-482.61, c-491.79, v-1600450, oi-0.0
2021-05-20, o-494.06, h-496.23, l-487.13, c-488.17, v-1255946, oi-0.0
2021-05-23, o-494.64, h-499.99, l-492.01, c-497.83, v-1468624, oi-0.0
2021-05-24, o-499.02, h-505.6021, l-498.87, c-505.07, v-1752848, oi-0.0
2021-05-25, o-506.27, h-509.5, l-504.63, c-505.31, v-505099, oi-0.0
