Date, Open, High, Low, Close, Volume, Open Interest
2020-03-08, o-311.68, h-322.44, l-305.33, c-305.7, v-9433916, oi-0.0
2020-03-09, o-318.98, h-332.94, l-309.31, c-332.53, v-5414277, oi-0.0
2020-03-10, o-324.32, h-326.357, l-309, c-315.46, v-4196316, oi-0.0
2020-03-11, o-290.41, h-310.13, l-283.0001, c-285.01, v-6452297, oi-0.0
2020-03-12, o-312.88, h-336, l-298.0001, c-335.5, v-8153357, oi-0.0
2020-03-15, o-288.3558, h-307.11, l-283.25, c-286.2, v-6574157, oi-0.0
2020-03-16, o-291.2, h-312.95, l-278.35, c-311.8, v-11207906, oi-0.0
2020-03-17, o-289, h-296.87, l-255.1314, c-295.48, v-6252635, oi-0.0
2020-03-18, o-291.77, h-318.705, l-281.1, c-307.5, v-5604943, oi-0.0
2020-03-19, o-312.92, h-324.8, l-293.77, c-294.98, v-7026482, oi-0.0
2020-03-22, o-296.67, h-312.49, l-287.78, c-307.75, v-5383345, oi-0.0
2020-03-23, o-322.96, h-326.99, l-301.59, c-310.58, v-5857942, oi-0.0
2020-03-24, o-308, h-317.65, l-298.13, c-305.79, v-4237660, oi-0.0
2020-03-25, o-308.8, h-324.43, l-305.69, c-322.67, v-3822119, oi-0.0
2020-03-26, o-311.7, h-314.2872, l-300.63, c-305.69, v-3978018, oi-0.0
2020-03-29, o-308.89, h-322.97, l-308.01, c-318.89, v-3818049, oi-0.0
2020-03-30, o-316.41, h-326.3344, l-312.68, c-318.39, v-4228880, oi-0.0
2020-03-31, o-307, h-309.6105, l-298.32, c-301.21, v-3429773, oi-0.0
2020-04-01, o-297.76, h-306.5, l-293.18, c-304.18, v-6337896, oi-0.0
2020-04-02, o-302.06, h-303.47, l-289.71, c-293.51, v-3482932, oi-0.0
2020-04-05, o-306.56, h-320.4, l-299.955, c-318.985, v-4534971, oi-0.0
2020-04-06, o-327.41, h-328.32, l-306.3, c-308.93, v-4951118, oi-0.0
2020-04-07, o-313.88, h-317.72, l-308.2, c-317.2, v-3566436, oi-0.0
2020-04-08, o-318.65, h-320.78, l-310.79, c-318.72, v-2926578, oi-0.0
2020-04-12, o-315.94, h-320.9, l-313.75, c-320.87, v-1648956, oi-0.0
2020-04-13, o-328.77, h-342.095, l-328.47, c-340.77, v-6845740, oi-0.0
2020-04-14, o-335.34, h-339.2242, l-329.645, c-332.49, v-4801104, oi-0.0
2020-04-15, o-339.71, h-345.515, l-336.035, c-342.73, v-10243375, oi-0.0
2020-04-16, o-350.091, h-350.38, l-340.5, c-344.15, v-11350686, oi-0.0
2020-04-19, o-340.79, h-348.5, l-338.75, c-344.89, v-6503526, oi-0.0
2020-04-20, o-340.9, h-342.763, l-325.21, c-329.02, v-9441698, oi-0.0
2020-04-21, o-337.41, h-339.08, l-332.8006, c-336.86, v-6839664, oi-0.0
2020-04-22, o-338.9, h-341.75, l-334.8, c-335.37, v-3328816, oi-0.0
2020-04-23, o-338, h-344.7, l-333.5011, c-344.24, v-5229237, oi-0.0
2020-04-26, o-348.8, h-349.96, l-345.12, c-348.48, v-3891356, oi-0.0
2020-04-27, o-353.09, h-353.45, l-332.57, c-333.45, v-3492297, oi-0.0
2020-04-28, o-339.53, h-351.25, l-335.44, c-349.16, v-8456359, oi-0.0
2020-04-29, o-348.01, h-356.23, l-346.55, c-353.34, v-2931162, oi-0.0
2020-04-30, o-347.24, h-350.3099, l-340.26, c-344.2, v-4379422, oi-0.0
2020-05-03, o-340.74, h-350.596, l-340, c-349.16, v-1857747, oi-0.0
2020-05-04, o-353.38, h-359.7, l-352.39, c-356.13, v-4118438, oi-0.0
2020-05-05, o-357.92, h-366.79, l-357.1301, c-362.48, v-1956812, oi-0.0
2020-05-06, o-368.82, h-369.5, l-365.501, c-366.8, v-4397116, oi-0.0
2020-05-07, o-370, h-371.0999, l-365.41, c-367.52, v-2166775, oi-0.0
2020-05-10, o-365.84, h-373.63, l-364.5, c-371.3, v-1995047, oi-0.0
2020-05-11, o-371.46, h-372.72, l-364.55, c-365.34, v-3664548, oi-0.0
2020-05-12, o-366.45, h-367.43, l-352.71, c-358.66, v-3050400, oi-0.0
2020-05-13, o-354, h-357, l-348.01, c-355.28, v-2351508, oi-0.0
2020-05-14, o-351.57, h-365.48, l-351.53, c-365.42, v-2302883, oi-0.0
2020-05-17, o-371.59, h-375.49, l-367.21, c-367.79, v-3980486, oi-0.0
2020-05-18, o-369.88, h-376, l-368.89, c-372.2, v-2445152, oi-0.0
2020-05-19, o-377.21, h-384.4, l-377.06, c-383.65, v-4373714, oi-0.0
2020-05-20, o-382, h-385.12, l-380.6, c-382.26, v-3980396, oi-0.0
2020-05-21, o-381.39, h-386.52, l-380.95, c-385.3, v-2883510, oi-0.0
2020-05-25, o-391, h-391.27, l-374.8103, c-376.63, v-3011141, oi-0.0
2020-05-26, o-373.24, h-375.7, l-361.44, c-375.17, v-3239516, oi-0.0
2020-05-27, o-372.5, h-386.9, l-372.5, c-379.67, v-2450326, oi-0.0
2020-05-28, o-382.62, h-389.05, l-377.075, c-387.21, v-4353697, oi-0.0
2020-05-31, o-387.08, h-389.99, l-382.895, c-389.67, v-3545355, oi-0.0
2020-06-01, o-389.92, h-390.91, l-382.03, c-390.62, v-4195668, oi-0.0
2020-06-02, o-390.82, h-391.14, l-387.46, c-389.98, v-4155430, oi-0.0
2020-06-03, o-389.5, h-395.7201, l-382.28, c-385.83, v-4264418, oi-0.0
2020-06-04, o-384.64, h-396.17, l-382, c-393.26, v-2268194, oi-0.0
2020-06-07, o-391, h-398.1, l-385.84, c-397.61, v-2152323, oi-0.0
2020-06-08, o-397.03, h-402.31, l-394.15, c-397.6, v-3905974, oi-0.0
2020-06-09, o-399.59, h-409.98, l-399.49, c-407, v-5334678, oi-0.0
2020-06-10, o-400, h-404.2, l-387.37, c-388.22, v-3069157, oi-0.0
2020-06-11, o-409.3, h-411.72, l-395.41, c-398.59, v-4707818, oi-0.0
2020-06-14, o-398.8, h-406.11, l-397, c-401.3, v-6623754, oi-0.0
2020-06-15, o-407.83, h-414.68, l-405.475, c-411.87, v-2795010, oi-0.0
2020-06-16, o-414, h-417.46, l-411.36, c-413.29, v-3707396, oi-0.0
2020-06-17, o-413.5, h-420.84, l-413, c-420.58, v-1742351, oi-0.0
2020-06-18, o-423.76, h-429.09, l-419.65, c-428.08, v-5704709, oi-0.0
2020-06-21, o-428.96, h-438.95, l-428.54, c-438.57, v-2847215, oi-0.0
2020-06-22, o-440.07, h-446.15, l-436.01, c-440.56, v-2655999, oi-0.0
2020-06-23, o-440, h-442.67, l-427.47, c-432.29, v-2885914, oi-0.0
2020-06-24, o-430.01, h-437.99, l-427.5801, c-437.17, v-1966896, oi-0.0
2020-06-25, o-436, h-438.18, l-424.7129, c-426.76, v-2648839, oi-0.0
2020-06-28, o-427.11, h-428.48, l-416.032, c-424.49, v-2339887, oi-0.0
2020-06-29, o-426.68, h-436.91, l-423.86, c-435.29, v-2166677, oi-0.0
2020-06-30, o-434.8, h-442.045, l-433.621, c-440.1, v-2307112, oi-0.0
2020-07-01, o-445, h-448.16, l-441.36, c-442.93, v-2205658, oi-0.0
2020-07-05, o-448, h-455.53, l-444.69, c-452.59, v-2317630, oi-0.0
2020-07-06, o-452.59, h-459.44, l-448.72, c-449, v-2343331, oi-0.0
2020-07-07, o-453.76, h-458.2424, l-452, c-457.68, v-1717607, oi-0.0
2020-07-08, o-460.44, h-463.8, l-451.88, c-461.14, v-1985461, oi-0.0
2020-07-09, o-460.83, h-467.21, l-455.48, c-466.33, v-2456174, oi-0.0
2020-07-12, o-469.77, h-470.61, l-440.64, c-442.42, v-2882692, oi-0.0
2020-07-13, o-435.74, h-437.21, l-416.29, c-433.7, v-5340757, oi-0.0
2020-07-14, o-434.91, h-439.63, l-428.7341, c-433.02, v-2338009, oi-0.0
2020-07-15, o-428.43, h-430.59, l-418.505, c-425.485, v-2277243, oi-0.0
2020-07-16, o-428.12, h-433.5, l-423.7, c-432.47, v-2044667, oi-0.0
2020-07-19, o-434.06, h-456.89, l-433, c-455.27, v-3105705, oi-0.0
2020-07-20, o-456.07, h-456.9899, l-441.75, c-444.55, v-1816434, oi-0.0
2020-07-21, o-447.55, h-449.3712, l-441.76, c-445.03, v-1176444, oi-0.0
2020-07-22, o-445.04, h-448.81, l-430.33, c-431.5, v-1346536, oi-0.0
2020-07-23, o-425, h-435, l-423.4406, c-430.31, v-1703701, oi-0.0
2020-07-26, o-431.77, h-438.36, l-431.01, c-437.09, v-1348968, oi-0.0
2020-07-27, o-436.83, h-438.26, l-431.33, c-432.28, v-1246777, oi-0.0
2020-07-28, o-435.16, h-440.48, l-435.04, c-436.3, v-1241519, oi-0.0
2020-07-29, o-429.98, h-440.5, l-426.81, c-438.88, v-1322057, oi-0.0
2020-07-30, o-441.98, h-444.4385, l-434.8, c-444.41, v-1594416, oi-0.0
2020-08-02, o-449.84, h-450.74, l-442.28, c-448.21, v-1274960, oi-0.0
2020-08-03, o-448.26, h-449.0799, l-440.7, c-446.95, v-2346534, oi-0.0
2020-08-04, o-449.09, h-454.035, l-446.345, c-449.86, v-2063261, oi-0.0
2020-08-05, o-451.35, h-464.37, l-449.13, c-464.12, v-2063250, oi-0.0
2020-08-06, o-460.87, h-461.79, l-445.09, c-449.57, v-3049001, oi-0.0
2020-08-09, o-443.15, h-444.2492, l-436.5, c-443.29, v-1468926, oi-0.0
2020-08-10, o-440.26, h-444.48, l-431.59, c-435.23, v-1673921, oi-0.0
2020-08-11, o-437.37, h-447.9299, l-437.37, c-445.36, v-1444504, oi-0.0
2020-08-12, o-446.07, h-455.9, l-446.07, c-450.2, v-1500922, oi-0.0
2020-08-13, o-451.39, h-452.814, l-444.4262, c-447.5, v-932260, oi-0.0
2020-08-16, o-450, h-456.1, l-449.2, c-451.61, v-1325952, oi-0.0
2020-08-17, o-454.79, h-464.5, l-452.84, c-463.89, v-1825595, oi-0.0
2020-08-18, o-464.29, h-468.11, l-457.5871, c-462.01, v-1618567, oi-0.0
2020-08-19, o-460.99, h-479.8, l-458.8868, c-478.67, v-2194877, oi-0.0
2020-08-20, o-477.09, h-477.28, l-470.34, c-473.36, v-2088337, oi-0.0
2020-08-23, o-478.14, h-480.02, l-469.52, c-476.45, v-1640260, oi-0.0
2020-08-24, o-476.67, h-484.65, l-474.425, c-484.51, v-3432546, oi-0.0
2020-08-25, o-496.95, h-533.6979, l-492.23, c-528.49, v-7337873, oi-0.0
2020-08-26, o-519.01, h-523.3238, l-504.46, c-510.32, v-3333624, oi-0.0
2020-08-27, o-512.33, h-518.797, l-510.94, c-516.67, v-1636219, oi-0.0
