Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-516.3, h-516.97, l-515.655, c-516.61, v-4606, oi-0.0
2021-04-27, o-516.86, h-517.55, l-516.85, c-516.85, v-5599, oi-0.0
2021-04-27, o-516.77, h-517.88, l-516.77, c-517.88, v-3885, oi-0.0
2021-04-27, o-518.17, h-518.17, l-518.14, c-518.14, v-240, oi-0.0
2021-04-27, o-518.02, h-518.02, l-517.2, c-517.2, v-448, oi-0.0
2021-04-27, o-517.21, h-517.33, l-516.76, c-516.76, v-1144, oi-0.0
2021-04-27, o-516.87, h-517.18, l-516.49, c-516.49, v-2131, oi-0.0
2021-04-27, o-516.8, h-516.99, l-516.49, c-516.68, v-1167, oi-0.0
2021-04-27, o-516.94, h-516.94, l-516.38, c-516.75, v-1025, oi-0.0
2021-04-27, o-515.735, h-516.095, l-515.71, c-516.095, v-843, oi-0.0
2021-04-27, o-516.57, h-517.27, l-516.52, c-517.19, v-2060, oi-0.0
2021-04-27, o-517.125, h-517.64, l-517.07, c-517.64, v-4640, oi-0.0
2021-04-27, o-517.76, h-517.77, l-516.94, c-516.94, v-736, oi-0.0
2021-04-27, o-516.73, h-517.26, l-516.73, c-517.03, v-4527, oi-0.0
2021-04-27, o-517.12, h-517.6, l-517.08, c-517.43, v-5625, oi-0.0
2021-04-27, o-517.49, h-518.59, l-517.23, c-518.59, v-4869, oi-0.0
2021-04-27, o-517.8, h-518.865, l-517.28, c-517.29, v-13145, oi-0.0
2021-04-28, o-515.12, h-515.12, l-510.3, c-511.58, v-11014, oi-0.0
2021-04-28, o-511.42, h-514.52, l-511.42, c-514.49, v-5368, oi-0.0
2021-04-28, o-514.54, h-515.49, l-514.23, c-514.58, v-2771, oi-0.0
2021-04-28, o-515.2, h-515.43, l-513.94, c-513.94, v-3411, oi-0.0
2021-04-28, o-513.73, h-513.73, l-512.61, c-513.355, v-3245, oi-0.0
2021-04-28, o-512.91, h-513.63, l-512.2, c-513.49, v-6214, oi-0.0
2021-04-28, o-513.49, h-513.745, l-512.645, c-513.4, v-2871, oi-0.0
2021-04-28, o-513.06, h-513.84, l-513.06, c-513.45, v-1758, oi-0.0
2021-04-28, o-513.42, h-514.67, l-513.38, c-513.765, v-11349, oi-0.0
2021-04-28, o-513.615, h-513.85, l-513.14, c-513.85, v-4373, oi-0.0
2021-04-28, o-513.65, h-514.33, l-513.355, c-514.24, v-5420, oi-0.0
2021-04-28, o-514.375, h-514.94, l-514.32, c-514.63, v-4684, oi-0.0
2021-04-28, o-514.72, h-515.435, l-514.72, c-515.31, v-4821, oi-0.0
2021-04-28, o-515.3, h-515.55, l-515.125, c-515.53, v-4315, oi-0.0
2021-04-28, o-515.49, h-515.69, l-515.18, c-515.37, v-4654, oi-0.0
2021-04-28, o-515.55, h-516.13, l-515.55, c-515.86, v-2667, oi-0.0
2021-04-28, o-515.89, h-515.93, l-515.58, c-515.81, v-3385, oi-0.0
2021-04-28, o-515.845, h-515.985, l-515.57, c-515.57, v-3552, oi-0.0
2021-04-28, o-516.82, h-517.41, l-516.27, c-516.45, v-8929, oi-0.0
2021-04-28, o-516.59, h-516.76, l-515.565, c-515.62, v-2305, oi-0.0
2021-04-28, o-515.42, h-518.825, l-515.16, c-518.79, v-4306, oi-0.0
2021-04-28, o-518.89, h-518.89, l-518.16, c-518.45, v-3158, oi-0.0
2021-04-28, o-518.4, h-518.4, l-516.75, c-517.1, v-1981, oi-0.0
2021-04-28, o-516.67, h-517.14, l-516.33, c-517.14, v-2229, oi-0.0
2021-04-28, o-517.145, h-517.145, l-516.755, c-517, v-2258, oi-0.0
2021-04-28, o-517.28, h-517.28, l-515.05, c-515.66, v-11365, oi-0.0
2021-04-29, o-518.24, h-519.42, l-515.76, c-519.42, v-8586, oi-0.0
2021-04-29, o-519.66, h-520.37, l-514.58, c-515.43, v-3541, oi-0.0
2021-04-29, o-514.79, h-516.4, l-514.44, c-514.7, v-3682, oi-0.0
2021-04-29, o-513.87, h-515.11, l-513.67, c-515.11, v-3310, oi-0.0
2021-04-29, o-514.105, h-514.8, l-513.09, c-514.8, v-4981, oi-0.0
2021-04-29, o-514.5, h-515.41, l-514.42, c-514.92, v-1941, oi-0.0
2021-04-29, o-515.08, h-515.28, l-514.6, c-515.115, v-3808, oi-0.0
2021-04-29, o-514.725, h-514.725, l-513.49, c-513.49, v-1355, oi-0.0
2021-04-29, o-513.06, h-513.64, l-512.98, c-513.2, v-3353, oi-0.0
2021-04-29, o-513.21, h-513.55, l-511.09, c-511.5, v-5292, oi-0.0
2021-04-29, o-511.56, h-511.84, l-510.72, c-511.15, v-1862, oi-0.0
2021-04-29, o-511.1, h-511.925, l-510.93, c-511.925, v-2893, oi-0.0
2021-04-29, o-511.72, h-513.35, l-511.63, c-513.14, v-2036, oi-0.0
2021-04-29, o-513.26, h-513.94, l-513.05, c-513.78, v-2922, oi-0.0
2021-04-29, o-513.62, h-514.24, l-513.55, c-514.01, v-1626, oi-0.0
2021-04-29, o-514.35, h-514.7, l-513.9, c-514.53, v-1610, oi-0.0
2021-04-29, o-514.43, h-515.1, l-513.69, c-514.79, v-3584, oi-0.0
2021-04-29, o-514.795, h-514.795, l-513.99, c-514.145, v-3370, oi-0.0
2021-04-29, o-514.18, h-514.96, l-513.89, c-514.96, v-2832, oi-0.0
2021-04-29, o-514.97, h-515, l-514.19, c-514.19, v-2313, oi-0.0
2021-04-29, o-514.16, h-515.18, l-514.16, c-515.18, v-1055, oi-0.0
2021-04-29, o-515, h-516.09, l-515, c-516.02, v-2075, oi-0.0
2021-04-29, o-516.13, h-516.41, l-515.77, c-516.05, v-3342, oi-0.0
2021-04-29, o-516.27, h-516.3, l-515.02, c-515.54, v-3912, oi-0.0
2021-04-29, o-515.63, h-515.89, l-515.36, c-515.84, v-2866, oi-0.0
2021-04-29, o-515.85, h-516.415, l-515.5, c-516.01, v-9954, oi-0.0
2021-04-30, o-514, h-514.86, l-512.86, c-514.11, v-2991, oi-0.0
2021-04-30, o-514.34, h-514.39, l-512.95, c-513.12, v-4514, oi-0.0
2021-04-30, o-513.63, h-513.63, l-512.15, c-513.08, v-1748, oi-0.0
2021-04-30, o-512.53, h-514.41, l-512.27, c-514.41, v-4930, oi-0.0
2021-04-30, o-514.45, h-514.53, l-512.89, c-512.89, v-3257, oi-0.0
2021-04-30, o-513.03, h-513.195, l-511.59, c-511.78, v-2060, oi-0.0
2021-04-30, o-511.55, h-511.55, l-510.79, c-511.35, v-1053, oi-0.0
2021-04-30, o-510.81, h-510.81, l-509.44, c-509.645, v-2392, oi-0.0
2021-04-30, o-509.555, h-511.42, l-509.555, c-511.19, v-5534, oi-0.0
2021-04-30, o-511.1, h-511.46, l-510.94, c-511.22, v-4641, oi-0.0
2021-04-30, o-511.205, h-512.065, l-510.84, c-512.065, v-2114, oi-0.0
2021-04-30, o-511.8, h-512, l-511.8, c-512, v-995, oi-0.0
2021-04-30, o-511.81, h-511.875, l-510.5, c-510.7, v-816, oi-0.0
2021-04-30, o-510.73, h-510.855, l-510.58, c-510.58, v-685, oi-0.0
2021-04-30, o-510.82, h-511.3, l-510.82, c-511.3, v-695, oi-0.0
2021-04-30, o-510.595, h-511.73, l-510.595, c-511.73, v-1956, oi-0.0
2021-04-30, o-511.65, h-511.94, l-510.87, c-510.975, v-1727, oi-0.0
2021-04-30, o-510.14, h-510.14, l-508.71, c-508.71, v-1864, oi-0.0
2021-04-30, o-509.02, h-509.94, l-509.02, c-509.94, v-1009, oi-0.0
2021-04-30, o-509.34, h-510.03, l-509.19, c-509.91, v-2115, oi-0.0
2021-04-30, o-509.92, h-510.21, l-509.615, c-510.21, v-1397, oi-0.0
2021-04-30, o-510.115, h-510.115, l-509.335, c-509.44, v-2352, oi-0.0
2021-04-30, o-509.33, h-509.56, l-508.52, c-508.96, v-3128, oi-0.0
2021-04-30, o-508.74, h-509.69, l-508.2, c-509.58, v-3676, oi-0.0
2021-04-30, o-509.62, h-509.62, l-508.26, c-508.41, v-4226, oi-0.0
2021-04-30, o-508.18, h-508.86, l-507.22, c-508.07, v-22713, oi-0.0
2021-05-03, o-511.26, h-511.26, l-507.09, c-507.22, v-5662, oi-0.0
2021-05-03, o-506.68, h-507.47, l-505.63, c-505.63, v-3768, oi-0.0
2021-05-03, o-505.83, h-509.32, l-505.81, c-509.22, v-3816, oi-0.0
2021-05-03, o-510.29, h-510.3, l-508.53, c-508.86, v-4297, oi-0.0
2021-05-03, o-509.65, h-509.86, l-507.4, c-507.55, v-2590, oi-0.0
2021-05-03, o-507.12, h-508.16, l-506.46, c-506.46, v-2385, oi-0.0
2021-05-03, o-506.29, h-507.17, l-504.97, c-505.13, v-2825, oi-0.0
2021-05-03, o-505.06, h-505.98, l-505.045, c-505.045, v-1921, oi-0.0
2021-05-03, o-505.335, h-505.82, l-505.29, c-505.38, v-583, oi-0.0
2021-05-03, o-505.39, h-505.55, l-504.94, c-505.55, v-1514, oi-0.0
2021-05-03, o-505.59, h-505.59, l-504.66, c-504.725, v-2250, oi-0.0
2021-05-03, o-504.545, h-504.545, l-503.23, c-503.47, v-2696, oi-0.0
2021-05-03, o-502.91, h-503.31, l-501.725, c-501.725, v-1604, oi-0.0
2021-05-03, o-501.71, h-502.41, l-501.17, c-502.41, v-2067, oi-0.0
2021-05-03, o-502.9, h-502.96, l-502.41, c-502.41, v-2191, oi-0.0
2021-05-03, o-502.8, h-502.8, l-501.76, c-501.76, v-1051, oi-0.0
2021-05-03, o-501.35, h-502.02, l-501.35, c-502.02, v-974, oi-0.0
2021-05-03, o-502.025, h-502.71, l-502.025, c-502.13, v-1077, oi-0.0
2021-05-03, o-502.87, h-502.94, l-502.52, c-502.52, v-720, oi-0.0
2021-05-03, o-502.75, h-502.98, l-502.54, c-502.98, v-1338, oi-0.0
2021-05-03, o-503.58, h-503.625, l-502.775, c-502.88, v-2510, oi-0.0
2021-05-03, o-503.04, h-503.17, l-502.86, c-503.06, v-2507, oi-0.0
2021-05-03, o-503.32, h-503.56, l-502.88, c-503.31, v-2187, oi-0.0
2021-05-03, o-502.97, h-503.25, l-502.28, c-502.88, v-3190, oi-0.0
2021-05-03, o-502.905, h-503.02, l-502.535, c-502.97, v-2960, oi-0.0
2021-05-03, o-503.15, h-503.41, l-502.56, c-503.41, v-13377, oi-0.0
2021-05-04, o-496.65, h-497.355, l-493.585, c-493.85, v-13643, oi-0.0
2021-05-04, o-493.47, h-494.415, l-492.785, c-492.785, v-5808, oi-0.0
2021-05-04, o-492.67, h-493.83, l-491.755, c-492.22, v-5452, oi-0.0
2021-05-04, o-492.51, h-492.7, l-491.97, c-492.41, v-3751, oi-0.0
2021-05-04, o-491.55, h-492.53, l-491.55, c-491.65, v-2270, oi-0.0
2021-05-04, o-491.26, h-491.38, l-490.185, c-490.185, v-2635, oi-0.0
2021-05-04, o-490.05, h-490.76, l-488.6, c-489, v-4162, oi-0.0
2021-05-04, o-488.81, h-488.81, l-487.41, c-487.64, v-4745, oi-0.0
2021-05-04, o-488.03, h-488.08, l-486.49, c-486.59, v-2544, oi-0.0
2021-05-04, o-486.41, h-486.46, l-484.85, c-485.875, v-5649, oi-0.0
2021-05-04, o-486.06, h-488.64, l-486.06, c-488.42, v-4200, oi-0.0
2021-05-04, o-488.33, h-488.5, l-487.11, c-487.35, v-4099, oi-0.0
2021-05-04, o-487.39, h-487.39, l-486.29, c-486.3, v-5973, oi-0.0
2021-05-04, o-486.33, h-488.07, l-486.06, c-487.6, v-2738, oi-0.0
2021-05-04, o-487.74, h-489.34, l-487.74, c-489.34, v-1943, oi-0.0
2021-05-04, o-489.705, h-489.705, l-488.67, c-488.93, v-2109, oi-0.0
2021-05-04, o-489.12, h-489.22, l-488.37, c-488.37, v-1591, oi-0.0
2021-05-04, o-488.1, h-488.1, l-487.5, c-487.51, v-2803, oi-0.0
2021-05-04, o-487.14, h-488.15, l-487.14, c-488.15, v-2766, oi-0.0
2021-05-04, o-488.53, h-488.63, l-487.22, c-487.64, v-2988, oi-0.0
2021-05-04, o-488.1, h-488.62, l-488.1, c-488.36, v-1996, oi-0.0
2021-05-04, o-488.43, h-489.25, l-488.43, c-489.08, v-3446, oi-0.0
2021-05-04, o-488.83, h-489.01, l-488.07, c-488.07, v-3440, oi-0.0
2021-05-04, o-488.485, h-489.17, l-488.15, c-488.48, v-4008, oi-0.0
2021-05-04, o-488.21, h-490.18, l-488.21, c-489.08, v-7094, oi-0.0
2021-05-04, o-489.21, h-490.98, l-488.44, c-490.98, v-16017, oi-0.0
2021-05-05, o-495.46, h-498.295, l-493.19, c-494.45, v-10666, oi-0.0
2021-05-05, o-494.455, h-494.455, l-492.24, c-492.24, v-3643, oi-0.0
2021-05-05, o-492.4, h-492.99, l-491.01, c-492.755, v-4722, oi-0.0
2021-05-05, o-492.81, h-494.15, l-492.81, c-494.15, v-5500, oi-0.0
2021-05-05, o-493.96, h-495.3, l-493.83, c-495.07, v-4898, oi-0.0
2021-05-05, o-495.33, h-495.33, l-494.59, c-494.87, v-1847, oi-0.0
2021-05-05, o-494.02, h-494.91, l-494.02, c-494.4, v-1203, oi-0.0
2021-05-05, o-494.02, h-494.6, l-492.8, c-493.43, v-2419, oi-0.0
2021-05-05, o-493.56, h-494.66, l-493.26, c-493.44, v-2419, oi-0.0
2021-05-05, o-493.33, h-494.26, l-493.155, c-494.26, v-3314, oi-0.0
2021-05-05, o-493.93, h-494.07, l-493.69, c-493.69, v-3120, oi-0.0
2021-05-05, o-493.39, h-493.535, l-492.865, c-492.865, v-2229, oi-0.0
2021-05-05, o-493.17, h-493.27, l-491.175, c-491.38, v-3707, oi-0.0
2021-05-05, o-491.35, h-492.17, l-491, c-491, v-1428, oi-0.0
2021-05-05, o-491.36, h-491.36, l-490.55, c-491.23, v-2687, oi-0.0
2021-05-05, o-491.005, h-491.75, l-491.005, c-491.35, v-748, oi-0.0
2021-05-05, o-492.1, h-492.67, l-492.01, c-492.67, v-1446, oi-0.0
2021-05-05, o-492.78, h-492.95, l-491.25, c-491.53, v-1903, oi-0.0
2021-05-05, o-491.9, h-491.9, l-490.24, c-490.56, v-2148, oi-0.0
2021-05-05, o-490.76, h-490.76, l-489.705, c-489.705, v-1406, oi-0.0
2021-05-05, o-490.51, h-490.8, l-490.29, c-490.45, v-1190, oi-0.0
2021-05-05, o-490.615, h-490.615, l-489.43, c-489.53, v-1545, oi-0.0
2021-05-05, o-488.93, h-489.25, l-488.07, c-488.07, v-2370, oi-0.0
2021-05-05, o-487.86, h-487.86, l-485.79, c-486.495, v-3704, oi-0.0
2021-05-05, o-486.06, h-487.03, l-485.83, c-486.875, v-7642, oi-0.0
2021-05-05, o-486.89, h-486.92, l-484.57, c-486.33, v-11302, oi-0.0
