Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-472.06, h-472.16, l-471.58, c-471.75, v-1043, oi-0.0
2021-05-12, o-471.43, h-472.92, l-471.43, c-472.87, v-1671, oi-0.0
2021-05-12, o-472.86, h-472.86, l-472.05, c-472.2, v-1646, oi-0.0
2021-05-12, o-472.06, h-472.06, l-471.45, c-471.45, v-1120, oi-0.0
2021-05-12, o-471.55, h-472.23, l-471.55, c-472.23, v-1646, oi-0.0
2021-05-12, o-472.76, h-472.92, l-472.4, c-472.66, v-2175, oi-0.0
2021-05-12, o-471.87, h-472.58, l-471.87, c-472.58, v-1730, oi-0.0
2021-05-12, o-472.15, h-472.35, l-471.93, c-472.07, v-2309, oi-0.0
2021-05-12, o-471.89, h-471.93, l-471.7, c-471.83, v-668, oi-0.0
2021-05-12, o-471.66, h-471.74, l-471.38, c-471.38, v-385, oi-0.0
2021-05-12, o-472.06, h-472.06, l-472, c-472, v-276, oi-0.0
2021-05-12, o-471.85, h-473.07, l-471.85, c-473.07, v-808, oi-0.0
2021-05-12, o-473.08, h-473.66, l-473.08, c-473.66, v-1749, oi-0.0
2021-05-12, o-473.5, h-474.62, l-473.5, c-474.6, v-985, oi-0.0
2021-05-12, o-474.48, h-474.48, l-474.1, c-474.42, v-653, oi-0.0
2021-05-12, o-474.82, h-474.82, l-474.82, c-474.82, v-119, oi-0.0
2021-05-12, o-474.9, h-474.9, l-474.43, c-474.43, v-627, oi-0.0
2021-05-12, o-473.095, h-473.29, l-473.095, c-473.22, v-626, oi-0.0
2021-05-12, o-472.32, h-473.08, l-472.32, c-472.935, v-2007, oi-0.0
2021-05-12, o-472.97, h-473.12, l-472.63, c-473.08, v-1464, oi-0.0
2021-05-12, o-472.68, h-472.99, l-472.67, c-472.67, v-771, oi-0.0
2021-05-12, o-472.96, h-472.96, l-472.96, c-472.96, v-156, oi-0.0
2021-05-12, o-472.43, h-473.29, l-472.27, c-473.29, v-1408, oi-0.0
2021-05-12, o-473.23, h-473.56, l-473.15, c-473.49, v-1470, oi-0.0
2021-05-12, o-473.305, h-473.305, l-472.62, c-472.75, v-3080, oi-0.0
2021-05-12, o-472.78, h-473.26, l-472.42, c-473.11, v-5070, oi-0.0
2021-05-12, o-473.43, h-474.26, l-473.29, c-473.29, v-4147, oi-0.0
2021-05-12, o-472.51, h-473.055, l-470.91, c-470.95, v-9851, oi-0.0
2021-05-12, o-470.87, h-472.53, l-470.82, c-472.09, v-15484, oi-0.0
2021-05-13, o-476.95, h-479.69, l-476.95, c-479.69, v-4375, oi-0.0
2021-05-13, o-479.29, h-479.645, l-476.97, c-476.97, v-1652, oi-0.0
2021-05-13, o-476.83, h-476.83, l-475.15, c-475.28, v-1831, oi-0.0
2021-05-13, o-476.47, h-476.47, l-474.37, c-474.37, v-1892, oi-0.0
2021-05-13, o-474.42, h-475.59, l-473.97, c-475.59, v-1589, oi-0.0
2021-05-13, o-476.755, h-476.755, l-476.175, c-476.175, v-810, oi-0.0
2021-05-13, o-477.86, h-478.995, l-477.86, c-478.86, v-2226, oi-0.0
2021-05-13, o-478.42, h-479.24, l-478.42, c-479.035, v-1583, oi-0.0
2021-05-13, o-479.32, h-480.12, l-479.15, c-480.01, v-1571, oi-0.0
2021-05-13, o-479.965, h-480.07, l-479.24, c-479.24, v-2476, oi-0.0
2021-05-13, o-478.81, h-479.71, l-478.71, c-479.71, v-1345, oi-0.0
2021-05-13, o-479.41, h-479.41, l-478.74, c-478.74, v-1182, oi-0.0
2021-05-13, o-478.63, h-478.83, l-478.22, c-478.22, v-1508, oi-0.0
2021-05-13, o-478.48, h-478.48, l-477.48, c-477.73, v-1451, oi-0.0
2021-05-13, o-477.78, h-477.78, l-476.74, c-476.8, v-1341, oi-0.0
2021-05-13, o-476.905, h-478.07, l-476.905, c-478.07, v-1335, oi-0.0
2021-05-13, o-478.18, h-478.89, l-478.18, c-478.89, v-1781, oi-0.0
2021-05-13, o-479.01, h-480.28, l-479.01, c-479.22, v-1103, oi-0.0
2021-05-13, o-477.91, h-477.99, l-477.705, c-477.705, v-981, oi-0.0
2021-05-13, o-476.88, h-476.88, l-475.92, c-475.92, v-787, oi-0.0
2021-05-13, o-475.96, h-476.32, l-475.96, c-476.32, v-878, oi-0.0
2021-05-13, o-476.17, h-476.17, l-475.865, c-476.14, v-907, oi-0.0
2021-05-13, o-475.29, h-475.29, l-474.71, c-474.71, v-783, oi-0.0
2021-05-13, o-475.25, h-475.25, l-475.25, c-475.25, v-140, oi-0.0
2021-05-13, o-475.46, h-475.68, l-475.405, c-475.54, v-996, oi-0.0
2021-05-13, o-475.07, h-475.07, l-474.54, c-474.54, v-829, oi-0.0
2021-05-13, o-472.77, h-473.74, l-472.74, c-473.74, v-1468, oi-0.0
2021-05-13, o-474.125, h-474.78, l-474.125, c-474.25, v-1289, oi-0.0
2021-05-13, o-474.4, h-474.555, l-474.29, c-474.29, v-764, oi-0.0
2021-05-13, o-474.99, h-475.51, l-474.99, c-475.51, v-614, oi-0.0
2021-05-13, o-474.78, h-474.91, l-474.78, c-474.91, v-356, oi-0.0
2021-05-13, o-475.29, h-475.51, l-475.29, c-475.51, v-673, oi-0.0
2021-05-13, o-475.385, h-475.385, l-475.385, c-475.385, v-185, oi-0.0
2021-05-13, o-475.42, h-475.42, l-474.98, c-474.98, v-425, oi-0.0
2021-05-13, o-475.91, h-476.8, l-475.91, c-476.73, v-2621, oi-0.0
2021-05-13, o-476.64, h-476.8, l-475.73, c-475.73, v-1649, oi-0.0
2021-05-13, o-475.73, h-475.73, l-474.92, c-475.175, v-619, oi-0.0
2021-05-13, o-475.195, h-475.65, l-475.195, c-475.65, v-583, oi-0.0
2021-05-13, o-475.49, h-475.49, l-474.13, c-474.15, v-1458, oi-0.0
2021-05-13, o-473.36, h-473.36, l-473.22, c-473.27, v-801, oi-0.0
2021-05-13, o-472.99, h-473.645, l-472.76, c-473.25, v-2031, oi-0.0
2021-05-13, o-473.11, h-473.51, l-473.015, c-473.51, v-645, oi-0.0
2021-05-13, o-473.4, h-473.915, l-473.4, c-473.77, v-1192, oi-0.0
2021-05-13, o-474.305, h-474.34, l-473.15, c-473.15, v-1236, oi-0.0
2021-05-13, o-473.04, h-473.11, l-472.67, c-473.08, v-1119, oi-0.0
2021-05-13, o-472.895, h-473.275, l-472.82, c-473.275, v-2313, oi-0.0
2021-05-13, o-473.14, h-473.23, l-471.77, c-471.77, v-3302, oi-0.0
2021-05-13, o-471.925, h-472.17, l-471.925, c-472.14, v-2765, oi-0.0
2021-05-13, o-472.16, h-472.86, l-472.16, c-472.86, v-1843, oi-0.0
2021-05-13, o-473.305, h-473.34, l-472.46, c-472.62, v-1882, oi-0.0
2021-05-13, o-473.015, h-473.855, l-472.96, c-473.855, v-1793, oi-0.0
2021-05-13, o-473.76, h-473.76, l-473.265, c-473.49, v-3089, oi-0.0
2021-05-13, o-474.23, h-474.23, l-474.23, c-474.23, v-125, oi-0.0
2021-05-13, o-473.9, h-475.85, l-473.89, c-475.78, v-1862, oi-0.0
2021-05-13, o-475.52, h-476.22, l-475.52, c-476.22, v-2922, oi-0.0
2021-05-13, o-475.745, h-475.745, l-475.54, c-475.54, v-352, oi-0.0
2021-05-13, o-475.7, h-475.76, l-474.715, c-474.84, v-1402, oi-0.0
2021-05-13, o-474.755, h-474.88, l-474.61, c-474.84, v-1231, oi-0.0
2021-05-13, o-475.17, h-475.17, l-474.45, c-475.03, v-1561, oi-0.0
2021-05-13, o-475.38, h-476.26, l-475.38, c-476.26, v-1067, oi-0.0
2021-05-13, o-476.15, h-476.49, l-475.93, c-476.49, v-1960, oi-0.0
2021-05-13, o-476.36, h-476.61, l-476.19, c-476.56, v-1119, oi-0.0
2021-05-13, o-476.66, h-476.74, l-476.255, c-476.255, v-1078, oi-0.0
2021-05-13, o-476.4, h-476.47, l-475.515, c-475.515, v-1219, oi-0.0
2021-05-13, o-475.865, h-476.59, l-475.51, c-475.66, v-2217, oi-0.0
2021-05-13, o-475.95, h-476.97, l-475.95, c-476.97, v-1344, oi-0.0
2021-05-13, o-476.56, h-476.56, l-475.53, c-475.57, v-1150, oi-0.0
2021-05-13, o-475.78, h-476.39, l-475.75, c-476.39, v-615, oi-0.0
2021-05-13, o-476.09, h-476.09, l-475.34, c-475.96, v-713, oi-0.0
2021-05-13, o-475.86, h-476.24, l-475.86, c-476.24, v-1206, oi-0.0
2021-05-13, o-476.61, h-477.18, l-476.57, c-476.85, v-2282, oi-0.0
2021-05-13, o-476.66, h-476.7, l-476.41, c-476.54, v-1248, oi-0.0
2021-05-13, o-476.65, h-476.73, l-476.15, c-476.64, v-1871, oi-0.0
2021-05-13, o-476.29, h-476.73, l-476.29, c-476.41, v-1912, oi-0.0
2021-05-13, o-475.525, h-475.97, l-475.38, c-475.48, v-5423, oi-0.0
2021-05-13, o-475.17, h-475.17, l-473.78, c-474.06, v-7648, oi-0.0
2021-05-14, o-481.46, h-482.43, l-479.89, c-482.34, v-1584, oi-0.0
2021-05-14, o-481.69, h-481.7, l-480.12, c-480.93, v-1677, oi-0.0
2021-05-14, o-481.03, h-481.03, l-478.965, c-479.27, v-1069, oi-0.0
2021-05-14, o-478.79, h-479.51, l-478.79, c-479.51, v-400, oi-0.0
2021-05-14, o-481.28, h-481.28, l-480.81, c-480.96, v-898, oi-0.0
2021-05-14, o-480.92, h-482.37, l-480.92, c-482.37, v-2151, oi-0.0
2021-05-14, o-481.96, h-482.855, l-481.96, c-482.475, v-2056, oi-0.0
2021-05-14, o-481.37, h-481.89, l-481.37, c-481.89, v-561, oi-0.0
2021-05-14, o-482.535, h-483.48, l-482.535, c-483.25, v-1963, oi-0.0
2021-05-14, o-483.18, h-484.88, l-483.15, c-484.7, v-6302, oi-0.0
2021-05-14, o-484.735, h-484.735, l-483.74, c-483.74, v-1072, oi-0.0
2021-05-14, o-483.82, h-484.245, l-483.72, c-483.74, v-1744, oi-0.0
2021-05-14, o-484.05, h-484.8, l-483.93, c-484.8, v-5626, oi-0.0
2021-05-14, o-484.63, h-484.87, l-484.49, c-484.49, v-439, oi-0.0
2021-05-14, o-484.3, h-484.325, l-484.21, c-484.21, v-523, oi-0.0
2021-05-14, o-484.26, h-484.85, l-483.9, c-484.85, v-1393, oi-0.0
2021-05-14, o-485.22, h-485.22, l-484.95, c-484.95, v-397, oi-0.0
2021-05-14, o-485.34, h-485.34, l-484.98, c-484.98, v-690, oi-0.0
2021-05-14, o-485.01, h-485.01, l-484.83, c-484.83, v-436, oi-0.0
2021-05-14, o-484.99, h-485.02, l-484.98, c-484.98, v-352, oi-0.0
2021-05-14, o-485.01, h-486.12, l-485.01, c-485.91, v-2109, oi-0.0
2021-05-14, o-486.06, h-486.07, l-485.75, c-485.75, v-781, oi-0.0
2021-05-14, o-485.66, h-485.955, l-485.605, c-485.955, v-1195, oi-0.0
2021-05-14, o-485.84, h-485.85, l-485.84, c-485.85, v-233, oi-0.0
2021-05-14, o-485.69, h-485.98, l-485.56, c-485.98, v-704, oi-0.0
2021-05-14, o-486.35, h-486.35, l-486.35, c-486.35, v-159, oi-0.0
2021-05-14, o-486.72, h-486.72, l-486.44, c-486.44, v-685, oi-0.0
2021-05-14, o-486.645, h-486.645, l-486.31, c-486.31, v-617, oi-0.0
2021-05-14, o-485.86, h-485.885, l-485.86, c-485.88, v-338, oi-0.0
2021-05-14, o-485.905, h-485.93, l-485.39, c-485.39, v-1601, oi-0.0
2021-05-14, o-485.4, h-485.625, l-485.4, c-485.625, v-298, oi-0.0
2021-05-14, o-485.82, h-486.03, l-485.79, c-486.03, v-642, oi-0.0
2021-05-14, o-485.99, h-485.99, l-485.84, c-485.84, v-446, oi-0.0
2021-05-14, o-485.92, h-485.92, l-485.78, c-485.78, v-871, oi-0.0
2021-05-14, o-485.82, h-485.82, l-485.79, c-485.79, v-346, oi-0.0
2021-05-14, o-485.2, h-485.37, l-485.2, c-485.37, v-205, oi-0.0
2021-05-14, o-485.29, h-485.41, l-485.2, c-485.41, v-713, oi-0.0
2021-05-14, o-485.305, h-485.305, l-484.9, c-484.94, v-574, oi-0.0
2021-05-14, o-484.88, h-484.94, l-484.63, c-484.85, v-1132, oi-0.0
2021-05-14, o-484.86, h-485.26, l-484.86, c-485.08, v-842, oi-0.0
2021-05-14, o-485.36, h-485.39, l-485.165, c-485.37, v-657, oi-0.0
2021-05-14, o-485.47, h-485.67, l-485.47, c-485.67, v-462, oi-0.0
2021-05-14, o-485.83, h-485.87, l-485.83, c-485.87, v-376, oi-0.0
2021-05-14, o-485.76, h-485.76, l-485.56, c-485.56, v-637, oi-0.0
2021-05-14, o-485.57, h-485.57, l-485.14, c-485.14, v-472, oi-0.0
2021-05-14, o-485.34, h-485.34, l-485.28, c-485.28, v-300, oi-0.0
2021-05-14, o-485.71, h-485.71, l-484.91, c-484.91, v-997, oi-0.0
2021-05-14, o-485.51, h-485.51, l-485.36, c-485.36, v-658, oi-0.0
2021-05-14, o-485.32, h-485.33, l-485.24, c-485.33, v-466, oi-0.0
2021-05-14, o-485.585, h-485.64, l-485.585, c-485.64, v-404, oi-0.0
2021-05-14, o-485.63, h-485.63, l-485.54, c-485.54, v-260, oi-0.0
2021-05-14, o-485.51, h-485.51, l-485.51, c-485.51, v-438, oi-0.0
2021-05-14, o-485.5, h-485.5, l-485.5, c-485.5, v-106, oi-0.0
2021-05-14, o-485.54, h-485.66, l-485.48, c-485.66, v-3020, oi-0.0
2021-05-14, o-485.43, h-485.88, l-485.43, c-485.88, v-1793, oi-0.0
2021-05-14, o-485.68, h-485.86, l-485.68, c-485.835, v-691, oi-0.0
2021-05-14, o-485.8, h-485.86, l-485.415, c-485.415, v-866, oi-0.0
2021-05-14, o-485.45, h-485.72, l-485.45, c-485.72, v-356, oi-0.0
2021-05-14, o-485.65, h-485.82, l-485.59, c-485.78, v-1269, oi-0.0
2021-05-14, o-485.775, h-486.365, l-485.71, c-486.365, v-462, oi-0.0
2021-05-14, o-486.25, h-486.67, l-486.24, c-486.67, v-625, oi-0.0
2021-05-14, o-486.89, h-487.25, l-486.62, c-487.25, v-1274, oi-0.0
2021-05-14, o-487.19, h-487.75, l-487.15, c-487.64, v-1021, oi-0.0
2021-05-14, o-487.55, h-487.55, l-487.1, c-487.24, v-1556, oi-0.0
2021-05-14, o-486.83, h-486.91, l-486.83, c-486.895, v-458, oi-0.0
2021-05-14, o-486.88, h-487.17, l-486.655, c-486.655, v-2292, oi-0.0
2021-05-14, o-486.72, h-486.94, l-486.72, c-486.94, v-300, oi-0.0
2021-05-14, o-486.86, h-487.09, l-486.86, c-486.92, v-929, oi-0.0
2021-05-14, o-486.74, h-486.9, l-486.56, c-486.56, v-2178, oi-0.0
2021-05-14, o-486.56, h-486.78, l-486.56, c-486.655, v-986, oi-0.0
2021-05-14, o-487.13, h-487.13, l-486.59, c-487.055, v-2291, oi-0.0
2021-05-14, o-487.45, h-487.45, l-486.85, c-486.92, v-1497, oi-0.0
2021-05-14, o-487.21, h-487.21, l-486.88, c-487.04, v-1920, oi-0.0
2021-05-14, o-486.89, h-487.79, l-486.73, c-487.3, v-5042, oi-0.0
2021-05-14, o-486.7, h-488.3, l-486.7, c-488.19, v-4825, oi-0.0
2021-05-14, o-487.97, h-487.97, l-486.47, c-486.58, v-5905, oi-0.0
2021-05-17, o-487.055, h-487.055, l-481.715, c-483.265, v-3019, oi-0.0
2021-05-17, o-483.09, h-483.53, l-483.08, c-483.53, v-1075, oi-0.0
2021-05-17, o-484.15, h-485.81, l-484.15, c-485.63, v-1848, oi-0.0
2021-05-17, o-485.935, h-486.86, l-484.85, c-484.85, v-2614, oi-0.0
2021-05-17, o-484.47, h-484.66, l-482.35, c-482.74, v-1512, oi-0.0
2021-05-17, o-482.89, h-482.89, l-482.12, c-482.12, v-982, oi-0.0
2021-05-17, o-481.49, h-481.53, l-479.73, c-479.91, v-1787, oi-0.0
2021-05-17, o-480.17, h-480.92, l-479.28, c-479.47, v-1159, oi-0.0
2021-05-17, o-479.66, h-480.255, l-479.66, c-479.79, v-1571, oi-0.0
2021-05-17, o-479.31, h-480.715, l-478.99, c-480.715, v-1884, oi-0.0
2021-05-17, o-481.05, h-482.49, l-481.05, c-482.48, v-1090, oi-0.0
2021-05-17, o-482.32, h-482.32, l-480.51, c-480.51, v-1563, oi-0.0
2021-05-17, o-480.88, h-480.88, l-480.095, c-480.39, v-639, oi-0.0
2021-05-17, o-480.8, h-481.8, l-480.8, c-481.5, v-1382, oi-0.0
2021-05-17, o-481.425, h-481.975, l-480.84, c-480.84, v-911, oi-0.0
2021-05-17, o-480.93, h-481.04, l-479.96, c-481.04, v-1507, oi-0.0
2021-05-17, o-481.14, h-481.315, l-480.465, c-480.465, v-2285, oi-0.0
2021-05-17, o-480.1, h-480.455, l-480.06, c-480.15, v-2364, oi-0.0
2021-05-17, o-480.51, h-480.92, l-480.05, c-480.92, v-2693, oi-0.0
2021-05-17, o-481.1, h-481.38, l-480.27, c-480.38, v-2738, oi-0.0
2021-05-17, o-479.58, h-480.58, l-479.5, c-480.58, v-1899, oi-0.0
2021-05-17, o-479.87, h-480.27, l-479.63, c-479.915, v-5057, oi-0.0
2021-05-17, o-479.935, h-481.28, l-479.835, c-480.98, v-6308, oi-0.0
2021-05-17, o-480.58, h-480.85, l-480.58, c-480.84, v-865, oi-0.0
2021-05-17, o-480.87, h-480.87, l-480, c-480.13, v-568, oi-0.0
2021-05-17, o-480.73, h-480.73, l-480.15, c-480.15, v-339, oi-0.0
2021-05-17, o-479.92, h-479.92, l-479.03, c-479.22, v-818, oi-0.0
2021-05-17, o-479.83, h-479.83, l-479.55, c-479.55, v-284, oi-0.0
2021-05-17, o-479.78, h-479.78, l-479.35, c-479.545, v-598, oi-0.0
2021-05-17, o-480.055, h-480.055, l-480.055, c-480.055, v-179, oi-0.0
2021-05-17, o-479.78, h-480.02, l-479.44, c-480.01, v-1362, oi-0.0
2021-05-17, o-480.09, h-480.09, l-479.43, c-479.56, v-881, oi-0.0
2021-05-17, o-479.64, h-479.64, l-479.305, c-479.305, v-441, oi-0.0
2021-05-17, o-479.11, h-480.01, l-479.09, c-479.96, v-2323, oi-0.0
2021-05-17, o-480.03, h-480.26, l-480.03, c-480.2, v-660, oi-0.0
2021-05-17, o-480.25, h-480.25, l-479.94, c-480, v-821, oi-0.0
2021-05-17, o-479.92, h-479.97, l-479.35, c-479.51, v-1787, oi-0.0
2021-05-17, o-479.45, h-479.88, l-479.26, c-479.88, v-1097, oi-0.0
2021-05-17, o-480.15, h-480.92, l-480.15, c-480.85, v-1970, oi-0.0
2021-05-17, o-481.07, h-481.07, l-481, c-481, v-868, oi-0.0
2021-05-17, o-480.74, h-480.74, l-480.69, c-480.69, v-498, oi-0.0
2021-05-17, o-480.46, h-480.46, l-480.31, c-480.31, v-325, oi-0.0
2021-05-17, o-480.43, h-480.43, l-480.43, c-480.43, v-133, oi-0.0
2021-05-17, o-480.07, h-480.07, l-480.07, c-480.07, v-133, oi-0.0
2021-05-17, o-479.59, h-479.59, l-479.39, c-479.39, v-674, oi-0.0
2021-05-17, o-479.255, h-479.31, l-479.02, c-479.25, v-1226, oi-0.0
2021-05-17, o-479.39, h-479.67, l-479.325, c-479.67, v-553, oi-0.0
2021-05-17, o-479.6, h-479.6, l-479.6, c-479.6, v-109, oi-0.0
2021-05-17, o-479.445, h-479.67, l-479.39, c-479.67, v-945, oi-0.0
2021-05-17, o-479.7, h-480.19, l-479.49, c-479.49, v-871, oi-0.0
2021-05-17, o-479.21, h-479.21, l-478.11, c-478.27, v-842, oi-0.0
2021-05-17, o-478.58, h-478.58, l-478.58, c-478.58, v-102, oi-0.0
2021-05-17, o-478.68, h-478.68, l-478.68, c-478.68, v-100, oi-0.0
2021-05-17, o-478.48, h-478.83, l-478.38, c-478.83, v-586, oi-0.0
2021-05-17, o-479.46, h-479.475, l-479.46, c-479.475, v-203, oi-0.0
2021-05-17, o-480.03, h-480.03, l-480.03, c-480.03, v-188, oi-0.0
2021-05-17, o-479.76, h-480.14, l-479.76, c-479.99, v-508, oi-0.0
2021-05-17, o-479.93, h-480.26, l-479.865, c-480.26, v-1013, oi-0.0
2021-05-17, o-480.12, h-480.44, l-479.74, c-479.74, v-992, oi-0.0
2021-05-17, o-480.3, h-480.3, l-479.65, c-479.83, v-741, oi-0.0
2021-05-17, o-480.75, h-480.75, l-480.75, c-480.75, v-100, oi-0.0
2021-05-17, o-480.8, h-481.24, l-480.8, c-481.24, v-792, oi-0.0
2021-05-17, o-481.87, h-481.99, l-481.87, c-481.99, v-475, oi-0.0
2021-05-17, o-482.295, h-482.48, l-482.295, c-482.32, v-862, oi-0.0
2021-05-17, o-482.34, h-482.35, l-482.065, c-482.29, v-695, oi-0.0
2021-05-17, o-481.88, h-481.88, l-481.67, c-481.67, v-970, oi-0.0
2021-05-17, o-481.58, h-481.58, l-481.36, c-481.37, v-506, oi-0.0
2021-05-17, o-481.43, h-481.93, l-481.43, c-481.93, v-2115, oi-0.0
2021-05-17, o-482.06, h-482.06, l-481.26, c-481.26, v-3052, oi-0.0
2021-05-17, o-481.3, h-481.91, l-481.3, c-481.91, v-2131, oi-0.0
2021-05-17, o-481.77, h-482.17, l-481.77, c-481.85, v-1417, oi-0.0
2021-05-17, o-482.24, h-482.24, l-481.42, c-481.525, v-1832, oi-0.0
2021-05-17, o-481.87, h-482.71, l-481.62, c-482.46, v-3117, oi-0.0
2021-05-18, o-484.17, h-484.365, l-482.44, c-483.81, v-1589, oi-0.0
2021-05-18, o-483.96, h-484.01, l-483.62, c-483.64, v-776, oi-0.0
2021-05-18, o-484.59, h-484.59, l-483.515, c-483.95, v-1818, oi-0.0
2021-05-18, o-483.4, h-484.08, l-483.01, c-483.03, v-1072, oi-0.0
2021-05-18, o-482.57, h-482.61, l-482.18, c-482.39, v-804, oi-0.0
2021-05-18, o-482.37, h-483.68, l-482.03, c-483.47, v-2671, oi-0.0
2021-05-18, o-482.79, h-483.82, l-482.72, c-483.43, v-1517, oi-0.0
2021-05-18, o-482.72, h-483.56, l-482.72, c-483.56, v-660, oi-0.0
2021-05-18, o-483.62, h-484.29, l-483.25, c-483.845, v-727, oi-0.0
2021-05-18, o-484.61, h-485.49, l-484.61, c-485.305, v-1347, oi-0.0
2021-05-18, o-485.73, h-485.73, l-484.64, c-484.64, v-677, oi-0.0
2021-05-18, o-485.19, h-486.22, l-485.19, c-486.22, v-794, oi-0.0
2021-05-18, o-486.2, h-486.3, l-485.94, c-485.98, v-855, oi-0.0
2021-05-18, o-485.82, h-486.32, l-485.72, c-486.21, v-1691, oi-0.0
2021-05-18, o-485.53, h-485.66, l-484.95, c-484.95, v-1278, oi-0.0
2021-05-18, o-485.33, h-485.33, l-484.765, c-485.17, v-1237, oi-0.0
2021-05-18, o-485.64, h-485.64, l-484.77, c-485.37, v-1707, oi-0.0
2021-05-18, o-485.66, h-485.72, l-485.18, c-485.18, v-1475, oi-0.0
2021-05-18, o-485.63, h-486.17, l-485.51, c-486.17, v-981, oi-0.0
2021-05-18, o-486.33, h-486.69, l-486.18, c-486.22, v-1451, oi-0.0
2021-05-18, o-485.89, h-485.89, l-485.635, c-485.685, v-887, oi-0.0
2021-05-18, o-485.75, h-486.18, l-485.75, c-486.085, v-1205, oi-0.0
2021-05-18, o-486.25, h-486.25, l-486.03, c-486.17, v-1201, oi-0.0
2021-05-18, o-486.07, h-486.07, l-485.51, c-485.76, v-1654, oi-0.0
2021-05-18, o-485.86, h-485.86, l-484.67, c-484.8, v-2618, oi-0.0
2021-05-18, o-484.82, h-484.97, l-484.41, c-484.97, v-1538, oi-0.0
2021-05-18, o-484.73, h-484.78, l-484, c-484.225, v-1691, oi-0.0
2021-05-18, o-484.11, h-484.21, l-483.7, c-484.21, v-804, oi-0.0
2021-05-18, o-484.22, h-484.59, l-484.19, c-484.59, v-921, oi-0.0
2021-05-18, o-484.4, h-484.49, l-484.1, c-484.1, v-629, oi-0.0
2021-05-18, o-484.27, h-484.8, l-484.27, c-484.8, v-655, oi-0.0
2021-05-18, o-485.18, h-485.88, l-485.18, c-485.835, v-1058, oi-0.0
2021-05-18, o-485.59, h-486.06, l-485.59, c-486.06, v-888, oi-0.0
2021-05-18, o-486.23, h-486.28, l-486.01, c-486.1, v-1204, oi-0.0
2021-05-18, o-486.045, h-486.45, l-486.045, c-486.45, v-389, oi-0.0
