Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-25 11:25:00, $100.59, BUY, $99,699.16, $301.55, $0.00, $0.71
2021-05-25 11:26:00, $100.61, HOLD, $99,699.16, $301.55, $0.00, $0.71
2021-05-25 11:27:00, $100.64, BUY, $99,598.53, $402.18, $0.00, $0.71
2021-05-25 11:28:00, $100.72, HOLD, $99,598.53, $402.18, $0.00, $0.71
2021-05-25 11:29:00, $100.76, BUY, $99,497.76, $502.95, $0.00, $0.71
2021-05-25 11:30:00, $100.82, HOLD, $99,497.76, $502.95, $0.00, $0.71
2021-05-25 11:31:00, $100.82, HOLD, $99,497.76, $502.95, $0.00, $0.71
2021-05-25 11:32:00, $100.85, BUY, $99,396.91, $603.80, $0.00, $0.71
2021-05-25 11:33:00, $100.84, SELL, $100,001.96, $0.00, $-0.01, $1.96
2021-05-25 11:34:00, $100.81, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 11:35:00, $100.73, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 11:36:00, $100.66, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 11:37:00, $100.60, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 11:38:00, $100.52, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 11:39:00, $100.48, SELL, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 11:40:00, $100.40, HOLD, $100,001.96, $0.00, $0.00, $1.96
2021-05-25 11:41:00, $100.42, BUY, $99,901.54, $100.42, $0.00, $1.96
2021-05-25 11:42:00, $100.45, HOLD, $99,901.54, $100.42, $0.00, $1.96
2021-05-25 11:43:00, $100.52, BUY, $99,801.02, $200.95, $0.00, $1.96
2021-05-25 11:44:00, $100.54, HOLD, $99,801.02, $200.95, $0.00, $1.96
2021-05-25 11:45:00, $100.54, BUY, $99,700.48, $301.49, $0.00, $1.96
2021-05-25 11:46:00, $100.52, SELL, $100,002.04, $0.00, $-0.02, $2.04
2021-05-25 11:47:00, $100.50, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-25 11:48:00, $100.48, SELL, $100,002.04, $0.00, $0.00, $2.04
2021-05-25 11:49:00, $100.46, HOLD, $100,002.04, $0.00, $0.00, $2.04
2021-05-25 11:50:00, $100.46, BUY, $99,901.57, $100.46, $0.00, $2.04
2021-05-25 11:51:00, $100.48, HOLD, $99,901.57, $100.46, $0.00, $2.04
2021-05-25 11:53:00, $100.51, BUY, $99,801.07, $200.97, $0.00, $2.04
2021-05-25 11:54:00, $100.51, HOLD, $99,801.07, $200.97, $0.00, $2.04
2021-05-25 11:55:00, $100.51, SELL, $100,002.08, $0.00, $0.00, $2.08
2021-05-25 11:56:00, $100.53, BUY, $99,901.55, $100.53, $0.00, $2.08
2021-05-25 11:57:00, $100.55, HOLD, $99,901.55, $100.53, $0.00, $2.08
2021-05-25 11:58:00, $100.56, BUY, $99,801.00, $201.09, $0.00, $2.08
2021-05-25 11:59:00, $100.51, SELL, $100,002.02, $0.00, $-0.04, $2.02
2021-05-25 12:00:00, $100.50, HOLD, $100,002.02, $0.00, $0.00, $2.02
2021-05-25 12:01:00, $100.49, SELL, $100,002.02, $0.00, $0.00, $2.02
2021-05-25 12:02:00, $100.52, BUY, $99,901.50, $100.52, $0.00, $2.02
2021-05-25 12:03:00, $100.53, HOLD, $99,901.50, $100.52, $0.00, $2.02
2021-05-25 12:04:00, $100.56, BUY, $99,800.94, $201.08, $0.00, $2.02
2021-05-25 12:05:00, $100.59, HOLD, $99,800.94, $201.08, $0.00, $2.02
2021-05-25 12:06:00, $100.63, BUY, $99,700.32, $301.70, $0.00, $2.02
2021-05-25 12:07:00, $100.63, HOLD, $99,700.32, $301.70, $0.00, $2.02
2021-05-25 12:08:00, $100.58, SELL, $100,002.05, $0.00, $-0.05, $2.05
2021-05-25 12:09:00, $100.55, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 12:10:00, $100.52, SELL, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 12:11:00, $100.49, HOLD, $100,002.05, $0.00, $0.00, $2.05
2021-05-25 12:12:00, $100.49, BUY, $99,901.56, $100.49, $0.00, $2.05
2021-05-25 12:13:00, $100.52, HOLD, $99,901.56, $100.49, $0.00, $2.05
2021-05-25 12:14:00, $100.61, BUY, $99,800.95, $201.10, $0.00, $2.05
2021-05-25 12:15:00, $100.69, HOLD, $99,800.95, $201.10, $0.00, $2.05
2021-05-25 12:16:00, $100.76, BUY, $99,700.19, $301.86, $0.00, $2.05
2021-05-25 12:17:00, $100.81, HOLD, $99,700.19, $301.86, $0.00, $2.05
2021-05-25 12:18:00, $100.82, BUY, $99,599.37, $402.68, $0.00, $2.05
2021-05-25 12:19:00, $100.82, HOLD, $99,599.37, $402.68, $0.00, $2.05
2021-05-25 12:20:00, $100.80, SELL, $100,002.55, $0.00, $-0.02, $2.55
2021-05-25 12:21:00, $100.81, BUY, $99,901.74, $100.81, $0.00, $2.55
2021-05-25 12:22:00, $100.82, HOLD, $99,901.74, $100.81, $0.00, $2.55
2021-05-25 12:23:00, $100.78, SELL, $100,002.52, $0.00, $-0.03, $2.52
2021-05-25 12:24:00, $100.69, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:25:00, $100.58, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:26:00, $100.53, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:27:00, $100.46, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:28:00, $100.38, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:29:00, $100.29, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:30:00, $100.25, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:31:00, $100.25, BUY, $99,902.27, $100.25, $0.00, $2.52
2021-05-25 12:32:00, $100.25, SELL, $100,002.52, $0.00, $-0.00, $2.52
2021-05-25 12:33:00, $100.23, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:34:00, $100.16, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:35:00, $100.13, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:36:00, $100.10, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:37:00, $100.10, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:38:00, $100.06, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:39:00, $100.01, HOLD, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:40:00, $99.99, SELL, $100,002.52, $0.00, $0.00, $2.52
2021-05-25 12:41:00, $100.01, BUY, $99,902.50, $100.01, $0.00, $2.52
2021-05-25 12:42:00, $100.05, HOLD, $99,902.50, $100.01, $0.00, $2.52
2021-05-25 12:43:00, $100.05, HOLD, $99,902.50, $100.01, $0.00, $2.52
2021-05-25 12:44:00, $100.08, BUY, $99,802.43, $200.09, $0.00, $2.52
2021-05-25 12:45:00, $100.05, SELL, $100,002.52, $0.00, $-0.03, $2.52
2021-05-25 12:46:00, $100.08, BUY, $99,902.45, $100.08, $0.00, $2.52
2021-05-25 12:47:00, $100.06, SELL, $100,002.50, $0.00, $-0.02, $2.50
2021-05-25 12:48:00, $100.12, BUY, $99,902.38, $100.12, $0.00, $2.50
2021-05-25 12:49:00, $100.13, HOLD, $99,902.38, $100.12, $0.00, $2.50
2021-05-25 12:50:00, $100.13, SELL, $100,002.51, $0.00, $0.01, $2.51
2021-05-25 12:51:00, $100.03, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-25 12:52:00, $99.96, SELL, $100,002.51, $0.00, $0.00, $2.51
2021-05-25 12:53:00, $99.93, HOLD, $100,002.51, $0.00, $0.00, $2.51
2021-05-25 12:54:00, $99.97, BUY, $99,902.54, $99.97, $0.00, $2.51
2021-05-25 12:55:00, $99.99, HOLD, $99,902.54, $99.97, $0.00, $2.51
2021-05-25 12:56:00, $99.99, SELL, $100,002.53, $0.00, $0.02, $2.53
2021-05-25 12:57:00, $99.99, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 12:58:00, $99.97, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 12:59:00, $99.93, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:00:00, $99.89, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:01:00, $99.82, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:02:00, $99.79, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:03:00, $99.73, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:04:00, $99.75, BUY, $99,902.78, $99.75, $0.00, $2.53
2021-05-25 13:05:00, $99.74, SELL, $100,002.52, $0.00, $-0.00, $2.52
2021-05-25 13:06:00, $99.77, BUY, $99,902.75, $99.77, $0.00, $2.52
2021-05-25 13:07:00, $99.77, HOLD, $99,902.75, $99.77, $0.00, $2.52
2021-05-25 13:08:00, $99.80, BUY, $99,802.95, $199.57, $0.00, $2.52
2021-05-25 13:09:00, $99.80, HOLD, $99,802.95, $199.57, $0.00, $2.52
2021-05-25 13:10:00, $99.83, BUY, $99,703.13, $299.39, $0.00, $2.52
2021-05-25 13:11:00, $99.80, SELL, $100,002.53, $0.00, $-0.03, $2.53
2021-05-25 13:12:00, $99.80, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:13:00, $99.72, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:14:00, $99.67, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:15:00, $99.63, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:16:00, $99.66, BUY, $99,902.87, $99.66, $0.00, $2.53
2021-05-25 13:17:00, $99.65, SELL, $100,002.53, $0.00, $-0.00, $2.53
2021-05-25 13:18:00, $99.65, HOLD, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:19:00, $99.64, SELL, $100,002.53, $0.00, $0.00, $2.53
2021-05-25 13:20:00, $99.65, BUY, $99,902.88, $99.65, $0.00, $2.53
2021-05-25 13:21:00, $99.62, SELL, $100,002.50, $0.00, $-0.03, $2.50
2021-05-25 13:22:00, $99.59, HOLD, $100,002.50, $0.00, $0.00, $2.50
2021-05-25 13:23:00, $99.56, SELL, $100,002.50, $0.00, $0.00, $2.50
2021-05-25 13:24:00, $99.58, BUY, $99,902.92, $99.58, $0.00, $2.50
2021-05-25 13:25:00, $99.61, HOLD, $99,902.92, $99.58, $0.00, $2.50
2021-05-25 13:26:00, $99.61, HOLD, $99,902.92, $99.58, $0.00, $2.50
2021-05-25 13:27:00, $99.58, SELL, $100,002.49, $0.00, $-0.01, $2.49
2021-05-25 13:28:00, $99.58, BUY, $99,902.91, $99.58, $0.00, $2.49
2021-05-25 13:29:00, $99.65, HOLD, $99,902.91, $99.58, $0.00, $2.49
2021-05-25 13:30:00, $99.69, BUY, $99,803.21, $199.28, $0.00, $2.49
2021-05-25 13:31:00, $99.70, HOLD, $99,803.21, $199.28, $0.00, $2.49
2021-05-25 13:32:00, $99.68, SELL, $100,002.57, $0.00, $-0.01, $2.57
2021-05-25 13:33:00, $99.66, HOLD, $100,002.57, $0.00, $0.00, $2.57
2021-05-25 13:34:00, $99.68, BUY, $99,902.89, $99.68, $0.00, $2.57
2021-05-25 13:35:00, $99.70, HOLD, $99,902.89, $99.68, $0.00, $2.57
2021-05-25 13:37:00, $99.75, BUY, $99,803.14, $199.44, $0.00, $2.57
2021-05-25 13:38:00, $99.77, HOLD, $99,803.14, $199.44, $0.00, $2.57
2021-05-25 13:39:00, $99.80, BUY, $99,703.34, $299.24, $0.00, $2.57
2021-05-25 13:40:00, $99.81, HOLD, $99,703.34, $299.24, $0.00, $2.57
2021-05-25 13:41:00, $99.83, BUY, $99,603.50, $399.07, $0.00, $2.57
2021-05-25 13:42:00, $99.78, SELL, $100,002.63, $0.00, $-0.05, $2.63
2021-05-25 13:43:00, $99.67, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:44:00, $99.54, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:45:00, $99.43, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:46:00, $99.37, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:47:00, $99.31, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:48:00, $99.28, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:49:00, $99.25, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:50:00, $99.23, SELL, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:51:00, $99.22, HOLD, $100,002.63, $0.00, $0.00, $2.63
2021-05-25 13:52:00, $99.27, BUY, $99,903.37, $99.27, $0.00, $2.63
2021-05-25 13:53:00, $99.26, SELL, $100,002.63, $0.00, $-0.00, $2.63
2021-05-25 13:54:00, $99.27, BUY, $99,903.36, $99.27, $0.00, $2.63
2021-05-25 13:55:00, $99.22, SELL, $100,002.58, $0.00, $-0.05, $2.58
2021-05-25 13:56:00, $99.22, BUY, $99,903.36, $99.22, $0.00, $2.58
2021-05-25 13:57:00, $99.23, HOLD, $99,903.36, $99.22, $0.00, $2.58
2021-05-25 13:58:00, $99.26, BUY, $99,804.10, $198.48, $0.00, $2.58
2021-05-25 13:59:00, $99.18, SELL, $100,002.46, $0.00, $-0.08, $2.46
2021-05-25 14:00:00, $99.06, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 14:01:00, $98.92, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 14:02:00, $98.86, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 14:03:00, $98.84, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 14:04:00, $98.83, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 14:05:00, $98.87, BUY, $99,903.59, $98.87, $0.00, $2.46
2021-05-25 14:06:00, $98.90, HOLD, $99,903.59, $98.87, $0.00, $2.46
2021-05-25 14:07:00, $98.88, SELL, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 14:08:00, $98.85, HOLD, $100,002.46, $0.00, $0.00, $2.46
2021-05-25 14:10:00, $98.86, BUY, $99,903.60, $98.86, $0.00, $2.46
2021-05-25 14:11:00, $98.93, HOLD, $99,903.60, $98.86, $0.00, $2.46
2021-05-25 14:12:00, $98.98, BUY, $99,804.62, $197.84, $0.00, $2.46
2021-05-25 14:13:00, $98.98, HOLD, $99,804.62, $197.84, $0.00, $2.46
2021-05-25 14:14:00, $99.00, BUY, $99,705.63, $296.83, $0.00, $2.46
2021-05-25 14:15:00, $99.02, HOLD, $99,705.63, $296.83, $0.00, $2.46
2021-05-25 14:16:00, $99.03, BUY, $99,606.60, $395.86, $0.00, $2.46
2021-05-25 14:17:00, $99.05, HOLD, $99,606.60, $395.86, $0.00, $2.46
2021-05-25 14:18:00, $99.08, BUY, $99,507.52, $494.94, $0.00, $2.46
2021-05-25 14:19:00, $99.11, HOLD, $99,507.52, $494.94, $0.00, $2.46
2021-05-25 14:20:00, $99.17, BUY, $99,408.34, $594.12, $0.00, $2.46
2021-05-25 14:21:00, $99.26, HOLD, $99,408.34, $594.12, $0.00, $2.46
2021-05-25 14:22:00, $99.34, BUY, $99,309.00, $693.46, $0.00, $2.46
2021-05-25 14:23:00, $99.39, HOLD, $99,309.00, $693.46, $0.00, $2.46
2021-05-25 14:24:00, $99.40, BUY, $99,209.60, $792.86, $0.00, $2.46
2021-05-25 14:25:00, $99.43, HOLD, $99,209.60, $792.86, $0.00, $2.46
2021-05-25 14:26:00, $99.39, SELL, $100,004.75, $0.00, $-0.01, $4.75
2021-05-25 14:27:00, $99.38, HOLD, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 14:28:00, $99.34, SELL, $100,004.75, $0.00, $0.00, $4.75
2021-05-25 14:29:00, $99.36, BUY, $99,905.39, $99.36, $0.00, $4.75
2021-05-25 14:30:00, $99.32, SELL, $100,004.71, $0.00, $-0.04, $4.71
2021-05-25 14:31:00, $99.29, HOLD, $100,004.71, $0.00, $0.00, $4.71
2021-05-25 14:32:00, $99.29, SELL, $100,004.71, $0.00, $0.00, $4.71
2021-05-25 14:33:00, $99.33, BUY, $99,905.38, $99.33, $0.00, $4.71
2021-05-25 14:34:00, $99.33, HOLD, $99,905.38, $99.33, $0.00, $4.71
2021-05-25 14:35:00, $99.27, SELL, $100,004.65, $0.00, $-0.06, $4.65
2021-05-25 14:36:00, $99.20, HOLD, $100,004.65, $0.00, $0.00, $4.65
2021-05-25 14:37:00, $99.18, SELL, $100,004.65, $0.00, $0.00, $4.65
2021-05-25 14:38:00, $99.19, BUY, $99,905.46, $99.19, $0.00, $4.65
2021-05-25 14:39:00, $99.23, HOLD, $99,905.46, $99.19, $0.00, $4.65
2021-05-25 14:40:00, $99.30, BUY, $99,806.16, $198.49, $0.00, $4.65
2021-05-25 14:41:00, $99.34, HOLD, $99,806.16, $198.49, $0.00, $4.65
2021-05-25 14:42:00, $99.35, BUY, $99,706.81, $297.84, $0.00, $4.65
2021-05-25 14:43:00, $99.35, SELL, $100,004.86, $0.00, $-0.00, $4.86
2021-05-25 14:44:00, $99.36, BUY, $99,905.51, $99.36, $0.00, $4.86
2021-05-25 14:46:00, $99.37, HOLD, $99,905.51, $99.36, $0.00, $4.86
2021-05-25 14:47:00, $99.35, SELL, $100,004.86, $0.00, $-0.00, $4.86
2021-05-25 14:48:00, $99.29, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-05-25 14:49:00, $99.17, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-05-25 14:50:00, $99.10, HOLD, $100,004.86, $0.00, $0.00, $4.86
2021-05-25 14:51:00, $99.08, SELL, $100,004.86, $0.00, $0.00, $4.86
2021-05-25 14:52:00, $99.11, BUY, $99,905.75, $99.11, $0.00, $4.86
2021-05-25 14:53:00, $99.18, HOLD, $99,905.75, $99.11, $0.00, $4.86
2021-05-25 14:54:00, $99.30, BUY, $99,806.45, $198.41, $0.00, $4.86
2021-05-25 14:55:00, $99.43, HOLD, $99,806.45, $198.41, $0.00, $4.86
2021-05-25 14:56:00, $99.49, BUY, $99,706.96, $297.90, $0.00, $4.86
2021-05-25 14:57:00, $99.47, SELL, $100,005.36, $0.00, $-0.02, $5.36
2021-05-25 14:58:00, $99.67, BUY, $99,905.69, $99.67, $0.00, $5.36
2021-05-25 14:59:00, $100.07, HOLD, $99,905.69, $99.67, $0.00, $5.36
2021-05-26 08:30:00, $100.53, BUY, $99,805.16, $200.20, $0.00, $5.36
2021-05-26 08:31:00, $100.76, HOLD, $99,805.16, $200.20, $0.00, $5.36
2021-05-26 08:32:00, $100.81, BUY, $99,704.35, $301.01, $0.00, $5.36
2021-05-26 08:33:00, $100.75, SELL, $100,006.61, $0.00, $-0.06, $6.61
2021-05-26 08:34:00, $100.75, HOLD, $100,006.61, $0.00, $0.00, $6.61
2021-05-26 08:35:00, $100.74, SELL, $100,006.61, $0.00, $0.00, $6.61
2021-05-26 08:36:00, $100.83, BUY, $99,905.78, $100.83, $0.00, $6.61
2021-05-26 08:37:00, $100.78, SELL, $100,006.56, $0.00, $-0.05, $6.56
2021-05-26 08:38:00, $100.76, HOLD, $100,006.56, $0.00, $0.00, $6.56
2021-05-26 08:39:00, $100.76, BUY, $99,905.79, $100.76, $0.00, $6.56
2021-05-26 08:40:00, $100.84, HOLD, $99,905.79, $100.76, $0.00, $6.56
2021-05-26 08:41:00, $100.94, BUY, $99,804.85, $201.71, $0.00, $6.56
2021-05-26 08:42:00, $100.89, SELL, $100,006.63, $0.00, $-0.06, $6.63
2021-05-26 08:43:00, $100.77, HOLD, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 08:44:00, $100.59, SELL, $100,006.63, $0.00, $0.00, $6.63
2021-05-26 08:45:00, $100.61, BUY, $99,906.02, $100.61, $0.00, $6.63
2021-05-26 08:46:00, $100.76, HOLD, $99,906.02, $100.61, $0.00, $6.63
2021-05-26 08:47:00, $100.86, BUY, $99,805.16, $201.47, $0.00, $6.63
2021-05-26 08:48:00, $100.92, HOLD, $99,805.16, $201.47, $0.00, $6.63
2021-05-26 08:49:00, $100.96, BUY, $99,704.20, $302.43, $0.00, $6.63
2021-05-26 08:50:00, $101.02, HOLD, $99,704.20, $302.43, $0.00, $6.63
2021-05-26 08:51:00, $100.98, SELL, $100,007.13, $0.00, $0.01, $7.13
2021-05-26 08:52:00, $100.92, HOLD, $100,007.13, $0.00, $0.00, $7.13
2021-05-26 08:53:00, $100.95, BUY, $99,906.17, $100.95, $0.00, $7.13
2021-05-26 08:54:00, $101.06, HOLD, $99,906.17, $100.95, $0.00, $7.13
2021-05-26 08:55:00, $101.11, BUY, $99,805.07, $202.06, $0.00, $7.13
2021-05-26 08:56:00, $101.18, HOLD, $99,805.07, $202.06, $0.00, $7.13
2021-05-26 08:57:00, $101.18, BUY, $99,703.88, $303.24, $0.00, $7.13
2021-05-26 08:58:00, $101.24, HOLD, $99,703.88, $303.24, $0.00, $7.13
2021-05-26 08:59:00, $101.18, SELL, $100,007.41, $0.00, $-0.01, $7.41
2021-05-26 09:00:00, $101.02, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-26 09:01:00, $100.84, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-26 09:02:00, $100.62, HOLD, $100,007.41, $0.00, $0.00, $7.41
2021-05-26 09:03:00, $100.60, SELL, $100,007.41, $0.00, $0.00, $7.41
2021-05-26 09:04:00, $100.64, BUY, $99,906.78, $100.64, $0.00, $7.41
2021-05-26 09:05:00, $100.83, HOLD, $99,906.78, $100.64, $0.00, $7.41
2021-05-26 09:06:00, $100.92, BUY, $99,805.86, $201.56, $0.00, $7.41
2021-05-26 09:07:00, $100.97, HOLD, $99,805.86, $201.56, $0.00, $7.41
2021-05-26 09:08:00, $100.93, SELL, $100,007.72, $0.00, $0.01, $7.72
2021-05-26 09:09:00, $100.94, BUY, $99,906.78, $100.94, $0.00, $7.72
2021-05-26 09:10:00, $100.92, SELL, $100,007.70, $0.00, $-0.02, $7.70
2021-05-26 09:11:00, $100.97, BUY, $99,906.73, $100.97, $0.00, $7.70
2021-05-26 09:12:00, $101.02, HOLD, $99,906.73, $100.97, $0.00, $7.70
2021-05-26 09:13:00, $101.17, BUY, $99,805.56, $202.14, $0.00, $7.70
2021-05-26 09:14:00, $101.36, HOLD, $99,805.56, $202.14, $0.00, $7.70
2021-05-26 09:15:00, $101.56, BUY, $99,704.00, $303.70, $0.00, $7.70
2021-05-26 09:16:00, $101.65, HOLD, $99,704.00, $303.70, $0.00, $7.70
2021-05-26 09:17:00, $101.67, BUY, $99,602.33, $405.37, $0.00, $7.70
2021-05-26 09:18:00, $101.64, SELL, $100,008.87, $0.00, $-0.04, $8.87
2021-05-26 09:19:00, $101.69, BUY, $99,907.18, $101.69, $0.00, $8.87
2021-05-26 09:20:00, $101.72, HOLD, $99,907.18, $101.69, $0.00, $8.87
2021-05-26 09:21:00, $101.86, BUY, $99,805.32, $203.55, $0.00, $8.87
2021-05-26 09:22:00, $101.95, HOLD, $99,805.32, $203.55, $0.00, $8.87
2021-05-26 09:23:00, $102.03, BUY, $99,703.29, $305.58, $0.00, $8.87
2021-05-26 09:24:00, $102.07, HOLD, $99,703.29, $305.58, $0.00, $8.87
2021-05-26 09:25:00, $102.12, BUY, $99,601.17, $407.70, $0.00, $8.87
2021-05-26 09:26:00, $102.26, HOLD, $99,601.17, $407.70, $0.00, $8.87
