Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-19 13:05:00, $95.12, BUY, $99,905.20, $95.12, $0.00, $0.32
2021-05-19 13:10:00, $95.47, HOLD, $99,905.20, $95.12, $0.00, $0.32
2021-05-19 13:15:00, $95.87, BUY, $99,809.33, $190.99, $0.00, $0.32
2021-05-19 13:20:00, $96.27, HOLD, $99,809.33, $190.99, $0.00, $0.32
2021-05-19 13:25:00, $96.22, SELL, $100,001.76, $0.00, $0.34, $1.76
2021-05-19 13:30:00, $96.14, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-19 13:35:00, $95.91, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-19 13:40:00, $95.82, HOLD, $100,001.76, $0.00, $0.00, $1.76
2021-05-19 13:45:00, $95.80, SELL, $100,001.76, $0.00, $0.00, $1.76
2021-05-19 13:50:00, $95.88, BUY, $99,905.88, $95.88, $0.00, $1.76
2021-05-19 13:55:00, $96.02, HOLD, $99,905.88, $95.88, $0.00, $1.76
2021-05-19 14:00:00, $96.21, BUY, $99,809.67, $192.09, $0.00, $1.76
2021-05-19 14:05:00, $96.37, HOLD, $99,809.67, $192.09, $0.00, $1.76
2021-05-19 14:10:00, $96.43, BUY, $99,713.24, $288.52, $0.00, $1.76
2021-05-19 14:15:00, $96.39, SELL, $100,002.40, $0.00, $-0.04, $2.40
2021-05-19 14:20:00, $96.47, BUY, $99,905.93, $96.47, $0.00, $2.40
2021-05-19 14:25:00, $96.47, HOLD, $99,905.93, $96.47, $0.00, $2.40
2021-05-19 14:30:00, $96.39, SELL, $100,002.33, $0.00, $-0.07, $2.33
2021-05-19 14:35:00, $96.18, HOLD, $100,002.33, $0.00, $0.00, $2.33
2021-05-19 14:40:00, $96.30, BUY, $99,906.03, $96.30, $0.00, $2.33
2021-05-19 14:45:00, $96.40, HOLD, $99,906.03, $96.30, $0.00, $2.33
2021-05-19 14:50:00, $97.42, BUY, $99,808.61, $193.72, $0.00, $2.33
2021-05-19 14:55:00, $98.23, HOLD, $99,808.61, $193.72, $0.00, $2.33
2021-05-20 08:30:00, $99.19, BUY, $99,709.43, $292.90, $0.00, $2.33
2021-05-20 08:35:00, $99.40, HOLD, $99,709.43, $292.90, $0.00, $2.33
2021-05-20 08:40:00, $99.51, BUY, $99,609.91, $392.41, $0.00, $2.33
2021-05-20 08:45:00, $99.62, HOLD, $99,609.91, $392.41, $0.00, $2.33
2021-05-20 08:50:00, $99.66, BUY, $99,510.25, $492.08, $0.00, $2.33
2021-05-20 08:55:00, $99.50, SELL, $100,007.77, $0.00, $-0.16, $7.77
2021-05-20 09:00:00, $99.13, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-20 09:05:00, $98.68, SELL, $100,007.77, $0.00, $0.00, $7.77
2021-05-20 09:10:00, $98.46, HOLD, $100,007.77, $0.00, $0.00, $7.77
2021-05-20 09:15:00, $98.51, BUY, $99,909.26, $98.51, $0.00, $7.77
2021-05-20 09:20:00, $98.65, HOLD, $99,909.26, $98.51, $0.00, $7.77
2021-05-20 09:25:00, $98.64, SELL, $100,007.90, $0.00, $0.13, $7.90
2021-05-20 09:30:00, $98.53, HOLD, $100,007.90, $0.00, $0.00, $7.90
2021-05-20 09:35:00, $98.58, BUY, $99,909.32, $98.58, $0.00, $7.90
2021-05-20 09:40:00, $98.78, HOLD, $99,909.32, $98.58, $0.00, $7.90
2021-05-20 09:45:00, $99.06, BUY, $99,810.27, $197.63, $0.00, $7.90
2021-05-20 09:50:00, $99.22, HOLD, $99,810.27, $197.63, $0.00, $7.90
2021-05-20 09:55:00, $99.32, BUY, $99,710.95, $296.96, $0.00, $7.90
2021-05-20 10:00:00, $99.40, HOLD, $99,710.95, $296.96, $0.00, $7.90
2021-05-20 10:05:00, $99.42, BUY, $99,611.52, $396.38, $0.00, $7.90
2021-05-20 10:10:00, $99.51, HOLD, $99,611.52, $396.38, $0.00, $7.90
2021-05-20 10:15:00, $99.50, SELL, $100,009.52, $0.00, $0.08, $9.52
2021-05-20 10:20:00, $99.50, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 10:25:00, $99.44, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 10:30:00, $99.36, HOLD, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 10:35:00, $99.30, SELL, $100,009.52, $0.00, $0.00, $9.52
2021-05-20 10:40:00, $99.39, BUY, $99,910.13, $99.39, $0.00, $9.52
2021-05-20 10:45:00, $99.52, HOLD, $99,910.13, $99.39, $0.00, $9.52
2021-05-20 10:50:00, $99.60, BUY, $99,810.53, $199.00, $0.00, $9.52
2021-05-20 10:55:00, $99.59, SELL, $100,009.71, $0.00, $-0.01, $9.71
2021-05-20 11:00:00, $99.43, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-20 11:05:00, $99.35, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-20 11:10:00, $99.16, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-20 11:15:00, $99.14, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-20 11:20:00, $99.03, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-20 11:25:00, $98.99, SELL, $100,009.71, $0.00, $0.00, $9.71
2021-05-20 11:30:00, $98.95, HOLD, $100,009.71, $0.00, $0.00, $9.71
2021-05-20 11:35:00, $99.02, BUY, $99,910.69, $99.02, $0.00, $9.71
2021-05-20 11:40:00, $99.19, HOLD, $99,910.69, $99.02, $0.00, $9.71
2021-05-20 11:45:00, $99.42, BUY, $99,811.27, $198.44, $0.00, $9.71
2021-05-20 11:50:00, $99.59, HOLD, $99,811.27, $198.44, $0.00, $9.71
2021-05-20 11:55:00, $99.71, BUY, $99,711.56, $298.16, $0.00, $9.71
2021-05-20 12:00:00, $99.69, SELL, $100,010.63, $0.00, $-0.02, $10.63
2021-05-20 12:05:00, $99.75, BUY, $99,910.87, $99.75, $0.00, $10.63
2021-05-20 12:10:00, $99.84, HOLD, $99,910.87, $99.75, $0.00, $10.63
2021-05-20 12:15:00, $99.98, BUY, $99,810.89, $199.73, $0.00, $10.63
2021-05-20 12:20:00, $99.98, HOLD, $99,810.89, $199.73, $0.00, $10.63
2021-05-20 12:25:00, $99.93, SELL, $100,010.76, $0.00, $-0.04, $10.76
2021-05-20 12:30:00, $99.86, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 12:35:00, $99.82, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 12:40:00, $99.67, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 12:45:00, $99.50, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 12:50:00, $99.29, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 12:55:00, $99.15, SELL, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 13:00:00, $99.11, HOLD, $100,010.76, $0.00, $0.00, $10.76
2021-05-20 13:05:00, $99.14, BUY, $99,911.62, $99.14, $0.00, $10.76
2021-05-20 13:10:00, $99.19, HOLD, $99,911.62, $99.14, $0.00, $10.76
2021-05-20 13:15:00, $99.25, BUY, $99,812.37, $198.39, $0.00, $10.76
2021-05-20 13:20:00, $99.25, SELL, $100,010.86, $0.00, $-0.01, $10.86
2021-05-20 13:25:00, $99.22, HOLD, $100,010.86, $0.00, $0.00, $10.86
2021-05-20 13:30:00, $99.21, SELL, $100,010.86, $0.00, $0.00, $10.86
2021-05-20 13:35:00, $99.32, BUY, $99,911.55, $99.32, $0.00, $10.86
2021-05-20 13:40:00, $99.51, HOLD, $99,911.55, $99.32, $0.00, $10.86
2021-05-20 13:45:00, $99.65, BUY, $99,811.90, $198.96, $0.00, $10.86
2021-05-20 13:50:00, $99.73, HOLD, $99,811.90, $198.96, $0.00, $10.86
2021-05-20 13:55:00, $99.85, BUY, $99,712.05, $298.82, $0.00, $10.86
2021-05-20 14:00:00, $99.86, HOLD, $99,712.05, $298.82, $0.00, $10.86
2021-05-20 14:05:00, $99.94, BUY, $99,612.10, $398.76, $0.00, $10.86
2021-05-20 14:10:00, $99.98, HOLD, $99,612.10, $398.76, $0.00, $10.86
2021-05-20 14:15:00, $100.12, BUY, $99,511.98, $498.88, $0.00, $10.86
2021-05-20 14:20:00, $100.21, HOLD, $99,511.98, $498.88, $0.00, $10.86
2021-05-20 14:25:00, $100.28, BUY, $99,411.70, $599.16, $0.00, $10.86
2021-05-20 14:30:00, $100.33, HOLD, $99,411.70, $599.16, $0.00, $10.86
2021-05-20 14:35:00, $100.35, BUY, $99,311.35, $699.51, $0.00, $10.86
2021-05-20 14:40:00, $100.45, HOLD, $99,311.35, $699.51, $0.00, $10.86
2021-05-20 14:45:00, $100.50, BUY, $99,210.86, $800.01, $0.00, $10.86
2021-05-20 14:50:00, $100.43, SELL, $100,014.30, $0.00, $-0.07, $14.30
2021-05-20 14:55:00, $99.91, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-21 08:30:00, $99.40, SELL, $100,014.30, $0.00, $0.00, $14.30
2021-05-21 08:35:00, $99.19, HOLD, $100,014.30, $0.00, $0.00, $14.30
2021-05-21 08:40:00, $99.46, BUY, $99,914.84, $99.46, $0.00, $14.30
2021-05-21 08:45:00, $100.08, HOLD, $99,914.84, $99.46, $0.00, $14.30
2021-05-21 08:50:00, $100.61, BUY, $99,814.23, $200.07, $0.00, $14.30
2021-05-21 08:55:00, $100.91, HOLD, $99,814.23, $200.07, $0.00, $14.30
2021-05-21 09:00:00, $100.91, BUY, $99,713.31, $300.98, $0.00, $14.30
2021-05-21 09:05:00, $100.49, SELL, $100,014.78, $0.00, $-0.42, $14.78
2021-05-21 09:10:00, $100.33, HOLD, $100,014.78, $0.00, $0.00, $14.78
2021-05-21 09:15:00, $100.29, SELL, $100,014.78, $0.00, $0.00, $14.78
2021-05-21 09:20:00, $100.64, BUY, $99,914.14, $100.64, $0.00, $14.78
2021-05-21 09:25:00, $100.68, HOLD, $99,914.14, $100.64, $0.00, $14.78
2021-05-21 09:30:00, $100.50, SELL, $100,014.64, $0.00, $-0.14, $14.64
2021-05-21 09:35:00, $100.27, HOLD, $100,014.64, $0.00, $0.00, $14.64
2021-05-21 09:40:00, $100.23, SELL, $100,014.64, $0.00, $0.00, $14.64
2021-05-21 09:45:00, $100.36, BUY, $99,914.28, $100.36, $0.00, $14.64
2021-05-21 09:50:00, $100.45, HOLD, $99,914.28, $100.36, $0.00, $14.64
2021-05-21 09:55:00, $100.57, BUY, $99,813.71, $200.93, $0.00, $14.64
2021-05-21 10:00:00, $100.94, HOLD, $99,813.71, $200.93, $0.00, $14.64
2021-05-21 10:05:00, $101.25, BUY, $99,712.46, $302.18, $0.00, $14.64
2021-05-21 10:10:00, $101.45, HOLD, $99,712.46, $302.18, $0.00, $14.64
2021-05-21 10:15:00, $101.20, SELL, $100,016.05, $0.00, $-0.05, $16.05
2021-05-21 10:20:00, $101.05, HOLD, $100,016.05, $0.00, $0.00, $16.05
2021-05-21 10:25:00, $101.05, BUY, $99,915.00, $101.05, $0.00, $16.05
2021-05-21 10:30:00, $101.23, HOLD, $99,915.00, $101.05, $0.00, $16.05
2021-05-21 10:35:00, $101.32, BUY, $99,813.69, $202.37, $0.00, $16.05
2021-05-21 10:40:00, $101.24, SELL, $100,016.16, $0.00, $-0.08, $16.16
2021-05-21 10:45:00, $101.18, HOLD, $100,016.16, $0.00, $0.00, $16.16
2021-05-21 10:50:00, $101.22, BUY, $99,914.94, $101.22, $0.00, $16.16
2021-05-21 10:55:00, $101.43, HOLD, $99,914.94, $101.22, $0.00, $16.16
2021-05-21 11:00:00, $101.50, BUY, $99,813.43, $202.73, $0.00, $16.16
2021-05-21 11:05:00, $101.53, HOLD, $99,813.43, $202.73, $0.00, $16.16
2021-05-21 11:10:00, $101.50, SELL, $100,016.44, $0.00, $-0.00, $16.44
2021-05-21 11:15:00, $101.63, BUY, $99,914.81, $101.63, $0.00, $16.44
2021-05-21 11:20:00, $101.76, HOLD, $99,914.81, $101.63, $0.00, $16.44
2021-05-21 11:25:00, $101.93, BUY, $99,812.88, $203.56, $0.00, $16.44
2021-05-21 11:30:00, $101.99, HOLD, $99,812.88, $203.56, $0.00, $16.44
2021-05-21 11:35:00, $102.00, BUY, $99,710.88, $305.56, $0.00, $16.44
2021-05-21 11:40:00, $101.76, SELL, $100,016.15, $0.00, $-0.24, $16.15
2021-05-21 11:45:00, $101.64, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-21 11:50:00, $101.49, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-21 11:55:00, $101.45, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-21 12:00:00, $101.37, SELL, $100,016.15, $0.00, $0.00, $16.15
2021-05-21 12:05:00, $101.22, HOLD, $100,016.15, $0.00, $0.00, $16.15
2021-05-21 12:10:00, $101.25, BUY, $99,914.91, $101.25, $0.00, $16.15
2021-05-21 12:15:00, $101.22, SELL, $100,016.12, $0.00, $-0.03, $16.12
2021-05-21 12:20:00, $101.37, BUY, $99,914.75, $101.37, $0.00, $16.12
2021-05-21 12:25:00, $101.36, SELL, $100,016.11, $0.00, $-0.01, $16.11
2021-05-21 12:30:00, $101.41, BUY, $99,914.70, $101.41, $0.00, $16.11
2021-05-21 12:35:00, $101.41, HOLD, $99,914.70, $101.41, $0.00, $16.11
2021-05-21 12:40:00, $101.47, BUY, $99,813.23, $202.88, $0.00, $16.11
2021-05-21 12:45:00, $101.47, SELL, $100,016.17, $0.00, $-0.00, $16.17
2021-05-21 12:50:00, $101.48, BUY, $99,914.69, $101.48, $0.00, $16.17
2021-05-21 12:55:00, $101.51, HOLD, $99,914.69, $101.48, $0.00, $16.17
2021-05-21 13:00:00, $101.58, BUY, $99,813.11, $203.06, $0.00, $16.17
2021-05-21 13:05:00, $101.59, HOLD, $99,813.11, $203.06, $0.00, $16.17
2021-05-21 13:10:00, $101.59, SELL, $100,016.29, $0.00, $0.01, $16.29
2021-05-21 13:15:00, $101.52, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-21 13:20:00, $101.48, SELL, $100,016.29, $0.00, $0.00, $16.29
2021-05-21 13:25:00, $101.45, HOLD, $100,016.29, $0.00, $0.00, $16.29
2021-05-21 13:30:00, $101.52, BUY, $99,914.77, $101.52, $0.00, $16.29
2021-05-21 13:35:00, $101.53, HOLD, $99,914.77, $101.52, $0.00, $16.29
2021-05-21 13:40:00, $101.53, SELL, $100,016.30, $0.00, $0.01, $16.30
2021-05-21 13:45:00, $101.48, HOLD, $100,016.30, $0.00, $0.00, $16.30
2021-05-21 13:50:00, $101.54, BUY, $99,914.75, $101.54, $0.00, $16.30
2021-05-21 13:55:00, $101.64, HOLD, $99,914.75, $101.54, $0.00, $16.30
2021-05-21 14:00:00, $101.75, BUY, $99,813.01, $203.29, $0.00, $16.30
2021-05-21 14:05:00, $101.85, HOLD, $99,813.01, $203.29, $0.00, $16.30
2021-05-21 14:10:00, $101.94, BUY, $99,711.06, $305.23, $0.00, $16.30
2021-05-21 14:15:00, $102.06, HOLD, $99,711.06, $305.23, $0.00, $16.30
2021-05-21 14:20:00, $101.94, SELL, $100,016.88, $0.00, $-0.00, $16.88
2021-05-21 14:25:00, $101.85, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-21 14:30:00, $101.67, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-21 14:35:00, $101.58, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-21 14:40:00, $101.40, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-21 14:45:00, $101.16, HOLD, $100,016.88, $0.00, $0.00, $16.88
2021-05-21 14:50:00, $100.95, SELL, $100,016.88, $0.00, $0.00, $16.88
2021-05-21 14:55:00, $100.97, BUY, $99,915.91, $100.97, $0.00, $16.88
2021-05-24 08:30:00, $101.18, HOLD, $99,915.91, $100.97, $0.00, $16.88
2021-05-24 08:35:00, $101.43, BUY, $99,814.48, $202.41, $0.00, $16.88
2021-05-24 08:40:00, $101.22, SELL, $100,016.91, $0.00, $-0.22, $16.91
2021-05-24 08:45:00, $100.64, HOLD, $100,016.91, $0.00, $0.00, $16.91
2021-05-24 08:50:00, $99.81, SELL, $100,016.91, $0.00, $0.00, $16.91
2021-05-24 08:55:00, $99.11, HOLD, $100,016.91, $0.00, $0.00, $16.91
2021-05-24 09:00:00, $98.80, SELL, $100,016.91, $0.00, $0.00, $16.91
2021-05-24 09:05:00, $98.65, HOLD, $100,016.91, $0.00, $0.00, $16.91
2021-05-24 09:10:00, $98.67, BUY, $99,918.24, $98.67, $0.00, $16.91
2021-05-24 09:15:00, $98.83, HOLD, $99,918.24, $98.67, $0.00, $16.91
2021-05-24 09:20:00, $99.23, BUY, $99,819.01, $197.90, $0.00, $16.91
2021-05-24 09:25:00, $99.49, HOLD, $99,819.01, $197.90, $0.00, $16.91
2021-05-24 09:30:00, $99.26, SELL, $100,017.53, $0.00, $0.03, $17.53
2021-05-24 09:35:00, $98.78, HOLD, $100,017.53, $0.00, $0.00, $17.53
2021-05-24 09:40:00, $98.46, SELL, $100,017.53, $0.00, $0.00, $17.53
2021-05-24 09:45:00, $98.54, BUY, $99,918.99, $98.54, $0.00, $17.53
2021-05-24 09:50:00, $98.73, HOLD, $99,918.99, $98.54, $0.00, $17.53
2021-05-24 09:55:00, $98.90, BUY, $99,820.09, $197.44, $0.00, $17.53
2021-05-24 10:00:00, $99.01, HOLD, $99,820.09, $197.44, $0.00, $17.53
2021-05-24 10:05:00, $99.12, BUY, $99,720.97, $296.56, $0.00, $17.53
2021-05-24 10:10:00, $99.06, SELL, $100,018.15, $0.00, $-0.06, $18.15
2021-05-24 10:15:00, $98.84, HOLD, $100,018.15, $0.00, $0.00, $18.15
2021-05-24 10:20:00, $98.58, SELL, $100,018.15, $0.00, $0.00, $18.15
2021-05-24 10:25:00, $98.59, BUY, $99,919.56, $98.59, $0.00, $18.15
2021-05-24 10:30:00, $98.71, HOLD, $99,919.56, $98.59, $0.00, $18.15
2021-05-24 10:35:00, $98.95, BUY, $99,820.61, $197.54, $0.00, $18.15
2021-05-24 10:40:00, $98.95, HOLD, $99,820.61, $197.54, $0.00, $18.15
2021-05-24 10:45:00, $99.31, BUY, $99,721.30, $296.85, $0.00, $18.15
2021-05-24 10:50:00, $99.66, HOLD, $99,721.30, $296.85, $0.00, $18.15
2021-05-24 10:55:00, $100.00, BUY, $99,621.31, $396.85, $0.00, $18.15
2021-05-24 11:00:00, $99.78, SELL, $100,020.41, $0.00, $-0.22, $20.41
2021-05-24 11:05:00, $99.39, HOLD, $100,020.41, $0.00, $0.00, $20.41
2021-05-24 11:10:00, $99.13, SELL, $100,020.41, $0.00, $0.00, $20.41
2021-05-24 11:15:00, $99.19, BUY, $99,921.22, $99.19, $0.00, $20.41
2021-05-24 11:20:00, $99.30, HOLD, $99,921.22, $99.19, $0.00, $20.41
2021-05-24 11:25:00, $99.26, SELL, $100,020.48, $0.00, $0.07, $20.48
2021-05-24 11:30:00, $99.00, HOLD, $100,020.48, $0.00, $0.00, $20.48
2021-05-24 11:35:00, $98.85, SELL, $100,020.48, $0.00, $0.00, $20.48
2021-05-24 11:40:00, $98.74, HOLD, $100,020.48, $0.00, $0.00, $20.48
2021-05-24 11:45:00, $98.82, BUY, $99,921.66, $98.82, $0.00, $20.48
2021-05-24 11:50:00, $98.96, HOLD, $99,921.66, $98.82, $0.00, $20.48
2021-05-24 11:55:00, $99.25, BUY, $99,822.41, $198.07, $0.00, $20.48
2021-05-24 12:00:00, $99.37, HOLD, $99,822.41, $198.07, $0.00, $20.48
2021-05-24 12:05:00, $99.45, BUY, $99,722.96, $297.52, $0.00, $20.48
2021-05-24 12:10:00, $99.40, SELL, $100,021.16, $0.00, $-0.05, $21.16
2021-05-24 12:15:00, $99.44, BUY, $99,921.72, $99.44, $0.00, $21.16
2021-05-24 12:20:00, $99.50, HOLD, $99,921.72, $99.44, $0.00, $21.16
2021-05-24 12:25:00, $99.65, BUY, $99,822.07, $199.09, $0.00, $21.16
2021-05-24 12:30:00, $99.70, HOLD, $99,822.07, $199.09, $0.00, $21.16
2021-05-24 12:35:00, $99.75, BUY, $99,722.32, $298.84, $0.00, $21.16
2021-05-24 12:40:00, $99.79, HOLD, $99,722.32, $298.84, $0.00, $21.16
2021-05-24 12:45:00, $99.85, BUY, $99,622.47, $398.69, $0.00, $21.16
2021-05-24 12:50:00, $99.83, SELL, $100,021.77, $0.00, $-0.02, $21.77
2021-05-24 12:55:00, $99.89, BUY, $99,921.88, $99.89, $0.00, $21.77
2021-05-24 13:00:00, $99.99, HOLD, $99,921.88, $99.89, $0.00, $21.77
2021-05-24 13:05:00, $100.06, BUY, $99,821.82, $199.95, $0.00, $21.77
2021-05-24 13:10:00, $100.14, HOLD, $99,821.82, $199.95, $0.00, $21.77
2021-05-24 13:15:00, $100.20, BUY, $99,721.62, $300.15, $0.00, $21.77
2021-05-24 13:20:00, $100.31, HOLD, $99,721.62, $300.15, $0.00, $21.77
2021-05-24 13:25:00, $100.36, BUY, $99,621.26, $400.51, $0.00, $21.77
2021-05-24 13:30:00, $100.51, HOLD, $99,621.26, $400.51, $0.00, $21.77
2021-05-24 13:35:00, $100.67, BUY, $99,520.59, $501.18, $0.00, $21.77
2021-05-24 13:40:00, $100.82, HOLD, $99,520.59, $501.18, $0.00, $21.77
2021-05-24 13:45:00, $100.89, BUY, $99,419.70, $602.08, $0.00, $21.77
2021-05-24 13:50:00, $100.98, HOLD, $99,419.70, $602.08, $0.00, $21.77
2021-05-24 13:55:00, $101.04, BUY, $99,318.65, $703.12, $0.00, $21.77
2021-05-24 14:00:00, $101.16, HOLD, $99,318.65, $703.12, $0.00, $21.77
2021-05-24 14:05:00, $101.15, SELL, $100,026.73, $0.00, $0.11, $26.73
2021-05-24 14:10:00, $101.20, BUY, $99,925.53, $101.20, $0.00, $26.73
2021-05-24 14:15:00, $101.15, SELL, $100,026.68, $0.00, $-0.05, $26.68
2021-05-24 14:20:00, $101.16, BUY, $99,925.52, $101.16, $0.00, $26.68
2021-05-24 14:25:00, $101.25, HOLD, $99,925.52, $101.16, $0.00, $26.68
2021-05-24 14:30:00, $101.48, BUY, $99,824.04, $202.64, $0.00, $26.68
2021-05-24 14:35:00, $101.78, HOLD, $99,824.04, $202.64, $0.00, $26.68
2021-05-24 14:40:00, $101.73, SELL, $100,027.51, $0.00, $0.25, $27.51
2021-05-24 14:45:00, $101.49, HOLD, $100,027.51, $0.00, $0.00, $27.51
2021-05-24 14:50:00, $101.29, SELL, $100,027.51, $0.00, $0.00, $27.51
2021-05-24 14:55:00, $101.62, BUY, $99,925.88, $101.62, $0.00, $27.51
2021-05-25 08:25:00, $101.81, HOLD, $99,925.88, $101.62, $0.00, $27.51
2021-05-25 08:30:00, $101.87, BUY, $99,824.02, $203.49, $0.00, $27.51
2021-05-25 08:35:00, $101.40, SELL, $100,026.82, $0.00, $-0.47, $26.82
2021-05-25 08:40:00, $100.89, HOLD, $100,026.82, $0.00, $0.00, $26.82
2021-05-25 08:45:00, $100.36, SELL, $100,026.82, $0.00, $0.00, $26.82
2021-05-25 08:50:00, $100.05, HOLD, $100,026.82, $0.00, $0.00, $26.82
2021-05-25 08:55:00, $100.05, BUY, $99,926.76, $100.05, $0.00, $26.82
2021-05-25 09:00:00, $100.23, HOLD, $99,926.76, $100.05, $0.00, $26.82
2021-05-25 09:05:00, $100.41, BUY, $99,826.35, $200.46, $0.00, $26.82
2021-05-25 09:10:00, $100.70, HOLD, $99,826.35, $200.46, $0.00, $26.82
2021-05-25 09:15:00, $100.86, BUY, $99,725.49, $301.33, $0.00, $26.82
2021-05-25 09:20:00, $100.89, HOLD, $99,725.49, $301.33, $0.00, $26.82
2021-05-25 09:25:00, $100.91, BUY, $99,624.58, $402.23, $0.00, $26.82
2021-05-25 09:30:00, $100.96, HOLD, $99,624.58, $402.23, $0.00, $26.82
2021-05-25 09:35:00, $101.13, BUY, $99,523.46, $503.36, $0.00, $26.82
2021-05-25 09:40:00, $101.25, HOLD, $99,523.46, $503.36, $0.00, $26.82
2021-05-25 09:45:00, $101.48, BUY, $99,421.97, $604.85, $0.00, $26.82
2021-05-25 09:50:00, $101.52, HOLD, $99,421.97, $604.85, $0.00, $26.82
2021-05-25 09:55:00, $101.39, SELL, $100,030.32, $0.00, $-0.09, $30.32
2021-05-25 10:00:00, $101.16, HOLD, $100,030.32, $0.00, $0.00, $30.32
2021-05-25 10:05:00, $100.98, SELL, $100,030.32, $0.00, $0.00, $30.32
2021-05-25 10:10:00, $100.84, HOLD, $100,030.32, $0.00, $0.00, $30.32
2021-05-25 10:15:00, $100.66, SELL, $100,030.32, $0.00, $0.00, $30.32
2021-05-25 10:20:00, $100.47, HOLD, $100,030.32, $0.00, $0.00, $30.32
2021-05-25 10:25:00, $100.34, SELL, $100,030.32, $0.00, $0.00, $30.32
2021-05-25 10:30:00, $100.25, HOLD, $100,030.32, $0.00, $0.00, $30.32
2021-05-25 10:35:00, $100.27, BUY, $99,930.05, $100.27, $0.00, $30.32
2021-05-25 10:40:00, $100.37, HOLD, $99,930.05, $100.27, $0.00, $30.32
