Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 10:20:00, $93.71, SELL, $100,040.52, $0.00, $0.00, $40.52
2021-05-13 10:25:00, $93.81, BUY, $99,946.70, $93.81, $0.00, $40.52
2021-05-13 10:30:00, $93.61, SELL, $100,040.31, $0.00, $-0.21, $40.31
2021-05-13 10:35:00, $93.39, HOLD, $100,040.31, $0.00, $0.00, $40.31
2021-05-13 10:40:00, $93.05, SELL, $100,040.31, $0.00, $0.00, $40.31
2021-05-13 10:45:00, $93.12, BUY, $99,947.19, $93.12, $0.00, $40.31
2021-05-13 10:50:00, $93.16, HOLD, $99,947.19, $93.12, $0.00, $40.31
2021-05-13 10:55:00, $93.13, SELL, $100,040.32, $0.00, $0.01, $40.32
2021-05-13 11:00:00, $93.23, BUY, $99,947.09, $93.23, $0.00, $40.32
2021-05-13 11:05:00, $93.30, HOLD, $99,947.09, $93.23, $0.00, $40.32
2021-05-13 11:10:00, $93.39, BUY, $99,853.71, $186.62, $0.00, $40.32
2021-05-13 11:15:00, $93.54, HOLD, $99,853.71, $186.62, $0.00, $40.32
2021-05-13 11:20:00, $93.77, BUY, $99,759.93, $280.39, $0.00, $40.32
2021-05-13 11:25:00, $93.93, HOLD, $99,759.93, $280.39, $0.00, $40.32
2021-05-13 11:30:00, $93.93, SELL, $100,041.72, $0.00, $0.16, $41.72
2021-05-13 11:35:00, $93.78, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-13 11:40:00, $93.65, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-13 11:45:00, $93.19, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-13 11:50:00, $92.79, SELL, $100,041.72, $0.00, $0.00, $41.72
2021-05-13 11:55:00, $92.61, HOLD, $100,041.72, $0.00, $0.00, $41.72
2021-05-13 12:00:00, $92.76, BUY, $99,948.97, $92.76, $0.00, $41.72
2021-05-13 12:05:00, $92.86, HOLD, $99,948.97, $92.76, $0.00, $41.72
2021-05-13 12:10:00, $92.90, BUY, $99,856.06, $185.66, $0.00, $41.72
2021-05-13 12:15:00, $92.89, SELL, $100,041.85, $0.00, $-0.01, $41.85
2021-05-13 12:20:00, $92.68, HOLD, $100,041.85, $0.00, $0.00, $41.85
2021-05-13 12:25:00, $92.41, SELL, $100,041.85, $0.00, $0.00, $41.85
2021-05-13 12:30:00, $91.95, HOLD, $100,041.85, $0.00, $0.00, $41.85
2021-05-13 12:35:00, $91.68, SELL, $100,041.85, $0.00, $0.00, $41.85
2021-05-13 12:40:00, $91.67, HOLD, $100,041.85, $0.00, $0.00, $41.85
2021-05-13 12:45:00, $91.70, BUY, $99,950.15, $91.70, $0.00, $41.85
2021-05-13 12:50:00, $92.01, HOLD, $99,950.15, $91.70, $0.00, $41.85
2021-05-13 12:55:00, $92.16, BUY, $99,857.99, $183.86, $0.00, $41.85
2021-05-13 13:00:00, $92.42, HOLD, $99,857.99, $183.86, $0.00, $41.85
2021-05-13 13:05:00, $92.21, SELL, $100,042.42, $0.00, $0.05, $42.42
2021-05-13 13:10:00, $91.91, HOLD, $100,042.42, $0.00, $0.00, $42.42
2021-05-13 13:15:00, $91.44, SELL, $100,042.42, $0.00, $0.00, $42.42
2021-05-13 13:20:00, $91.18, HOLD, $100,042.42, $0.00, $0.00, $42.42
2021-05-13 13:25:00, $90.96, SELL, $100,042.42, $0.00, $0.00, $42.42
2021-05-13 13:30:00, $91.26, BUY, $99,951.16, $91.26, $0.00, $42.42
2021-05-13 13:35:00, $91.65, HOLD, $99,951.16, $91.26, $0.00, $42.42
2021-05-13 13:40:00, $91.95, BUY, $99,859.21, $183.21, $0.00, $42.42
2021-05-13 13:45:00, $91.97, HOLD, $99,859.21, $183.21, $0.00, $42.42
2021-05-13 13:50:00, $92.00, BUY, $99,767.21, $275.20, $0.00, $42.42
2021-05-13 13:55:00, $92.13, HOLD, $99,767.21, $275.20, $0.00, $42.42
2021-05-13 14:00:00, $92.23, BUY, $99,674.99, $367.43, $0.00, $42.42
2021-05-13 14:05:00, $92.37, HOLD, $99,674.99, $367.43, $0.00, $42.42
2021-05-13 14:10:00, $92.57, BUY, $99,582.41, $460.00, $0.00, $42.42
2021-05-13 14:15:00, $92.76, HOLD, $99,582.41, $460.00, $0.00, $42.42
2021-05-13 14:20:00, $92.97, BUY, $99,489.45, $552.97, $0.00, $42.42
2021-05-13 14:25:00, $93.22, HOLD, $99,489.45, $552.97, $0.00, $42.42
2021-05-13 14:30:00, $93.59, BUY, $99,395.85, $646.57, $0.00, $42.42
2021-05-13 14:35:00, $94.07, HOLD, $99,395.85, $646.57, $0.00, $42.42
2021-05-13 14:40:00, $94.58, BUY, $99,301.27, $741.14, $0.00, $42.42
2021-05-13 14:45:00, $95.00, HOLD, $99,301.27, $741.14, $0.00, $42.42
2021-05-13 14:50:00, $95.22, BUY, $99,206.05, $836.37, $0.00, $42.42
2021-05-13 14:55:00, $95.05, SELL, $100,061.50, $0.00, $-0.17, $61.50
2021-05-14 08:30:00, $94.69, HOLD, $100,061.50, $0.00, $0.00, $61.50
2021-05-14 08:35:00, $94.12, SELL, $100,061.50, $0.00, $0.00, $61.50
2021-05-14 08:40:00, $93.97, HOLD, $100,061.50, $0.00, $0.00, $61.50
2021-05-14 08:45:00, $94.19, BUY, $99,967.31, $94.19, $0.00, $61.50
2021-05-14 08:50:00, $94.84, HOLD, $99,967.31, $94.19, $0.00, $61.50
2021-05-14 08:55:00, $95.44, BUY, $99,871.87, $189.63, $0.00, $61.50
2021-05-14 09:00:00, $95.82, HOLD, $99,871.87, $189.63, $0.00, $61.50
2021-05-14 09:05:00, $96.10, BUY, $99,775.77, $285.73, $0.00, $61.50
2021-05-14 09:10:00, $96.42, HOLD, $99,775.77, $285.73, $0.00, $61.50
2021-05-14 09:15:00, $96.79, BUY, $99,678.99, $382.51, $0.00, $61.50
2021-05-14 09:20:00, $97.12, HOLD, $99,678.99, $382.51, $0.00, $61.50
2021-05-14 09:25:00, $97.31, BUY, $99,581.67, $479.83, $0.00, $61.50
2021-05-14 09:30:00, $97.38, HOLD, $99,581.67, $479.83, $0.00, $61.50
2021-05-14 09:35:00, $97.46, BUY, $99,484.21, $577.29, $0.00, $61.50
2021-05-14 09:40:00, $97.25, SELL, $100,067.71, $0.00, $-0.21, $67.71
2021-05-14 09:45:00, $97.06, HOLD, $100,067.71, $0.00, $0.00, $67.71
2021-05-14 09:50:00, $96.75, SELL, $100,067.71, $0.00, $0.00, $67.71
2021-05-14 09:55:00, $96.57, HOLD, $100,067.71, $0.00, $0.00, $67.71
2021-05-14 10:00:00, $96.73, BUY, $99,970.98, $96.73, $0.00, $67.71
2021-05-14 10:05:00, $97.02, HOLD, $99,970.98, $96.73, $0.00, $67.71
2021-05-14 10:10:00, $97.25, BUY, $99,873.73, $193.98, $0.00, $67.71
2021-05-14 10:15:00, $97.16, SELL, $100,068.05, $0.00, $-0.09, $68.05
2021-05-14 10:20:00, $96.93, HOLD, $100,068.05, $0.00, $0.00, $68.05
2021-05-14 10:25:00, $96.84, SELL, $100,068.05, $0.00, $0.00, $68.05
2021-05-14 10:30:00, $96.76, HOLD, $100,068.05, $0.00, $0.00, $68.05
2021-05-14 10:35:00, $96.86, BUY, $99,971.19, $96.86, $0.00, $68.05
2021-05-14 10:40:00, $96.89, HOLD, $99,971.19, $96.86, $0.00, $68.05
2021-05-14 10:45:00, $96.99, BUY, $99,874.20, $193.85, $0.00, $68.05
2021-05-14 10:50:00, $96.96, SELL, $100,068.11, $0.00, $-0.03, $68.11
2021-05-14 10:55:00, $97.16, BUY, $99,970.95, $97.16, $0.00, $68.11
2021-05-14 11:00:00, $97.25, HOLD, $99,970.95, $97.16, $0.00, $68.11
2021-05-14 11:05:00, $97.33, BUY, $99,873.62, $194.49, $0.00, $68.11
2021-05-14 11:10:00, $97.17, SELL, $100,067.95, $0.00, $-0.16, $67.95
2021-05-14 11:15:00, $97.07, HOLD, $100,067.95, $0.00, $0.00, $67.95
2021-05-14 11:20:00, $97.02, SELL, $100,067.95, $0.00, $0.00, $67.95
2021-05-14 11:25:00, $97.02, HOLD, $100,067.95, $0.00, $0.00, $67.95
2021-05-14 11:30:00, $96.95, SELL, $100,067.95, $0.00, $0.00, $67.95
2021-05-14 11:35:00, $96.86, HOLD, $100,067.95, $0.00, $0.00, $67.95
2021-05-14 11:40:00, $96.83, SELL, $100,067.95, $0.00, $0.00, $67.95
2021-05-14 11:45:00, $96.90, BUY, $99,971.06, $96.90, $0.00, $67.95
2021-05-14 11:50:00, $96.78, SELL, $100,067.84, $0.00, $-0.12, $67.84
2021-05-14 11:55:00, $96.67, HOLD, $100,067.84, $0.00, $0.00, $67.84
2021-05-14 12:00:00, $96.49, SELL, $100,067.84, $0.00, $0.00, $67.84
2021-05-14 12:05:00, $96.43, HOLD, $100,067.84, $0.00, $0.00, $67.84
2021-05-14 12:10:00, $96.36, SELL, $100,067.84, $0.00, $0.00, $67.84
2021-05-14 12:15:00, $96.39, BUY, $99,971.45, $96.39, $0.00, $67.84
2021-05-14 12:20:00, $96.34, SELL, $100,067.78, $0.00, $-0.05, $67.78
2021-05-14 12:25:00, $96.29, HOLD, $100,067.78, $0.00, $0.00, $67.78
2021-05-14 12:30:00, $96.08, SELL, $100,067.78, $0.00, $0.00, $67.78
2021-05-14 12:35:00, $95.89, HOLD, $100,067.78, $0.00, $0.00, $67.78
2021-05-14 12:40:00, $95.62, SELL, $100,067.78, $0.00, $0.00, $67.78
2021-05-14 12:45:00, $95.54, HOLD, $100,067.78, $0.00, $0.00, $67.78
2021-05-14 12:50:00, $95.54, BUY, $99,972.24, $95.54, $0.00, $67.78
2021-05-14 12:55:00, $95.70, HOLD, $99,972.24, $95.54, $0.00, $67.78
2021-05-14 13:00:00, $95.68, SELL, $100,067.93, $0.00, $0.14, $67.93
2021-05-14 13:05:00, $95.70, BUY, $99,972.23, $95.70, $0.00, $67.93
2021-05-14 13:10:00, $95.74, HOLD, $99,972.23, $95.70, $0.00, $67.93
2021-05-14 13:15:00, $95.95, BUY, $99,876.28, $191.65, $0.00, $67.93
2021-05-14 13:20:00, $96.15, HOLD, $99,876.28, $191.65, $0.00, $67.93
2021-05-14 13:25:00, $96.25, BUY, $99,780.03, $287.90, $0.00, $67.93
2021-05-14 13:30:00, $96.18, SELL, $100,068.57, $0.00, $-0.07, $68.57
2021-05-14 13:35:00, $96.08, HOLD, $100,068.57, $0.00, $0.00, $68.57
2021-05-14 13:40:00, $95.95, SELL, $100,068.57, $0.00, $0.00, $68.57
2021-05-14 13:45:00, $95.92, HOLD, $100,068.57, $0.00, $0.00, $68.57
2021-05-14 13:50:00, $95.90, SELL, $100,068.57, $0.00, $0.00, $68.57
2021-05-14 13:55:00, $95.86, HOLD, $100,068.57, $0.00, $0.00, $68.57
2021-05-14 14:00:00, $95.78, SELL, $100,068.57, $0.00, $0.00, $68.57
2021-05-14 14:05:00, $95.79, BUY, $99,972.78, $95.79, $0.00, $68.57
2021-05-14 14:10:00, $95.68, SELL, $100,068.46, $0.00, $-0.11, $68.46
2021-05-14 14:15:00, $95.51, HOLD, $100,068.46, $0.00, $0.00, $68.46
2021-05-14 14:20:00, $95.45, SELL, $100,068.46, $0.00, $0.00, $68.46
2021-05-14 14:25:00, $95.55, BUY, $99,972.92, $95.55, $0.00, $68.46
2021-05-14 14:30:00, $95.77, HOLD, $99,972.92, $95.55, $0.00, $68.46
2021-05-14 14:35:00, $95.94, BUY, $99,876.98, $191.48, $0.00, $68.46
2021-05-14 14:40:00, $96.07, HOLD, $99,876.98, $191.48, $0.00, $68.46
2021-05-14 14:45:00, $96.30, BUY, $99,780.68, $287.78, $0.00, $68.46
2021-05-14 14:50:00, $96.30, BUY, $99,684.38, $384.08, $0.00, $68.46
2021-05-14 14:55:00, $96.00, SELL, $100,068.39, $0.00, $-0.30, $68.39
2021-05-17 08:30:00, $95.53, HOLD, $100,068.39, $0.00, $0.00, $68.39
2021-05-17 08:35:00, $95.29, SELL, $100,068.39, $0.00, $0.00, $68.39
2021-05-17 08:40:00, $94.98, HOLD, $100,068.39, $0.00, $0.00, $68.39
2021-05-17 08:45:00, $94.60, SELL, $100,068.39, $0.00, $0.00, $68.39
2021-05-17 08:50:00, $94.03, HOLD, $100,068.39, $0.00, $0.00, $68.39
2021-05-17 08:55:00, $93.69, SELL, $100,068.39, $0.00, $0.00, $68.39
2021-05-17 09:00:00, $93.71, BUY, $99,974.68, $93.71, $0.00, $68.39
2021-05-17 09:05:00, $93.95, HOLD, $99,974.68, $93.71, $0.00, $68.39
2021-05-17 09:10:00, $94.35, BUY, $99,880.33, $188.06, $0.00, $68.39
2021-05-17 09:15:00, $94.13, SELL, $100,068.60, $0.00, $-0.22, $68.60
2021-05-17 09:20:00, $93.94, HOLD, $100,068.60, $0.00, $0.00, $68.60
2021-05-17 09:25:00, $93.86, SELL, $100,068.60, $0.00, $0.00, $68.60
2021-05-17 09:30:00, $94.02, BUY, $99,974.58, $94.02, $0.00, $68.60
2021-05-17 09:35:00, $93.93, SELL, $100,068.51, $0.00, $-0.09, $68.51
2021-05-17 09:40:00, $93.67, HOLD, $100,068.51, $0.00, $0.00, $68.51
2021-05-17 09:45:00, $93.39, SELL, $100,068.51, $0.00, $0.00, $68.51
2021-05-17 09:50:00, $93.10, HOLD, $100,068.51, $0.00, $0.00, $68.51
2021-05-17 09:55:00, $92.68, SELL, $100,068.51, $0.00, $0.00, $68.51
2021-05-17 10:00:00, $92.40, HOLD, $100,068.51, $0.00, $0.00, $68.51
2021-05-17 10:05:00, $92.20, SELL, $100,068.51, $0.00, $0.00, $68.51
2021-05-17 10:10:00, $92.25, BUY, $99,976.26, $92.25, $0.00, $68.51
2021-05-17 10:15:00, $92.23, SELL, $100,068.49, $0.00, $-0.02, $68.49
2021-05-17 10:20:00, $92.38, BUY, $99,976.11, $92.38, $0.00, $68.49
2021-05-17 10:25:00, $92.38, BUY, $99,883.72, $184.76, $0.00, $68.49
2021-05-17 10:30:00, $92.53, HOLD, $99,883.72, $184.76, $0.00, $68.49
2021-05-17 10:35:00, $92.28, SELL, $100,068.28, $0.00, $-0.10, $68.28
2021-05-17 10:40:00, $92.10, HOLD, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 10:45:00, $91.92, SELL, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 10:50:00, $91.92, HOLD, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 10:55:00, $91.83, SELL, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 11:00:00, $91.58, HOLD, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 11:05:00, $91.43, SELL, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 11:10:00, $91.23, HOLD, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 11:15:00, $91.08, SELL, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 11:20:00, $90.91, HOLD, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 11:25:00, $90.86, SELL, $100,068.28, $0.00, $0.00, $68.28
2021-05-17 11:30:00, $90.93, BUY, $99,977.35, $90.93, $0.00, $68.28
2021-05-17 11:35:00, $90.85, SELL, $100,068.20, $0.00, $-0.07, $68.20
2021-05-17 11:40:00, $90.67, HOLD, $100,068.20, $0.00, $0.00, $68.20
2021-05-17 11:45:00, $90.39, SELL, $100,068.20, $0.00, $0.00, $68.20
2021-05-17 11:50:00, $90.24, HOLD, $100,068.20, $0.00, $0.00, $68.20
2021-05-17 11:55:00, $90.03, SELL, $100,068.20, $0.00, $0.00, $68.20
2021-05-17 12:00:00, $89.81, HOLD, $100,068.20, $0.00, $0.00, $68.20
2021-05-17 12:05:00, $89.68, SELL, $100,068.20, $0.00, $0.00, $68.20
2021-05-17 12:10:00, $89.77, BUY, $99,978.43, $89.77, $0.00, $68.20
2021-05-17 12:15:00, $90.05, HOLD, $99,978.43, $89.77, $0.00, $68.20
2021-05-17 12:20:00, $90.33, BUY, $99,888.10, $180.10, $0.00, $68.20
2021-05-17 12:25:00, $90.37, HOLD, $99,888.10, $180.10, $0.00, $68.20
2021-05-17 12:30:00, $90.29, SELL, $100,068.69, $0.00, $-0.03, $68.69
2021-05-17 12:35:00, $90.34, BUY, $99,978.35, $90.34, $0.00, $68.69
2021-05-17 12:40:00, $90.45, HOLD, $99,978.35, $90.34, $0.00, $68.69
2021-05-17 12:45:00, $90.56, BUY, $99,887.79, $180.90, $0.00, $68.69
2021-05-17 12:50:00, $90.44, SELL, $100,068.66, $0.00, $-0.13, $68.66
2021-05-17 12:55:00, $90.37, HOLD, $100,068.66, $0.00, $0.00, $68.66
2021-05-17 13:00:00, $90.32, SELL, $100,068.66, $0.00, $0.00, $68.66
2021-05-17 13:05:00, $90.39, BUY, $99,978.27, $90.39, $0.00, $68.66
2021-05-17 13:10:00, $90.56, HOLD, $99,978.27, $90.39, $0.00, $68.66
2021-05-17 13:15:00, $90.60, BUY, $99,887.67, $180.99, $0.00, $68.66
2021-05-17 13:20:00, $90.58, SELL, $100,068.84, $0.00, $-0.02, $68.84
2021-05-17 13:25:00, $90.38, HOLD, $100,068.84, $0.00, $0.00, $68.84
2021-05-17 13:30:00, $90.42, BUY, $99,978.42, $90.42, $0.00, $68.84
2021-05-17 13:35:00, $90.65, HOLD, $99,978.42, $90.42, $0.00, $68.84
2021-05-17 13:40:00, $91.13, BUY, $99,887.29, $181.55, $0.00, $68.84
2021-05-17 13:45:00, $91.41, HOLD, $99,887.29, $181.55, $0.00, $68.84
2021-05-17 13:50:00, $91.60, BUY, $99,795.70, $273.14, $0.00, $68.84
2021-05-17 13:55:00, $91.74, HOLD, $99,795.70, $273.14, $0.00, $68.84
2021-05-17 14:00:00, $91.78, BUY, $99,703.92, $364.92, $0.00, $68.84
2021-05-17 14:05:00, $91.73, SELL, $100,070.84, $0.00, $-0.05, $70.84
2021-05-17 14:10:00, $91.53, HOLD, $100,070.84, $0.00, $0.00, $70.84
2021-05-17 14:15:00, $91.47, SELL, $100,070.84, $0.00, $0.00, $70.84
2021-05-17 14:20:00, $91.52, BUY, $99,979.32, $91.52, $0.00, $70.84
2021-05-17 14:25:00, $91.60, HOLD, $99,979.32, $91.52, $0.00, $70.84
2021-05-17 14:30:00, $91.72, BUY, $99,887.60, $183.24, $0.00, $70.84
2021-05-17 14:35:00, $91.83, HOLD, $99,887.60, $183.24, $0.00, $70.84
2021-05-17 14:40:00, $92.00, BUY, $99,795.60, $275.24, $0.00, $70.84
2021-05-17 14:45:00, $92.17, HOLD, $99,795.60, $275.24, $0.00, $70.84
2021-05-17 14:50:00, $92.84, BUY, $99,702.76, $368.08, $0.00, $70.84
2021-05-17 14:55:00, $93.75, HOLD, $99,702.76, $368.08, $0.00, $70.84
2021-05-18 08:30:00, $94.64, BUY, $99,608.12, $462.72, $0.00, $70.84
2021-05-18 08:35:00, $95.20, HOLD, $99,608.12, $462.72, $0.00, $70.84
2021-05-18 08:40:00, $95.59, BUY, $99,512.53, $558.31, $0.00, $70.84
2021-05-18 08:45:00, $96.02, HOLD, $99,512.53, $558.31, $0.00, $70.84
2021-05-18 08:50:00, $96.10, BUY, $99,416.43, $654.41, $0.00, $70.84
2021-05-18 08:55:00, $96.03, SELL, $100,088.64, $0.00, $-0.07, $88.64
2021-05-18 09:00:00, $96.03, BUY, $99,992.61, $96.03, $0.00, $88.64
2021-05-18 09:05:00, $96.40, HOLD, $99,992.61, $96.03, $0.00, $88.64
2021-05-18 09:10:00, $96.74, BUY, $99,895.87, $192.77, $0.00, $88.64
2021-05-18 09:15:00, $96.97, HOLD, $99,895.87, $192.77, $0.00, $88.64
2021-05-18 09:20:00, $97.03, BUY, $99,798.84, $289.80, $0.00, $88.64
2021-05-18 09:25:00, $97.27, HOLD, $99,798.84, $289.80, $0.00, $88.64
2021-05-18 09:30:00, $97.26, SELL, $100,090.63, $0.00, $0.23, $90.63
2021-05-18 09:35:00, $97.14, HOLD, $100,090.63, $0.00, $0.00, $90.63
2021-05-18 09:40:00, $96.85, SELL, $100,090.63, $0.00, $0.00, $90.63
2021-05-18 09:45:00, $96.70, HOLD, $100,090.63, $0.00, $0.00, $90.63
2021-05-18 09:50:00, $96.47, SELL, $100,090.63, $0.00, $0.00, $90.63
2021-05-18 09:55:00, $96.21, HOLD, $100,090.63, $0.00, $0.00, $90.63
2021-05-18 10:00:00, $96.00, SELL, $100,090.63, $0.00, $0.00, $90.63
2021-05-18 10:05:00, $96.04, BUY, $99,994.59, $96.04, $0.00, $90.63
2021-05-18 10:10:00, $96.12, HOLD, $99,994.59, $96.04, $0.00, $90.63
2021-05-18 10:15:00, $96.29, BUY, $99,898.30, $192.33, $0.00, $90.63
2021-05-18 10:20:00, $96.16, SELL, $100,090.62, $0.00, $-0.14, $90.62
2021-05-18 10:25:00, $96.11, HOLD, $100,090.62, $0.00, $0.00, $90.62
2021-05-18 10:30:00, $96.07, SELL, $100,090.62, $0.00, $0.00, $90.62
2021-05-18 10:35:00, $96.16, BUY, $99,994.46, $96.16, $0.00, $90.62
2021-05-18 10:40:00, $96.01, SELL, $100,090.46, $0.00, $-0.15, $90.46
2021-05-18 10:45:00, $95.80, HOLD, $100,090.46, $0.00, $0.00, $90.46
2021-05-18 10:50:00, $95.63, SELL, $100,090.46, $0.00, $0.00, $90.46
2021-05-18 10:55:00, $95.72, BUY, $99,994.74, $95.72, $0.00, $90.46
2021-05-18 11:00:00, $95.83, HOLD, $99,994.74, $95.72, $0.00, $90.46
