Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-01-28 23:00:00, $146.94, HOLD, $99,964.24, $146.25, $0.00, $110.49
2021-01-31 23:00:00, $147.24, BUY, $99,817.00, $293.49, $0.00, $110.49
2021-02-01 23:00:00, $150.82, HOLD, $99,817.00, $293.49, $0.00, $110.49
2021-02-02 23:00:00, $151.00, BUY, $99,666.00, $444.49, $0.00, $110.49
2021-02-03 23:00:00, $150.27, SELL, $100,116.82, $0.00, $-0.73, $116.82
2021-02-04 23:00:00, $147.02, HOLD, $100,116.82, $0.00, $0.00, $116.82
2021-02-07 23:00:00, $145.93, SELL, $100,116.82, $0.00, $0.00, $116.82
2021-02-08 23:00:00, $146.46, BUY, $99,970.37, $146.46, $0.00, $116.82
2021-02-09 23:00:00, $148.78, HOLD, $99,970.37, $146.46, $0.00, $116.82
2021-02-10 23:00:00, $149.06, BUY, $99,821.30, $295.52, $0.00, $116.82
2021-02-11 23:00:00, $146.61, SELL, $100,114.53, $0.00, $-2.45, $114.53
2021-02-15 23:00:00, $141.18, HOLD, $100,114.53, $0.00, $0.00, $114.53
2021-02-16 23:00:00, $139.15, SELL, $100,114.53, $0.00, $0.00, $114.53
2021-02-17 23:00:00, $134.66, HOLD, $100,114.53, $0.00, $0.00, $114.53
2021-02-18 23:00:00, $130.81, SELL, $100,114.53, $0.00, $0.00, $114.53
2021-02-21 23:00:00, $125.12, HOLD, $100,114.53, $0.00, $0.00, $114.53
2021-02-22 23:00:00, $121.61, SELL, $100,114.53, $0.00, $0.00, $114.53
2021-02-23 23:00:00, $119.46, HOLD, $100,114.53, $0.00, $0.00, $114.53
2021-02-24 23:00:00, $119.84, BUY, $99,994.69, $119.84, $0.00, $114.53
2021-02-25 23:00:00, $120.74, HOLD, $99,994.69, $119.84, $0.00, $114.53
2021-02-28 23:00:00, $116.60, SELL, $100,111.30, $0.00, $-3.24, $111.30
2021-03-01 23:00:00, $110.25, HOLD, $100,111.30, $0.00, $0.00, $111.30
2021-03-02 23:00:00, $106.03, SELL, $100,111.30, $0.00, $0.00, $111.30
2021-03-03 23:00:00, $103.79, HOLD, $100,111.30, $0.00, $0.00, $111.30
2021-03-04 23:00:00, $107.54, BUY, $100,003.76, $107.54, $0.00, $111.30
2021-03-07 23:00:00, $109.57, HOLD, $100,003.76, $107.54, $0.00, $111.30
2021-03-08 23:00:00, $115.04, BUY, $99,888.72, $222.58, $0.00, $111.30
2021-03-09 23:00:00, $113.55, SELL, $100,115.81, $0.00, $-1.49, $115.81
2021-03-10 23:00:00, $114.02, BUY, $100,001.79, $114.02, $0.00, $115.81
2021-03-11 23:00:00, $110.77, SELL, $100,112.56, $0.00, $-3.25, $112.56
2021-03-14 23:00:00, $109.51, HOLD, $100,112.56, $0.00, $0.00, $112.56
2021-03-15 23:00:00, $106.18, SELL, $100,112.56, $0.00, $0.00, $112.56
2021-03-16 23:00:00, $106.26, BUY, $100,006.30, $106.26, $0.00, $112.56
2021-03-17 23:00:00, $106.80, HOLD, $100,006.30, $106.26, $0.00, $112.56
2021-03-18 23:00:00, $110.33, BUY, $99,895.97, $216.59, $0.00, $112.56
2021-03-21 23:00:00, $108.18, SELL, $100,112.33, $0.00, $-2.15, $112.33
2021-03-22 23:00:00, $106.13, HOLD, $100,112.33, $0.00, $0.00, $112.33
2021-03-23 23:00:00, $103.83, SELL, $100,112.33, $0.00, $0.00, $112.33
2021-03-24 23:00:00, $104.93, BUY, $100,007.40, $104.93, $0.00, $112.33
2021-03-25 23:00:00, $106.19, HOLD, $100,007.40, $104.93, $0.00, $112.33
2021-03-28 23:00:00, $108.21, BUY, $99,899.19, $213.14, $0.00, $112.33
2021-03-29 23:00:00, $110.59, HOLD, $99,899.19, $213.14, $0.00, $112.33
2021-03-30 23:00:00, $111.29, BUY, $99,787.91, $324.42, $0.00, $112.33
2021-03-31 23:00:00, $112.25, HOLD, $99,787.91, $324.42, $0.00, $112.33
2021-04-04 23:00:00, $113.26, BUY, $99,674.65, $437.68, $0.00, $112.33
2021-04-05 23:00:00, $118.10, HOLD, $99,674.65, $437.68, $0.00, $112.33
2021-04-06 23:00:00, $119.18, BUY, $99,555.47, $556.86, $0.00, $112.33
2021-04-07 23:00:00, $120.43, HOLD, $99,555.47, $556.86, $0.00, $112.33
2021-04-08 23:00:00, $120.00, SELL, $100,155.48, $0.00, $0.82, $155.48
2021-04-11 23:00:00, $119.71, HOLD, $100,155.48, $0.00, $0.00, $155.48
2021-04-12 23:00:00, $120.03, BUY, $100,035.46, $120.03, $0.00, $155.48
2021-04-13 23:00:00, $117.98, SELL, $100,153.43, $0.00, $-2.05, $153.43
2021-04-14 23:00:00, $114.63, HOLD, $100,153.43, $0.00, $0.00, $153.43
2021-04-15 23:00:00, $110.15, SELL, $100,153.43, $0.00, $0.00, $153.43
2021-04-18 23:00:00, $104.72, HOLD, $100,153.43, $0.00, $0.00, $153.43
2021-04-19 23:00:00, $102.63, SELL, $100,153.43, $0.00, $0.00, $153.43
2021-04-20 23:00:00, $100.83, HOLD, $100,153.43, $0.00, $0.00, $153.43
2021-04-21 23:00:00, $101.94, BUY, $100,051.49, $101.94, $0.00, $153.43
2021-04-22 23:00:00, $102.23, HOLD, $100,051.49, $101.94, $0.00, $153.43
2021-04-25 23:00:00, $102.94, BUY, $99,948.55, $204.88, $0.00, $153.43
2021-04-26 23:00:00, $101.49, SELL, $100,151.53, $0.00, $-1.45, $151.53
2021-04-27 23:00:00, $100.16, HOLD, $100,151.53, $0.00, $0.00, $151.53
2021-04-28 23:00:00, $97.71, SELL, $100,151.53, $0.00, $0.00, $151.53
2021-04-29 23:00:00, $97.01, HOLD, $100,151.53, $0.00, $0.00, $151.53
2021-05-02 23:00:00, $91.76, SELL, $100,151.53, $0.00, $0.00, $151.53
2021-05-03 23:00:00, $87.74, HOLD, $100,151.53, $0.00, $0.00, $151.53
2021-05-04 23:00:00, $83.40, SELL, $100,151.53, $0.00, $0.00, $151.53
2021-05-05 23:00:00, $85.03, BUY, $100,066.50, $85.03, $0.00, $151.53
2021-05-06 23:00:00, $87.43, HOLD, $100,066.50, $85.03, $0.00, $151.53
2021-05-09 23:00:00, $89.29, BUY, $99,977.22, $174.31, $0.00, $151.53
2021-05-10 23:00:00, $91.89, HOLD, $99,977.22, $174.31, $0.00, $151.53
2021-05-11 23:00:00, $93.73, BUY, $99,883.49, $268.04, $0.00, $151.53
2021-05-12 23:00:00, $94.71, HOLD, $99,883.49, $268.04, $0.00, $151.53
2021-05-13 23:00:00, $94.70, SELL, $100,167.58, $0.00, $0.97, $167.58
2021-05-16 23:00:00, $94.71, BUY, $100,072.86, $94.71, $0.00, $167.58
2021-05-17 23:00:00, $97.43, HOLD, $100,072.86, $94.71, $0.00, $167.58
2021-05-18 23:00:00, $99.33, BUY, $99,973.53, $194.04, $0.00, $167.58
2021-05-19 23:00:00, $100.82, HOLD, $99,973.53, $194.04, $0.00, $167.58
2021-05-20 23:00:00, $100.47, SELL, $100,174.48, $0.00, $1.14, $174.48
