Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2019-11-07 23:00:00, $24.08, BUY, $99,957.84, $47.12, $0.00, $4.96
2019-11-10 23:00:00, $24.90, HOLD, $99,957.84, $47.12, $0.00, $4.96
2019-11-11 23:00:00, $25.54, BUY, $99,932.29, $72.67, $0.00, $4.96
2019-11-12 23:00:00, $26.39, HOLD, $99,932.29, $72.67, $0.00, $4.96
2019-11-13 23:00:00, $27.82, BUY, $99,904.47, $100.49, $0.00, $4.96
2019-11-14 23:00:00, $28.91, HOLD, $99,904.47, $100.49, $0.00, $4.96
2019-11-17 23:00:00, $29.54, BUY, $99,874.94, $130.02, $0.00, $4.96
2019-11-18 23:00:00, $29.39, SELL, $100,021.90, $0.00, $-0.14, $21.90
2019-11-19 23:00:00, $29.43, BUY, $99,992.47, $29.43, $0.00, $21.90
2019-11-20 23:00:00, $30.01, HOLD, $99,992.47, $29.43, $0.00, $21.90
2019-11-21 23:00:00, $30.39, BUY, $99,962.08, $59.82, $0.00, $21.90
2019-11-24 23:00:00, $31.33, HOLD, $99,962.08, $59.82, $0.00, $21.90
2019-11-25 23:00:00, $32.77, BUY, $99,929.32, $92.58, $0.00, $21.90
2019-11-26 23:00:00, $34.73, HOLD, $99,929.32, $92.58, $0.00, $21.90
2019-11-28 23:00:00, $35.16, BUY, $99,894.16, $127.75, $0.00, $21.90
2019-12-01 23:00:00, $34.42, SELL, $100,031.84, $0.00, $-0.74, $31.84
2019-12-02 23:00:00, $32.58, HOLD, $100,031.84, $0.00, $0.00, $31.84
2019-12-03 23:00:00, $32.29, SELL, $100,031.84, $0.00, $0.00, $31.84
2019-12-04 23:00:00, $32.91, BUY, $99,998.94, $32.91, $0.00, $31.84
2019-12-05 23:00:00, $33.40, HOLD, $99,998.94, $32.91, $0.00, $31.84
2019-12-08 23:00:00, $33.22, SELL, $100,032.15, $0.00, $0.31, $32.15
2019-12-09 23:00:00, $31.89, HOLD, $100,032.15, $0.00, $0.00, $32.15
2019-12-10 23:00:00, $31.45, SELL, $100,032.15, $0.00, $0.00, $32.15
2019-12-11 23:00:00, $31.21, HOLD, $100,032.15, $0.00, $0.00, $32.15
2019-12-12 23:00:00, $31.93, BUY, $100,000.22, $31.93, $0.00, $32.15
2019-12-15 23:00:00, $32.07, HOLD, $100,000.22, $31.93, $0.00, $32.15
2019-12-16 23:00:00, $32.26, BUY, $99,967.96, $64.19, $0.00, $32.15
2019-12-17 23:00:00, $31.26, SELL, $100,030.48, $0.00, $-1.00, $30.48
2019-12-18 23:00:00, $30.38, HOLD, $100,030.48, $0.00, $0.00, $30.48
2019-12-19 23:00:00, $29.33, SELL, $100,030.48, $0.00, $0.00, $30.48
2019-12-22 23:00:00, $28.34, HOLD, $100,030.48, $0.00, $0.00, $30.48
2019-12-23 23:00:00, $27.58, SELL, $100,030.48, $0.00, $0.00, $30.48
2019-12-25 23:00:00, $27.21, HOLD, $100,030.48, $0.00, $0.00, $30.48
2019-12-26 23:00:00, $27.67, BUY, $100,002.81, $27.67, $0.00, $30.48
2019-12-29 23:00:00, $28.60, HOLD, $100,002.81, $27.67, $0.00, $30.48
2019-12-30 23:00:00, $29.57, BUY, $99,973.25, $57.24, $0.00, $30.48
2020-01-01 23:00:00, $30.04, HOLD, $99,973.25, $57.24, $0.00, $30.48
2020-01-02 23:00:00, $30.25, BUY, $99,943.00, $87.49, $0.00, $30.48
2020-01-05 23:00:00, $29.94, SELL, $100,032.83, $0.00, $-0.31, $32.83
2020-01-06 23:00:00, $29.29, HOLD, $100,032.83, $0.00, $0.00, $32.83
2020-01-07 23:00:00, $28.50, SELL, $100,032.83, $0.00, $0.00, $32.83
2020-01-08 23:00:00, $28.12, HOLD, $100,032.83, $0.00, $0.00, $32.83
2020-01-09 23:00:00, $28.73, BUY, $100,004.10, $28.73, $0.00, $32.83
2020-01-12 23:00:00, $29.67, HOLD, $100,004.10, $28.73, $0.00, $32.83
2020-01-13 23:00:00, $30.44, BUY, $99,973.66, $59.17, $0.00, $32.83
2020-01-14 23:00:00, $31.11, HOLD, $99,973.66, $59.17, $0.00, $32.83
2020-01-15 23:00:00, $31.51, BUY, $99,942.15, $90.68, $0.00, $32.83
2020-01-16 23:00:00, $31.46, SELL, $100,036.54, $0.00, $-0.04, $36.54
2020-01-20 23:00:00, $30.92, HOLD, $100,036.54, $0.00, $0.00, $36.54
2020-01-21 23:00:00, $30.42, SELL, $100,036.54, $0.00, $0.00, $36.54
2020-01-22 23:00:00, $30.63, BUY, $100,005.91, $30.63, $0.00, $36.54
2020-01-23 23:00:00, $31.06, HOLD, $100,005.91, $30.63, $0.00, $36.54
2020-01-26 23:00:00, $31.39, BUY, $99,974.51, $62.02, $0.00, $36.54
2020-01-27 23:00:00, $31.70, HOLD, $99,974.51, $62.02, $0.00, $36.54
2020-01-28 23:00:00, $32.04, BUY, $99,942.47, $94.06, $0.00, $36.54
2020-01-29 23:00:00, $32.65, HOLD, $99,942.47, $94.06, $0.00, $36.54
2020-01-30 23:00:00, $33.06, BUY, $99,909.42, $127.12, $0.00, $36.54
2020-02-02 23:00:00, $33.14, HOLD, $99,909.42, $127.12, $0.00, $36.54
2020-02-03 23:00:00, $31.69, SELL, $100,036.18, $0.00, $-1.37, $36.18
2020-02-04 23:00:00, $29.82, HOLD, $100,036.18, $0.00, $0.00, $36.18
2020-02-05 23:00:00, $28.48, SELL, $100,036.18, $0.00, $0.00, $36.18
2020-02-06 23:00:00, $28.38, HOLD, $100,036.18, $0.00, $0.00, $36.18
2020-02-09 23:00:00, $28.54, BUY, $100,007.65, $28.54, $0.00, $36.18
2020-02-10 23:00:00, $28.62, HOLD, $100,007.65, $28.54, $0.00, $36.18
2020-02-11 23:00:00, $28.29, SELL, $100,035.93, $0.00, $-0.25, $35.93
2020-02-12 23:00:00, $27.87, HOLD, $100,035.93, $0.00, $0.00, $35.93
2020-02-13 23:00:00, $27.29, SELL, $100,035.93, $0.00, $0.00, $35.93
2020-02-17 23:00:00, $27.06, HOLD, $100,035.93, $0.00, $0.00, $35.93
2020-02-18 23:00:00, $26.53, SELL, $100,035.93, $0.00, $0.00, $35.93
2020-02-19 23:00:00, $26.36, HOLD, $100,035.93, $0.00, $0.00, $35.93
2020-02-20 23:00:00, $26.41, BUY, $100,009.53, $26.41, $0.00, $35.93
2020-02-23 23:00:00, $27.63, HOLD, $100,009.53, $26.41, $0.00, $35.93
2020-02-24 23:00:00, $28.33, BUY, $99,981.20, $54.73, $0.00, $35.93
2020-02-25 23:00:00, $28.15, SELL, $100,037.51, $0.00, $-0.17, $37.51
2020-02-26 23:00:00, $27.74, HOLD, $100,037.51, $0.00, $0.00, $37.51
2020-02-27 23:00:00, $27.07, SELL, $100,037.51, $0.00, $0.00, $37.51
2020-03-01 23:00:00, $27.31, BUY, $100,010.20, $27.31, $0.00, $37.51
2020-03-02 23:00:00, $27.05, SELL, $100,037.25, $0.00, $-0.26, $37.25
2020-03-03 23:00:00, $26.47, HOLD, $100,037.25, $0.00, $0.00, $37.25
2020-03-04 23:00:00, $25.10, SELL, $100,037.25, $0.00, $0.00, $37.25
2020-03-05 23:00:00, $23.70, HOLD, $100,037.25, $0.00, $0.00, $37.25
2020-03-08 23:00:00, $22.73, SELL, $100,037.25, $0.00, $0.00, $37.25
2020-03-09 23:00:00, $21.49, HOLD, $100,037.25, $0.00, $0.00, $37.25
2020-03-10 23:00:00, $20.39, SELL, $100,037.25, $0.00, $0.00, $37.25
2020-03-11 23:00:00, $20.47, BUY, $100,016.78, $20.47, $0.00, $37.25
2020-03-12 23:00:00, $22.46, HOLD, $100,016.78, $20.47, $0.00, $37.25
2020-03-15 23:00:00, $24.39, BUY, $99,992.39, $44.86, $0.00, $37.25
2020-03-16 23:00:00, $25.31, HOLD, $99,992.39, $44.86, $0.00, $37.25
2020-03-17 23:00:00, $24.49, SELL, $100,041.36, $0.00, $0.10, $41.36
2020-03-18 23:00:00, $23.78, HOLD, $100,041.36, $0.00, $0.00, $41.36
2020-03-19 23:00:00, $23.66, SELL, $100,041.36, $0.00, $0.00, $41.36
2020-03-22 23:00:00, $24.13, BUY, $100,017.23, $24.13, $0.00, $41.36
2020-03-23 23:00:00, $24.97, HOLD, $100,017.23, $24.13, $0.00, $41.36
2020-03-24 23:00:00, $25.42, BUY, $99,991.81, $49.55, $0.00, $41.36
2020-03-25 23:00:00, $26.54, HOLD, $99,991.81, $49.55, $0.00, $41.36
2020-03-26 23:00:00, $26.79, BUY, $99,965.02, $76.34, $0.00, $41.36
2020-03-29 23:00:00, $27.43, HOLD, $99,965.02, $76.34, $0.00, $41.36
2020-03-30 23:00:00, $27.06, SELL, $100,046.20, $0.00, $0.27, $46.20
2020-03-31 23:00:00, $27.78, BUY, $100,018.42, $27.78, $0.00, $46.20
2020-04-01 23:00:00, $27.93, HOLD, $100,018.42, $27.78, $0.00, $46.20
2020-04-02 23:00:00, $28.21, BUY, $99,990.21, $55.99, $0.00, $46.20
2020-04-05 23:00:00, $27.76, SELL, $100,045.74, $0.00, $-0.44, $45.74
2020-04-06 23:00:00, $27.80, BUY, $100,017.94, $27.80, $0.00, $45.74
2020-04-07 23:00:00, $29.30, HOLD, $100,017.94, $27.80, $0.00, $45.74
2020-04-08 23:00:00, $30.78, BUY, $99,987.16, $58.58, $0.00, $45.74
2020-04-12 23:00:00, $33.17, HOLD, $99,987.16, $58.58, $0.00, $45.74
2020-04-13 23:00:00, $34.62, BUY, $99,952.54, $93.20, $0.00, $45.74
2020-04-14 23:00:00, $35.16, HOLD, $99,952.54, $93.20, $0.00, $45.74
2020-04-15 23:00:00, $33.63, SELL, $100,053.42, $0.00, $-0.99, $53.42
2020-04-16 23:00:00, $31.97, HOLD, $100,053.42, $0.00, $0.00, $53.42
2020-04-19 23:00:00, $31.19, SELL, $100,053.42, $0.00, $0.00, $53.42
2020-04-20 23:00:00, $30.81, HOLD, $100,053.42, $0.00, $0.00, $53.42
2020-04-21 23:00:00, $30.93, BUY, $100,022.49, $30.93, $0.00, $53.42
2020-04-22 23:00:00, $31.14, HOLD, $100,022.49, $30.93, $0.00, $53.42
2020-04-23 23:00:00, $31.17, BUY, $99,991.32, $62.11, $0.00, $53.42
2020-04-26 23:00:00, $31.22, HOLD, $99,991.32, $62.11, $0.00, $53.42
2020-04-27 23:00:00, $31.10, SELL, $100,053.52, $0.00, $-0.07, $53.52
2020-04-28 23:00:00, $31.76, BUY, $100,021.76, $31.76, $0.00, $53.52
2020-04-29 23:00:00, $32.46, HOLD, $100,021.76, $31.76, $0.00, $53.52
2020-04-30 23:00:00, $34.05, BUY, $99,987.71, $65.81, $0.00, $53.52
2020-05-03 23:00:00, $36.09, HOLD, $99,987.71, $65.81, $0.00, $53.52
2020-05-04 23:00:00, $39.47, BUY, $99,948.24, $105.28, $0.00, $53.52
2020-05-05 23:00:00, $41.74, HOLD, $99,948.24, $105.28, $0.00, $53.52
2020-05-06 23:00:00, $43.32, BUY, $99,904.93, $148.60, $0.00, $53.52
2020-05-07 23:00:00, $44.00, HOLD, $99,904.93, $148.60, $0.00, $53.52
2020-05-10 23:00:00, $44.72, BUY, $99,860.20, $193.32, $0.00, $53.52
2020-05-11 23:00:00, $45.48, HOLD, $99,860.20, $193.32, $0.00, $53.52
2020-05-12 23:00:00, $46.23, BUY, $99,813.98, $239.55, $0.00, $53.52
2020-05-13 23:00:00, $45.70, SELL, $100,088.20, $0.00, $-0.52, $88.20
2020-05-14 23:00:00, $45.59, HOLD, $100,088.20, $0.00, $0.00, $88.20
2020-05-17 23:00:00, $44.51, SELL, $100,088.20, $0.00, $0.00, $88.20
2020-05-18 23:00:00, $45.08, BUY, $100,043.12, $45.08, $0.00, $88.20
2020-05-19 23:00:00, $45.43, HOLD, $100,043.12, $45.08, $0.00, $88.20
2020-05-20 23:00:00, $44.27, SELL, $100,087.39, $0.00, $-0.80, $87.39
2020-05-21 23:00:00, $42.84, HOLD, $100,087.39, $0.00, $0.00, $87.39
2020-05-25 23:00:00, $41.77, SELL, $100,087.39, $0.00, $0.00, $87.39
2020-05-26 23:00:00, $41.93, BUY, $100,045.46, $41.93, $0.00, $87.39
2020-05-27 23:00:00, $43.55, HOLD, $100,045.46, $41.93, $0.00, $87.39
2020-05-28 23:00:00, $45.72, BUY, $99,999.74, $87.65, $0.00, $87.39
2020-05-31 23:00:00, $47.60, HOLD, $99,999.74, $87.65, $0.00, $87.39
2020-06-01 23:00:00, $48.28, BUY, $99,951.46, $135.93, $0.00, $87.39
2020-06-02 23:00:00, $47.24, SELL, $100,093.19, $0.00, $-1.04, $93.19
2020-06-03 23:00:00, $46.23, HOLD, $100,093.19, $0.00, $0.00, $93.19
2020-06-04 23:00:00, $46.15, SELL, $100,093.19, $0.00, $0.00, $93.19
2020-06-07 23:00:00, $46.53, BUY, $100,046.66, $46.53, $0.00, $93.19
2020-06-08 23:00:00, $46.94, HOLD, $100,046.66, $46.53, $0.00, $93.19
2020-06-09 23:00:00, $46.59, SELL, $100,093.25, $0.00, $0.06, $93.25
2020-06-10 23:00:00, $47.52, BUY, $100,045.73, $47.52, $0.00, $93.25
2020-06-11 23:00:00, $48.84, HOLD, $100,045.73, $47.52, $0.00, $93.25
2020-06-14 23:00:00, $49.69, BUY, $99,996.04, $97.21, $0.00, $93.25
2020-06-15 23:00:00, $50.11, HOLD, $99,996.04, $97.21, $0.00, $93.25
2020-06-16 23:00:00, $50.38, BUY, $99,945.66, $147.59, $0.00, $93.25
2020-06-17 23:00:00, $51.66, HOLD, $99,945.66, $147.59, $0.00, $93.25
2020-06-18 23:00:00, $52.88, BUY, $99,892.77, $200.48, $0.00, $93.25
2020-06-21 23:00:00, $54.46, HOLD, $99,892.77, $200.48, $0.00, $93.25
2020-06-22 23:00:00, $56.13, BUY, $99,836.64, $256.61, $0.00, $93.25
2020-06-23 23:00:00, $57.31, HOLD, $99,836.64, $256.61, $0.00, $93.25
2020-06-24 23:00:00, $57.86, BUY, $99,778.79, $314.46, $0.00, $93.25
2020-06-25 23:00:00, $57.78, SELL, $100,125.45, $0.00, $-0.08, $125.45
2020-06-28 23:00:00, $58.41, BUY, $100,067.04, $58.41, $0.00, $125.45
2020-06-29 23:00:00, $59.08, HOLD, $100,067.04, $58.41, $0.00, $125.45
2020-06-30 23:00:00, $60.01, BUY, $100,007.03, $118.41, $0.00, $125.45
2020-07-01 23:00:00, $60.12, HOLD, $100,007.03, $118.41, $0.00, $125.45
2020-07-05 23:00:00, $61.23, BUY, $99,945.80, $179.64, $0.00, $125.45
2020-07-06 23:00:00, $62.54, HOLD, $99,945.80, $179.64, $0.00, $125.45
2020-07-07 23:00:00, $65.15, BUY, $99,880.65, $244.79, $0.00, $125.45
2020-07-08 23:00:00, $64.82, SELL, $100,139.92, $0.00, $-0.33, $139.92
2020-07-09 23:00:00, $64.30, HOLD, $100,139.92, $0.00, $0.00, $139.92
2020-07-12 23:00:00, $62.49, SELL, $100,139.92, $0.00, $0.00, $139.92
2020-07-13 23:00:00, $62.39, HOLD, $100,139.92, $0.00, $0.00, $139.92
2020-07-14 23:00:00, $60.95, SELL, $100,139.92, $0.00, $0.00, $139.92
2020-07-15 23:00:00, $61.49, BUY, $100,078.43, $61.49, $0.00, $139.92
2020-07-16 23:00:00, $62.03, HOLD, $100,078.43, $61.49, $0.00, $139.92
2020-07-19 23:00:00, $63.88, BUY, $100,014.55, $125.37, $0.00, $139.92
2020-07-20 23:00:00, $63.09, SELL, $100,140.73, $0.00, $-0.79, $140.73
2020-07-21 23:00:00, $62.76, HOLD, $100,140.73, $0.00, $0.00, $140.73
2020-07-22 23:00:00, $62.60, SELL, $100,140.73, $0.00, $0.00, $140.73
2020-07-23 23:00:00, $63.18, BUY, $100,077.55, $63.18, $0.00, $140.73
2020-07-26 23:00:00, $64.79, HOLD, $100,077.55, $63.18, $0.00, $140.73
2020-07-27 23:00:00, $65.34, BUY, $100,012.21, $128.52, $0.00, $140.73
2020-07-28 23:00:00, $66.73, HOLD, $100,012.21, $128.52, $0.00, $140.73
2020-07-29 23:00:00, $68.73, BUY, $99,943.48, $197.25, $0.00, $140.73
2020-07-30 23:00:00, $70.30, HOLD, $99,943.48, $197.25, $0.00, $140.73
2020-08-02 23:00:00, $71.29, BUY, $99,872.19, $268.55, $0.00, $140.73
2020-08-03 23:00:00, $70.31, SELL, $100,153.44, $0.00, $-0.98, $153.44
2020-08-04 23:00:00, $69.74, HOLD, $100,153.44, $0.00, $0.00, $153.44
2020-08-05 23:00:00, $68.36, SELL, $100,153.44, $0.00, $0.00, $153.44
2020-08-06 23:00:00, $66.77, HOLD, $100,153.44, $0.00, $0.00, $153.44
2020-08-09 23:00:00, $65.45, SELL, $100,153.44, $0.00, $0.00, $153.44
2020-08-10 23:00:00, $64.96, HOLD, $100,153.44, $0.00, $0.00, $153.44
2020-08-11 23:00:00, $64.77, SELL, $100,153.44, $0.00, $0.00, $153.44
2020-08-12 23:00:00, $65.06, BUY, $100,088.38, $65.06, $0.00, $153.44
2020-08-13 23:00:00, $66.47, HOLD, $100,088.38, $65.06, $0.00, $153.44
2020-08-16 23:00:00, $67.53, BUY, $100,020.84, $132.60, $0.00, $153.44
2020-08-17 23:00:00, $68.71, HOLD, $100,020.84, $132.60, $0.00, $153.44
2020-08-18 23:00:00, $68.55, SELL, $100,157.94, $0.00, $1.01, $157.94
2020-08-19 23:00:00, $68.31, HOLD, $100,157.94, $0.00, $0.00, $157.94
2020-08-20 23:00:00, $67.54, SELL, $100,157.94, $0.00, $0.00, $157.94
2020-08-23 23:00:00, $66.86, HOLD, $100,157.94, $0.00, $0.00, $157.94
2020-08-24 23:00:00, $67.97, BUY, $100,089.97, $67.97, $0.00, $157.94
2020-08-25 23:00:00, $71.14, HOLD, $100,089.97, $67.97, $0.00, $157.94
2020-08-26 23:00:00, $74.24, BUY, $100,015.73, $142.21, $0.00, $157.94
2020-08-27 23:00:00, $78.73, HOLD, $100,015.73, $142.21, $0.00, $157.94
2020-08-30 23:00:00, $83.76, BUY, $99,931.97, $225.97, $0.00, $157.94
2020-08-31 23:00:00, $85.67, HOLD, $99,931.97, $225.97, $0.00, $157.94
2020-09-01 23:00:00, $84.65, SELL, $100,185.92, $0.00, $0.89, $185.92
2020-09-02 23:00:00, $82.80, HOLD, $100,185.92, $0.00, $0.00, $185.92
2020-09-03 23:00:00, $85.77, BUY, $100,100.15, $85.77, $0.00, $185.92
2020-09-07 23:00:00, $88.17, HOLD, $100,100.15, $85.77, $0.00, $185.92
2020-09-08 23:00:00, $87.68, SELL, $100,187.83, $0.00, $1.91, $187.83
2020-09-09 23:00:00, $84.69, HOLD, $100,187.83, $0.00, $0.00, $187.83
2020-09-10 23:00:00, $83.92, SELL, $100,187.83, $0.00, $0.00, $187.83
2020-09-13 23:00:00, $83.44, HOLD, $100,187.83, $0.00, $0.00, $187.83
2020-09-14 23:00:00, $84.51, BUY, $100,103.32, $84.51, $0.00, $187.83
2020-09-15 23:00:00, $86.00, HOLD, $100,103.32, $84.51, $0.00, $187.83
2020-09-16 23:00:00, $90.06, BUY, $100,013.26, $174.57, $0.00, $187.83
2020-09-17 23:00:00, $93.06, HOLD, $100,013.26, $174.57, $0.00, $187.83
2020-09-20 23:00:00, $94.78, BUY, $99,918.48, $269.35, $0.00, $187.83
2020-09-21 23:00:00, $92.70, SELL, $100,196.60, $0.00, $-2.08, $196.60
2020-09-22 23:00:00, $93.78, BUY, $100,102.82, $93.78, $0.00, $196.60
2020-09-23 23:00:00, $94.36, HOLD, $100,102.82, $93.78, $0.00, $196.60
2020-09-24 23:00:00, $98.32, BUY, $100,004.49, $192.10, $0.00, $196.60
2020-09-27 23:00:00, $98.88, HOLD, $100,004.49, $192.10, $0.00, $196.60
2020-09-28 23:00:00, $101.64, BUY, $99,902.86, $293.74, $0.00, $196.60
2020-09-29 23:00:00, $103.99, HOLD, $99,902.86, $293.74, $0.00, $196.60
2020-09-30 23:00:00, $107.82, BUY, $99,795.04, $401.56, $0.00, $196.60
2020-10-01 23:00:00, $109.85, HOLD, $99,795.04, $401.56, $0.00, $196.60
2020-10-04 23:00:00, $112.99, BUY, $99,682.04, $514.55, $0.00, $196.60
2020-10-05 23:00:00, $114.41, HOLD, $99,682.04, $514.55, $0.00, $196.60
2020-10-06 23:00:00, $118.32, BUY, $99,563.72, $632.88, $0.00, $196.60
2020-10-07 23:00:00, $121.82, HOLD, $99,563.72, $632.88, $0.00, $196.60
2020-10-08 23:00:00, $127.14, BUY, $99,436.58, $760.02, $0.00, $196.60
2020-10-11 23:00:00, $130.00, HOLD, $99,436.58, $760.02, $0.00, $196.60
2020-10-12 23:00:00, $133.02, BUY, $99,303.55, $893.04, $0.00, $196.60
2020-10-13 23:00:00, $133.15, HOLD, $99,303.55, $893.04, $0.00, $196.60
2020-10-14 23:00:00, $133.63, BUY, $99,169.93, $1,026.67, $0.00, $196.60
2020-10-15 23:00:00, $132.09, SELL, $100,358.71, $0.00, $-1.54, $358.71
2020-10-18 23:00:00, $129.74, HOLD, $100,358.71, $0.00, $0.00, $358.71
2020-10-19 23:00:00, $125.65, SELL, $100,358.71, $0.00, $0.00, $358.71
2020-10-20 23:00:00, $122.52, HOLD, $100,358.71, $0.00, $0.00, $358.71
2020-10-21 23:00:00, $120.46, SELL, $100,358.71, $0.00, $0.00, $358.71
2020-10-22 23:00:00, $120.59, BUY, $100,238.12, $120.59, $0.00, $358.71
2020-10-25 23:00:00, $120.43, SELL, $100,358.55, $0.00, $-0.16, $358.55
2020-10-26 23:00:00, $119.69, HOLD, $100,358.55, $0.00, $0.00, $358.55
2020-10-27 23:00:00, $116.10, SELL, $100,358.55, $0.00, $0.00, $358.55
2020-10-28 23:00:00, $113.23, HOLD, $100,358.55, $0.00, $0.00, $358.55
2020-10-29 23:00:00, $111.84, SELL, $100,358.55, $0.00, $0.00, $358.55
2020-11-01 23:00:00, $114.54, BUY, $100,244.01, $114.54, $0.00, $358.55
2020-11-02 23:00:00, $118.94, HOLD, $100,244.01, $114.54, $0.00, $358.55
2020-11-03 23:00:00, $123.50, BUY, $100,120.51, $238.04, $0.00, $358.55
2020-11-04 23:00:00, $117.33, SELL, $100,355.16, $0.00, $-6.18, $355.16
2020-11-05 23:00:00, $110.18, HOLD, $100,355.16, $0.00, $0.00, $355.16
2020-11-08 23:00:00, $103.78, SELL, $100,355.16, $0.00, $0.00, $355.16
2020-11-09 23:00:00, $106.71, BUY, $100,248.45, $106.71, $0.00, $355.16
2020-11-10 23:00:00, $105.25, SELL, $100,353.70, $0.00, $-1.46, $353.70
2020-11-11 23:00:00, $103.25, HOLD, $100,353.70, $0.00, $0.00, $353.70
2020-11-12 23:00:00, $101.17, SELL, $100,353.70, $0.00, $0.00, $353.70
2020-11-15 23:00:00, $102.41, BUY, $100,251.28, $102.41, $0.00, $353.70
2020-11-16 23:00:00, $104.10, HOLD, $100,251.28, $102.41, $0.00, $353.70
2020-11-17 23:00:00, $106.88, BUY, $100,144.40, $209.30, $0.00, $353.70
2020-11-18 23:00:00, $109.41, HOLD, $100,144.40, $209.30, $0.00, $353.70
2020-11-19 23:00:00, $109.40, SELL, $100,363.21, $0.00, $2.52, $363.21
2020-11-22 23:00:00, $108.11, HOLD, $100,363.21, $0.00, $0.00, $363.21
2020-11-23 23:00:00, $107.08, SELL, $100,363.21, $0.00, $0.00, $363.21
2020-11-24 23:00:00, $110.84, BUY, $100,252.37, $110.84, $0.00, $363.21
2020-11-26 23:00:00, $112.52, HOLD, $100,252.37, $110.84, $0.00, $363.21
2020-11-29 23:00:00, $113.91, BUY, $100,138.46, $224.75, $0.00, $363.21
2020-11-30 23:00:00, $113.80, SELL, $100,366.07, $0.00, $-0.11, $366.07
2020-12-01 23:00:00, $114.60, BUY, $100,251.47, $114.60, $0.00, $366.07
2020-12-02 23:00:00, $115.68, HOLD, $100,251.47, $114.60, $0.00, $366.07
2020-12-03 23:00:00, $116.36, BUY, $100,135.10, $230.96, $0.00, $366.07
2020-12-06 23:00:00, $115.13, SELL, $100,365.37, $0.00, $-1.23, $365.37
2020-12-07 23:00:00, $115.66, BUY, $100,249.71, $115.66, $0.00, $365.37
2020-12-08 23:00:00, $115.25, SELL, $100,364.96, $0.00, $-0.41, $364.96
2020-12-09 23:00:00, $118.96, BUY, $100,246.00, $118.96, $0.00, $364.96
2020-12-10 23:00:00, $122.22, HOLD, $100,246.00, $118.96, $0.00, $364.96
2020-12-13 23:00:00, $127.88, BUY, $100,118.13, $246.83, $0.00, $364.96
2020-12-14 23:00:00, $132.85, HOLD, $100,118.13, $246.83, $0.00, $364.96
2020-12-15 23:00:00, $136.92, BUY, $99,981.21, $383.75, $0.00, $364.96
2020-12-16 23:00:00, $140.43, HOLD, $99,981.21, $383.75, $0.00, $364.96
2020-12-17 23:00:00, $148.57, BUY, $99,832.63, $532.33, $0.00, $364.96
