Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-24 11:35:00, $99.24, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 11:36:00, $99.11, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 11:37:00, $99.05, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 11:39:00, $98.93, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 11:40:00, $98.87, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 11:41:00, $98.77, SELL, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 11:42:00, $98.75, HOLD, $100,006.73, $0.00, $0.00, $6.73
2021-05-24 11:43:00, $98.78, BUY, $99,907.95, $98.78, $0.00, $6.73
2021-05-24 11:44:00, $98.83, HOLD, $99,907.95, $98.78, $0.00, $6.73
2021-05-24 11:45:00, $98.92, BUY, $99,809.03, $197.70, $0.00, $6.73
2021-05-24 11:47:00, $98.91, SELL, $100,006.85, $0.00, $-0.01, $6.85
2021-05-24 11:48:00, $98.89, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 11:49:00, $98.84, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 11:51:00, $98.83, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 11:52:00, $98.78, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 11:53:00, $98.73, HOLD, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 11:54:00, $98.70, SELL, $100,006.85, $0.00, $0.00, $6.85
2021-05-24 11:55:00, $98.78, BUY, $99,908.08, $98.78, $0.00, $6.85
2021-05-24 11:56:00, $98.85, HOLD, $99,908.08, $98.78, $0.00, $6.85
2021-05-24 11:57:00, $99.03, BUY, $99,809.05, $197.80, $0.00, $6.85
2021-05-24 11:59:00, $99.18, HOLD, $99,809.05, $197.80, $0.00, $6.85
2021-05-24 12:01:00, $99.30, BUY, $99,709.75, $297.11, $0.00, $6.85
2021-05-24 12:03:00, $99.34, HOLD, $99,709.75, $297.11, $0.00, $6.85
2021-05-24 12:04:00, $99.41, BUY, $99,610.34, $396.52, $0.00, $6.85
2021-05-24 12:07:00, $99.49, HOLD, $99,610.34, $396.52, $0.00, $6.85
2021-05-24 12:08:00, $99.50, BUY, $99,510.84, $496.02, $0.00, $6.85
2021-05-24 12:09:00, $99.45, SELL, $100,008.07, $0.00, $-0.05, $8.07
2021-05-24 12:10:00, $99.36, HOLD, $100,008.07, $0.00, $0.00, $8.07
2021-05-24 12:13:00, $99.39, BUY, $99,908.67, $99.39, $0.00, $8.07
2021-05-24 12:14:00, $99.44, HOLD, $99,908.67, $99.39, $0.00, $8.07
2021-05-24 12:17:00, $99.48, BUY, $99,809.20, $198.87, $0.00, $8.07
2021-05-24 12:18:00, $99.42, SELL, $100,008.03, $0.00, $-0.06, $8.03
2021-05-24 12:20:00, $99.38, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 12:21:00, $99.37, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 12:22:00, $99.39, BUY, $99,908.64, $99.39, $0.00, $8.03
2021-05-24 12:23:00, $99.39, SELL, $100,008.03, $0.00, $-0.00, $8.03
2021-05-24 12:27:00, $99.35, HOLD, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 12:28:00, $99.33, SELL, $100,008.03, $0.00, $0.00, $8.03
2021-05-24 12:30:00, $99.38, BUY, $99,908.65, $99.38, $0.00, $8.03
2021-05-24 12:31:00, $99.53, HOLD, $99,908.65, $99.38, $0.00, $8.03
2021-05-24 12:32:00, $99.66, BUY, $99,808.99, $199.04, $0.00, $8.03
2021-05-24 12:33:00, $99.69, HOLD, $99,808.99, $199.04, $0.00, $8.03
2021-05-24 12:34:00, $99.67, SELL, $100,008.33, $0.00, $0.01, $8.33
2021-05-24 12:35:00, $99.67, BUY, $99,908.66, $99.67, $0.00, $8.33
2021-05-24 12:36:00, $99.69, HOLD, $99,908.66, $99.67, $0.00, $8.33
2021-05-24 12:37:00, $99.76, BUY, $99,808.90, $199.43, $0.00, $8.33
2021-05-24 12:38:00, $99.72, SELL, $100,008.35, $0.00, $-0.03, $8.35
2021-05-24 12:39:00, $99.66, HOLD, $100,008.35, $0.00, $0.00, $8.35
2021-05-24 12:41:00, $99.57, SELL, $100,008.35, $0.00, $0.00, $8.35
2021-05-24 12:42:00, $99.62, BUY, $99,908.72, $99.62, $0.00, $8.35
2021-05-24 12:44:00, $99.68, HOLD, $99,908.72, $99.62, $0.00, $8.35
2021-05-24 12:46:00, $99.78, BUY, $99,808.94, $199.40, $0.00, $8.35
2021-05-24 12:48:00, $99.85, HOLD, $99,808.94, $199.40, $0.00, $8.35
2021-05-24 12:49:00, $99.93, BUY, $99,709.02, $299.33, $0.00, $8.35
2021-05-24 12:50:00, $99.93, BUY, $99,609.09, $399.26, $0.00, $8.35
2021-05-24 12:51:00, $99.92, SELL, $100,008.78, $0.00, $-0.00, $8.78
2021-05-24 12:52:00, $99.92, HOLD, $100,008.78, $0.00, $0.00, $8.78
2021-05-24 12:53:00, $99.93, BUY, $99,908.86, $99.93, $0.00, $8.78
2021-05-24 12:54:00, $99.91, SELL, $100,008.77, $0.00, $-0.01, $8.77
2021-05-24 12:55:00, $99.84, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 12:56:00, $99.80, SELL, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 12:58:00, $99.73, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 12:59:00, $99.73, SELL, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 13:00:00, $99.72, HOLD, $100,008.77, $0.00, $0.00, $8.77
2021-05-24 13:01:00, $99.73, BUY, $99,909.04, $99.73, $0.00, $8.77
2021-05-24 13:02:00, $99.75, HOLD, $99,909.04, $99.73, $0.00, $8.77
2021-05-24 13:03:00, $99.81, BUY, $99,809.23, $199.54, $0.00, $8.77
2021-05-24 13:04:00, $99.84, HOLD, $99,809.23, $199.54, $0.00, $8.77
2021-05-24 13:05:00, $99.87, BUY, $99,709.36, $299.41, $0.00, $8.77
2021-05-24 13:06:00, $99.96, HOLD, $99,709.36, $299.41, $0.00, $8.77
2021-05-24 13:07:00, $100.05, BUY, $99,609.31, $399.46, $0.00, $8.77
2021-05-24 13:09:00, $100.10, HOLD, $99,609.31, $399.46, $0.00, $8.77
2021-05-24 13:10:00, $100.06, SELL, $100,009.55, $0.00, $0.01, $9.55
2021-05-24 13:11:00, $100.03, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-24 13:12:00, $100.01, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-24 13:14:00, $99.95, HOLD, $100,009.55, $0.00, $0.00, $9.55
2021-05-24 13:15:00, $99.91, SELL, $100,009.55, $0.00, $0.00, $9.55
2021-05-24 13:17:00, $99.91, BUY, $99,909.64, $99.91, $0.00, $9.55
2021-05-24 13:18:00, $99.99, HOLD, $99,909.64, $99.91, $0.00, $9.55
2021-05-24 13:19:00, $100.07, BUY, $99,809.57, $199.98, $0.00, $9.55
2021-05-24 13:20:00, $100.12, HOLD, $99,809.57, $199.98, $0.00, $9.55
2021-05-24 13:21:00, $100.22, BUY, $99,709.35, $300.20, $0.00, $9.55
2021-05-24 13:22:00, $100.28, HOLD, $99,709.35, $300.20, $0.00, $9.55
2021-05-24 13:23:00, $100.32, BUY, $99,609.03, $400.52, $0.00, $9.55
2021-05-24 13:25:00, $100.30, SELL, $100,010.24, $0.00, $-0.02, $10.24
2021-05-24 13:26:00, $100.30, HOLD, $100,010.24, $0.00, $0.00, $10.24
2021-05-24 13:27:00, $100.28, SELL, $100,010.24, $0.00, $0.00, $10.24
2021-05-24 13:28:00, $100.26, HOLD, $100,010.24, $0.00, $0.00, $10.24
2021-05-24 13:29:00, $100.22, SELL, $100,010.24, $0.00, $0.00, $10.24
2021-05-24 13:30:00, $100.25, BUY, $99,909.99, $100.25, $0.00, $10.24
2021-05-24 13:31:00, $100.25, HOLD, $99,909.99, $100.25, $0.00, $10.24
2021-05-24 13:32:00, $100.31, BUY, $99,809.69, $200.55, $0.00, $10.24
2021-05-24 13:33:00, $100.34, HOLD, $99,809.69, $200.55, $0.00, $10.24
2021-05-24 13:34:00, $100.39, BUY, $99,709.29, $300.95, $0.00, $10.24
2021-05-24 13:35:00, $100.40, HOLD, $99,709.29, $300.95, $0.00, $10.24
2021-05-24 13:36:00, $100.43, BUY, $99,608.86, $401.38, $0.00, $10.24
2021-05-24 13:37:00, $100.46, HOLD, $99,608.86, $401.38, $0.00, $10.24
2021-05-24 13:38:00, $100.50, BUY, $99,508.37, $501.87, $0.00, $10.24
2021-05-24 13:39:00, $100.54, HOLD, $99,508.37, $501.87, $0.00, $10.24
2021-05-24 13:40:00, $100.60, BUY, $99,407.76, $602.48, $0.00, $10.24
2021-05-24 13:41:00, $100.68, HOLD, $99,407.76, $602.48, $0.00, $10.24
2021-05-24 13:42:00, $100.70, BUY, $99,307.07, $703.17, $0.00, $10.24
2021-05-24 13:43:00, $100.71, HOLD, $99,307.07, $703.17, $0.00, $10.24
2021-05-24 13:44:00, $100.76, BUY, $99,206.30, $803.94, $0.00, $10.24
2021-05-24 13:45:00, $100.81, HOLD, $99,206.30, $803.94, $0.00, $10.24
2021-05-24 13:47:00, $100.88, BUY, $99,105.42, $904.82, $0.00, $10.24
2021-05-24 13:48:00, $100.92, HOLD, $99,105.42, $904.82, $0.00, $10.24
2021-05-24 13:50:00, $100.96, BUY, $99,004.46, $1,005.78, $0.00, $10.24
2021-05-24 13:51:00, $100.98, HOLD, $99,004.46, $1,005.78, $0.00, $10.24
2021-05-24 13:52:00, $100.96, SELL, $100,014.10, $0.00, $0.01, $14.10
2021-05-24 13:53:00, $100.95, HOLD, $100,014.10, $0.00, $0.00, $14.10
2021-05-24 13:54:00, $100.95, BUY, $99,913.14, $100.95, $0.00, $14.10
2021-05-24 13:55:00, $101.01, HOLD, $99,913.14, $100.95, $0.00, $14.10
2021-05-24 13:56:00, $101.01, HOLD, $99,913.14, $100.95, $0.00, $14.10
2021-05-24 13:57:00, $101.00, SELL, $100,014.14, $0.00, $0.05, $14.14
2021-05-24 13:59:00, $100.95, HOLD, $100,014.14, $0.00, $0.00, $14.14
2021-05-24 14:00:00, $101.00, BUY, $99,913.14, $101.00, $0.00, $14.14
2021-05-24 14:01:00, $101.02, HOLD, $99,913.14, $101.00, $0.00, $14.14
2021-05-24 14:02:00, $101.06, BUY, $99,812.08, $202.06, $0.00, $14.14
2021-05-24 14:03:00, $101.04, SELL, $100,014.16, $0.00, $-0.02, $14.16
2021-05-24 14:04:00, $101.08, BUY, $99,913.08, $101.08, $0.00, $14.16
2021-05-24 14:05:00, $101.11, HOLD, $99,913.08, $101.08, $0.00, $14.16
2021-05-24 14:06:00, $101.16, BUY, $99,811.92, $202.24, $0.00, $14.16
2021-05-24 14:07:00, $101.19, HOLD, $99,811.92, $202.24, $0.00, $14.16
2021-05-24 14:08:00, $101.21, BUY, $99,710.71, $303.45, $0.00, $14.16
2021-05-24 14:10:00, $101.25, HOLD, $99,710.71, $303.45, $0.00, $14.16
2021-05-24 14:11:00, $101.27, BUY, $99,609.44, $404.72, $0.00, $14.16
2021-05-24 14:12:00, $101.27, SELL, $100,014.51, $0.00, $-0.00, $14.51
2021-05-24 14:13:00, $101.24, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-24 14:14:00, $101.22, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-24 14:15:00, $101.13, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-24 14:16:00, $101.12, SELL, $100,014.51, $0.00, $0.00, $14.51
2021-05-24 14:17:00, $101.07, HOLD, $100,014.51, $0.00, $0.00, $14.51
2021-05-24 14:18:00, $101.15, BUY, $99,913.36, $101.15, $0.00, $14.51
2021-05-24 14:19:00, $101.21, HOLD, $99,913.36, $101.15, $0.00, $14.51
2021-05-24 14:20:00, $101.26, BUY, $99,812.09, $202.42, $0.00, $14.51
2021-05-24 14:21:00, $101.28, HOLD, $99,812.09, $202.42, $0.00, $14.51
2021-05-24 14:22:00, $101.25, SELL, $100,014.59, $0.00, $-0.02, $14.59
2021-05-24 14:23:00, $101.20, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-24 14:25:00, $101.15, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-24 14:26:00, $101.11, HOLD, $100,014.59, $0.00, $0.00, $14.59
2021-05-24 14:28:00, $101.10, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-24 14:29:00, $101.10, SELL, $100,014.59, $0.00, $0.00, $14.59
2021-05-24 14:30:00, $101.11, BUY, $99,913.48, $101.11, $0.00, $14.59
2021-05-24 14:31:00, $101.12, HOLD, $99,913.48, $101.11, $0.00, $14.59
2021-05-24 14:32:00, $101.11, SELL, $100,014.60, $0.00, $0.01, $14.60
2021-05-24 14:33:00, $101.17, BUY, $99,913.42, $101.17, $0.00, $14.60
2021-05-24 14:34:00, $101.21, HOLD, $99,913.42, $101.17, $0.00, $14.60
2021-05-24 14:35:00, $101.28, BUY, $99,812.14, $202.46, $0.00, $14.60
2021-05-24 14:36:00, $101.32, HOLD, $99,812.14, $202.46, $0.00, $14.60
2021-05-24 14:37:00, $101.42, BUY, $99,710.71, $303.88, $0.00, $14.60
2021-05-24 14:38:00, $101.47, HOLD, $99,710.71, $303.88, $0.00, $14.60
2021-05-24 14:39:00, $101.52, BUY, $99,609.20, $405.40, $0.00, $14.60
2021-05-24 14:40:00, $101.53, HOLD, $99,609.20, $405.40, $0.00, $14.60
2021-05-24 14:41:00, $101.58, BUY, $99,507.61, $506.98, $0.00, $14.60
2021-05-24 14:42:00, $101.69, HOLD, $99,507.61, $506.98, $0.00, $14.60
2021-05-24 14:43:00, $101.77, BUY, $99,405.84, $608.75, $0.00, $14.60
2021-05-24 14:44:00, $101.89, HOLD, $99,405.84, $608.75, $0.00, $14.60
2021-05-24 14:45:00, $101.98, BUY, $99,303.87, $710.73, $0.00, $14.60
2021-05-24 14:46:00, $102.05, HOLD, $99,303.87, $710.73, $0.00, $14.60
2021-05-24 14:47:00, $102.05, SELL, $100,018.20, $0.00, $0.07, $18.20
2021-05-24 14:48:00, $101.94, HOLD, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:49:00, $101.81, SELL, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:50:00, $101.64, HOLD, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:51:00, $101.53, SELL, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:52:00, $101.43, HOLD, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:53:00, $101.35, SELL, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:54:00, $101.26, HOLD, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:55:00, $101.18, SELL, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:56:00, $101.13, HOLD, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:57:00, $101.10, SELL, $100,018.20, $0.00, $0.00, $18.20
2021-05-24 14:58:00, $101.19, BUY, $99,917.01, $101.19, $0.00, $18.20
2021-05-24 14:59:00, $101.44, HOLD, $99,917.01, $101.19, $0.00, $18.20
2021-05-25 08:28:00, $101.84, BUY, $99,815.17, $203.03, $0.00, $18.20
2021-05-25 08:30:00, $102.23, HOLD, $99,815.17, $203.03, $0.00, $18.20
2021-05-25 08:31:00, $102.38, BUY, $99,712.79, $305.41, $0.00, $18.20
2021-05-25 08:32:00, $102.41, HOLD, $99,712.79, $305.41, $0.00, $18.20
2021-05-25 08:33:00, $102.21, SELL, $100,019.43, $0.00, $-0.17, $19.43
2021-05-25 08:34:00, $101.98, HOLD, $100,019.43, $0.00, $0.00, $19.43
2021-05-25 08:35:00, $101.66, SELL, $100,019.43, $0.00, $0.00, $19.43
2021-05-25 08:36:00, $101.46, HOLD, $100,019.43, $0.00, $0.00, $19.43
2021-05-25 08:37:00, $101.47, BUY, $99,917.96, $101.47, $0.00, $19.43
2021-05-25 08:38:00, $101.51, HOLD, $99,917.96, $101.47, $0.00, $19.43
2021-05-25 08:39:00, $101.74, BUY, $99,816.22, $203.21, $0.00, $19.43
2021-05-25 08:40:00, $101.77, HOLD, $99,816.22, $203.21, $0.00, $19.43
2021-05-25 08:41:00, $101.75, SELL, $100,019.72, $0.00, $0.01, $19.72
2021-05-25 08:42:00, $101.60, HOLD, $100,019.72, $0.00, $0.00, $19.72
2021-05-25 08:43:00, $101.53, SELL, $100,019.72, $0.00, $0.00, $19.72
2021-05-25 08:44:00, $101.43, HOLD, $100,019.72, $0.00, $0.00, $19.72
2021-05-25 08:45:00, $101.19, SELL, $100,019.72, $0.00, $0.00, $19.72
2021-05-25 08:46:00, $100.97, HOLD, $100,019.72, $0.00, $0.00, $19.72
2021-05-25 08:47:00, $100.90, SELL, $100,019.72, $0.00, $0.00, $19.72
2021-05-25 08:48:00, $100.96, BUY, $99,918.76, $100.96, $0.00, $19.72
2021-05-25 08:49:00, $100.82, SELL, $100,019.58, $0.00, $-0.14, $19.58
2021-05-25 08:50:00, $100.46, HOLD, $100,019.58, $0.00, $0.00, $19.58
2021-05-25 08:51:00, $100.07, SELL, $100,019.58, $0.00, $0.00, $19.58
2021-05-25 08:52:00, $99.96, HOLD, $100,019.58, $0.00, $0.00, $19.58
2021-05-25 08:53:00, $99.98, BUY, $99,919.60, $99.98, $0.00, $19.58
2021-05-25 08:54:00, $100.02, HOLD, $99,919.60, $99.98, $0.00, $19.58
2021-05-25 08:55:00, $99.93, SELL, $100,019.53, $0.00, $-0.05, $19.53
2021-05-25 08:56:00, $99.83, HOLD, $100,019.53, $0.00, $0.00, $19.53
2021-05-25 08:57:00, $99.83, SELL, $100,019.53, $0.00, $0.00, $19.53
2021-05-25 08:58:00, $99.91, BUY, $99,919.62, $99.91, $0.00, $19.53
2021-05-25 08:59:00, $100.11, HOLD, $99,919.62, $99.91, $0.00, $19.53
2021-05-25 09:00:00, $100.03, SELL, $100,019.66, $0.00, $0.12, $19.66
2021-05-25 09:01:00, $100.04, BUY, $99,919.62, $100.04, $0.00, $19.66
2021-05-25 09:02:00, $99.96, SELL, $100,019.58, $0.00, $-0.08, $19.58
2021-05-25 09:03:00, $100.10, BUY, $99,919.48, $100.10, $0.00, $19.58
2021-05-25 09:04:00, $100.15, HOLD, $99,919.48, $100.10, $0.00, $19.58
2021-05-25 09:05:00, $100.15, SELL, $100,019.63, $0.00, $0.05, $19.63
2021-05-25 09:06:00, $100.15, BUY, $99,919.47, $100.15, $0.00, $19.63
2021-05-25 09:07:00, $100.11, SELL, $100,019.58, $0.00, $-0.04, $19.58
2021-05-25 09:08:00, $100.15, BUY, $99,919.44, $100.15, $0.00, $19.58
2021-05-25 09:09:00, $100.15, BUY, $99,819.29, $200.29, $0.00, $19.58
2021-05-25 09:10:00, $100.24, HOLD, $99,819.29, $200.29, $0.00, $19.58
2021-05-25 09:11:00, $100.30, BUY, $99,718.99, $300.59, $0.00, $19.58
2021-05-25 09:12:00, $100.41, HOLD, $99,718.99, $300.59, $0.00, $19.58
2021-05-25 09:13:00, $100.56, BUY, $99,618.43, $401.15, $0.00, $19.58
2021-05-25 09:14:00, $100.73, HOLD, $99,618.43, $401.15, $0.00, $19.58
2021-05-25 09:15:00, $100.77, BUY, $99,517.66, $501.92, $0.00, $19.58
2021-05-25 09:16:00, $100.69, SELL, $100,021.10, $0.00, $-0.08, $21.10
2021-05-25 09:17:00, $100.63, HOLD, $100,021.10, $0.00, $0.00, $21.10
2021-05-25 09:19:00, $100.62, SELL, $100,021.10, $0.00, $0.00, $21.10
2021-05-25 09:20:00, $100.66, BUY, $99,920.44, $100.66, $0.00, $21.10
2021-05-25 09:21:00, $100.76, HOLD, $99,920.44, $100.66, $0.00, $21.10
2021-05-25 09:22:00, $100.88, BUY, $99,819.55, $201.54, $0.00, $21.10
2021-05-25 09:23:00, $100.99, HOLD, $99,819.55, $201.54, $0.00, $21.10
2021-05-25 09:24:00, $101.01, BUY, $99,718.54, $302.56, $0.00, $21.10
2021-05-25 09:25:00, $101.02, HOLD, $99,718.54, $302.56, $0.00, $21.10
2021-05-25 09:26:00, $100.99, SELL, $100,021.51, $0.00, $-0.02, $21.51
2021-05-25 09:27:00, $100.98, HOLD, $100,021.51, $0.00, $0.00, $21.51
2021-05-25 09:28:00, $100.98, BUY, $99,920.53, $100.98, $0.00, $21.51
2021-05-25 09:29:00, $100.98, SELL, $100,021.50, $0.00, $-0.01, $21.50
2021-05-25 09:30:00, $100.86, HOLD, $100,021.50, $0.00, $0.00, $21.50
2021-05-25 09:31:00, $100.77, SELL, $100,021.50, $0.00, $0.00, $21.50
2021-05-25 09:32:00, $100.69, HOLD, $100,021.50, $0.00, $0.00, $21.50
2021-05-25 09:33:00, $100.80, BUY, $99,920.70, $100.80, $0.00, $21.50
2021-05-25 09:34:00, $100.85, HOLD, $99,920.70, $100.80, $0.00, $21.50
2021-05-25 09:35:00, $100.92, BUY, $99,819.78, $201.72, $0.00, $21.50
2021-05-25 09:36:00, $100.92, SELL, $100,021.62, $0.00, $-0.00, $21.62
2021-05-25 09:37:00, $100.98, BUY, $99,920.64, $100.98, $0.00, $21.62
2021-05-25 09:38:00, $101.00, HOLD, $99,920.64, $100.98, $0.00, $21.62
2021-05-25 09:39:00, $100.94, SELL, $100,021.58, $0.00, $-0.04, $21.58
2021-05-25 09:40:00, $100.94, BUY, $99,920.64, $100.94, $0.00, $21.58
2021-05-25 09:41:00, $101.01, HOLD, $99,920.64, $100.94, $0.00, $21.58
2021-05-25 09:43:00, $101.12, BUY, $99,819.52, $202.06, $0.00, $21.58
2021-05-25 09:44:00, $101.11, SELL, $100,021.74, $0.00, $-0.01, $21.74
2021-05-25 09:45:00, $101.06, HOLD, $100,021.74, $0.00, $0.00, $21.74
2021-05-25 09:46:00, $101.04, SELL, $100,021.74, $0.00, $0.00, $21.74
2021-05-25 09:47:00, $101.10, BUY, $99,920.64, $101.10, $0.00, $21.74
2021-05-25 09:48:00, $101.16, HOLD, $99,920.64, $101.10, $0.00, $21.74
2021-05-25 09:49:00, $101.24, BUY, $99,819.40, $202.33, $0.00, $21.74
2021-05-25 09:50:00, $101.32, HOLD, $99,819.40, $202.33, $0.00, $21.74
2021-05-25 09:51:00, $101.36, BUY, $99,718.04, $303.70, $0.00, $21.74
2021-05-25 09:52:00, $101.39, HOLD, $99,718.04, $303.70, $0.00, $21.74
2021-05-25 09:53:00, $101.38, SELL, $100,022.18, $0.00, $0.02, $22.18
2021-05-25 09:54:00, $101.50, BUY, $99,920.68, $101.50, $0.00, $22.18
2021-05-25 09:55:00, $101.64, HOLD, $99,920.68, $101.50, $0.00, $22.18
2021-05-25 09:56:00, $101.78, BUY, $99,818.90, $203.28, $0.00, $22.18
2021-05-25 09:57:00, $101.84, HOLD, $99,818.90, $203.28, $0.00, $22.18
2021-05-25 09:58:00, $101.81, SELL, $100,022.53, $0.00, $0.03, $22.53
2021-05-25 09:59:00, $101.74, HOLD, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:00:00, $101.65, SELL, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:01:00, $101.57, HOLD, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:02:00, $101.46, SELL, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:03:00, $101.28, HOLD, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:04:00, $101.15, SELL, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:05:00, $101.04, HOLD, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:06:00, $101.02, SELL, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:07:00, $100.99, HOLD, $100,022.53, $0.00, $0.00, $22.53
2021-05-25 10:08:00, $100.99, BUY, $99,921.53, $100.99, $0.00, $22.53
2021-05-25 10:09:00, $100.96, SELL, $100,022.50, $0.00, $-0.03, $22.50
2021-05-25 10:10:00, $100.93, HOLD, $100,022.50, $0.00, $0.00, $22.50
2021-05-25 10:11:00, $100.95, BUY, $99,921.55, $100.95, $0.00, $22.50
2021-05-25 10:12:00, $101.04, HOLD, $99,921.55, $100.95, $0.00, $22.50
2021-05-25 10:13:00, $101.01, SELL, $100,022.56, $0.00, $0.06, $22.56
2021-05-25 10:14:00, $100.87, HOLD, $100,022.56, $0.00, $0.00, $22.56
2021-05-25 10:15:00, $100.72, SELL, $100,022.56, $0.00, $0.00, $22.56
2021-05-25 10:16:00, $100.69, HOLD, $100,022.56, $0.00, $0.00, $22.56
2021-05-25 10:17:00, $100.75, BUY, $99,921.81, $100.75, $0.00, $22.56
2021-05-25 10:18:00, $100.78, HOLD, $99,921.81, $100.75, $0.00, $22.56
2021-05-25 10:20:00, $100.78, SELL, $100,022.59, $0.00, $0.03, $22.59
2021-05-25 10:21:00, $100.68, HOLD, $100,022.59, $0.00, $0.00, $22.59
2021-05-25 10:22:00, $100.61, SELL, $100,022.59, $0.00, $0.00, $22.59
2021-05-25 10:23:00, $100.57, HOLD, $100,022.59, $0.00, $0.00, $22.59
2021-05-25 10:24:00, $100.60, BUY, $99,921.99, $100.60, $0.00, $22.59
2021-05-25 10:25:00, $100.62, HOLD, $99,921.99, $100.60, $0.00, $22.59
2021-05-25 10:26:00, $100.62, HOLD, $99,921.99, $100.60, $0.00, $22.59
2021-05-25 10:27:00, $100.63, BUY, $99,821.36, $201.23, $0.00, $22.59
2021-05-25 10:28:00, $100.65, HOLD, $99,821.36, $201.23, $0.00, $22.59
2021-05-25 10:29:00, $100.75, BUY, $99,720.61, $301.98, $0.00, $22.59
2021-05-25 10:30:00, $100.63, SELL, $100,022.51, $0.00, $-0.11, $22.51
2021-05-25 10:31:00, $100.46, HOLD, $100,022.51, $0.00, $0.00, $22.51
2021-05-25 10:32:00, $100.23, SELL, $100,022.51, $0.00, $0.00, $22.51
2021-05-25 10:33:00, $100.24, BUY, $99,922.27, $100.24, $0.00, $22.51
2021-05-25 10:34:00, $100.26, HOLD, $99,922.27, $100.24, $0.00, $22.51
2021-05-25 10:35:00, $100.34, BUY, $99,821.93, $200.58, $0.00, $22.51
2021-05-25 10:36:00, $100.35, HOLD, $99,821.93, $200.58, $0.00, $22.51
2021-05-25 10:37:00, $100.32, SELL, $100,022.57, $0.00, $-0.02, $22.57
2021-05-25 10:38:00, $100.28, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-25 10:39:00, $100.23, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-25 10:40:00, $100.22, HOLD, $100,022.57, $0.00, $0.00, $22.57
2021-05-25 10:41:00, $100.21, SELL, $100,022.57, $0.00, $0.00, $22.57
2021-05-25 10:42:00, $100.26, BUY, $99,922.31, $100.26, $0.00, $22.57
2021-05-25 10:43:00, $100.34, HOLD, $99,922.31, $100.26, $0.00, $22.57
2021-05-25 10:44:00, $100.38, BUY, $99,821.93, $200.64, $0.00, $22.57
2021-05-25 10:46:00, $100.34, SELL, $100,022.61, $0.00, $-0.04, $22.61
2021-05-25 10:47:00, $100.28, HOLD, $100,022.61, $0.00, $0.00, $22.61
2021-05-25 10:48:00, $100.27, SELL, $100,022.61, $0.00, $0.00, $22.61
2021-05-25 10:49:00, $100.30, BUY, $99,922.30, $100.30, $0.00, $22.61
2021-05-25 10:50:00, $100.35, HOLD, $99,922.30, $100.30, $0.00, $22.61
2021-05-25 10:52:00, $100.40, BUY, $99,821.90, $200.70, $0.00, $22.61
2021-05-25 10:53:00, $100.47, HOLD, $99,821.90, $200.70, $0.00, $22.61
