Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2020-09-21 23:00:00, $92.70, SELL, $100,106.75, $0.00, $-2.08, $106.75
2020-09-22 23:00:00, $93.78, BUY, $100,012.97, $93.78, $0.00, $106.75
2020-09-23 23:00:00, $94.36, HOLD, $100,012.97, $93.78, $0.00, $106.75
2020-09-24 23:00:00, $98.32, BUY, $99,914.64, $192.10, $0.00, $106.75
2020-09-27 23:00:00, $98.88, HOLD, $99,914.64, $192.10, $0.00, $106.75
2020-09-28 23:00:00, $101.64, BUY, $99,813.01, $293.74, $0.00, $106.75
2020-09-29 23:00:00, $103.99, HOLD, $99,813.01, $293.74, $0.00, $106.75
2020-09-30 23:00:00, $107.82, BUY, $99,705.19, $401.56, $0.00, $106.75
2020-10-01 23:00:00, $109.85, HOLD, $99,705.19, $401.56, $0.00, $106.75
2020-10-04 23:00:00, $112.99, BUY, $99,592.20, $514.55, $0.00, $106.75
2020-10-05 23:00:00, $114.41, HOLD, $99,592.20, $514.55, $0.00, $106.75
2020-10-06 23:00:00, $118.32, BUY, $99,473.87, $632.88, $0.00, $106.75
2020-10-07 23:00:00, $121.82, HOLD, $99,473.87, $632.88, $0.00, $106.75
2020-10-08 23:00:00, $127.14, BUY, $99,346.73, $760.02, $0.00, $106.75
2020-10-11 23:00:00, $130.00, HOLD, $99,346.73, $760.02, $0.00, $106.75
2020-10-12 23:00:00, $133.02, BUY, $99,213.71, $893.04, $0.00, $106.75
2020-10-13 23:00:00, $133.15, HOLD, $99,213.71, $893.04, $0.00, $106.75
2020-10-14 23:00:00, $133.63, BUY, $99,080.08, $1,026.67, $0.00, $106.75
2020-10-15 23:00:00, $132.09, SELL, $100,268.86, $0.00, $-1.54, $268.86
2020-10-18 23:00:00, $129.74, HOLD, $100,268.86, $0.00, $0.00, $268.86
2020-10-19 23:00:00, $125.65, SELL, $100,268.86, $0.00, $0.00, $268.86
2020-10-20 23:00:00, $122.52, HOLD, $100,268.86, $0.00, $0.00, $268.86
2020-10-21 23:00:00, $120.46, SELL, $100,268.86, $0.00, $0.00, $268.86
2020-10-22 23:00:00, $120.59, BUY, $100,148.27, $120.59, $0.00, $268.86
2020-10-25 23:00:00, $120.43, SELL, $100,268.70, $0.00, $-0.16, $268.70
2020-10-26 23:00:00, $119.69, HOLD, $100,268.70, $0.00, $0.00, $268.70
2020-10-27 23:00:00, $116.10, SELL, $100,268.70, $0.00, $0.00, $268.70
2020-10-28 23:00:00, $113.23, HOLD, $100,268.70, $0.00, $0.00, $268.70
2020-10-29 23:00:00, $111.84, SELL, $100,268.70, $0.00, $0.00, $268.70
2020-11-01 23:00:00, $114.54, BUY, $100,154.16, $114.54, $0.00, $268.70
2020-11-02 23:00:00, $118.94, HOLD, $100,154.16, $114.54, $0.00, $268.70
2020-11-03 23:00:00, $123.50, BUY, $100,030.66, $238.04, $0.00, $268.70
2020-11-04 23:00:00, $117.33, SELL, $100,265.31, $0.00, $-6.18, $265.31
2020-11-05 23:00:00, $110.18, HOLD, $100,265.31, $0.00, $0.00, $265.31
2020-11-08 23:00:00, $103.78, SELL, $100,265.31, $0.00, $0.00, $265.31
2020-11-09 23:00:00, $106.71, BUY, $100,158.60, $106.71, $0.00, $265.31
2020-11-10 23:00:00, $105.25, SELL, $100,263.85, $0.00, $-1.46, $263.85
2020-11-11 23:00:00, $103.25, HOLD, $100,263.85, $0.00, $0.00, $263.85
2020-11-12 23:00:00, $101.17, SELL, $100,263.85, $0.00, $0.00, $263.85
2020-11-15 23:00:00, $102.41, BUY, $100,161.43, $102.41, $0.00, $263.85
2020-11-16 23:00:00, $104.10, HOLD, $100,161.43, $102.41, $0.00, $263.85
2020-11-17 23:00:00, $106.88, BUY, $100,054.55, $209.30, $0.00, $263.85
2020-11-18 23:00:00, $109.41, HOLD, $100,054.55, $209.30, $0.00, $263.85
2020-11-19 23:00:00, $109.40, SELL, $100,273.36, $0.00, $2.52, $273.36
2020-11-22 23:00:00, $108.11, HOLD, $100,273.36, $0.00, $0.00, $273.36
2020-11-23 23:00:00, $107.08, SELL, $100,273.36, $0.00, $0.00, $273.36
2020-11-24 23:00:00, $110.84, BUY, $100,162.52, $110.84, $0.00, $273.36
2020-11-26 23:00:00, $112.52, HOLD, $100,162.52, $110.84, $0.00, $273.36
2020-11-29 23:00:00, $113.91, BUY, $100,048.61, $224.75, $0.00, $273.36
2020-11-30 23:00:00, $113.80, SELL, $100,276.22, $0.00, $-0.11, $276.22
2020-12-01 23:00:00, $114.60, BUY, $100,161.62, $114.60, $0.00, $276.22
2020-12-02 23:00:00, $115.68, HOLD, $100,161.62, $114.60, $0.00, $276.22
2020-12-03 23:00:00, $116.36, BUY, $100,045.26, $230.96, $0.00, $276.22
2020-12-06 23:00:00, $115.13, SELL, $100,275.52, $0.00, $-1.23, $275.52
2020-12-07 23:00:00, $115.66, BUY, $100,159.86, $115.66, $0.00, $275.52
2020-12-08 23:00:00, $115.25, SELL, $100,275.11, $0.00, $-0.41, $275.11
2020-12-09 23:00:00, $118.96, BUY, $100,156.16, $118.96, $0.00, $275.11
2020-12-10 23:00:00, $122.22, HOLD, $100,156.16, $118.96, $0.00, $275.11
2020-12-13 23:00:00, $127.88, BUY, $100,028.28, $246.83, $0.00, $275.11
2020-12-14 23:00:00, $132.85, HOLD, $100,028.28, $246.83, $0.00, $275.11
2020-12-15 23:00:00, $136.92, BUY, $99,891.36, $383.75, $0.00, $275.11
2020-12-16 23:00:00, $140.43, HOLD, $99,891.36, $383.75, $0.00, $275.11
2020-12-17 23:00:00, $148.57, BUY, $99,742.78, $532.33, $0.00, $275.11
2020-12-20 23:00:00, $156.18, HOLD, $99,742.78, $532.33, $0.00, $275.11
2020-12-21 23:00:00, $162.24, BUY, $99,580.54, $694.57, $0.00, $275.11
2020-12-22 23:00:00, $159.23, SELL, $100,376.69, $0.00, $-3.01, $376.69
2020-12-23 23:00:00, $154.97, HOLD, $100,376.69, $0.00, $0.00, $376.69
2020-12-27 23:00:00, $152.39, SELL, $100,376.69, $0.00, $0.00, $376.69
2020-12-28 23:00:00, $152.28, HOLD, $100,376.69, $0.00, $0.00, $376.69
2020-12-29 23:00:00, $150.92, SELL, $100,376.69, $0.00, $0.00, $376.69
2020-12-30 23:00:00, $148.75, HOLD, $100,376.69, $0.00, $0.00, $376.69
2021-01-03 23:00:00, $146.08, SELL, $100,376.69, $0.00, $0.00, $376.69
2021-01-04 23:00:00, $148.73, BUY, $100,227.95, $148.73, $0.00, $376.69
2021-01-05 23:00:00, $152.21, HOLD, $100,227.95, $148.73, $0.00, $376.69
2021-01-06 23:00:00, $155.00, BUY, $100,072.95, $303.73, $0.00, $376.69
2021-01-07 23:00:00, $155.71, HOLD, $100,072.95, $303.73, $0.00, $376.69
2021-01-10 23:00:00, $158.58, BUY, $99,914.37, $462.31, $0.00, $376.69
2021-01-11 23:00:00, $162.89, HOLD, $99,914.37, $462.31, $0.00, $376.69
2021-01-12 23:00:00, $163.48, BUY, $99,750.89, $625.80, $0.00, $376.69
2021-01-13 23:00:00, $157.77, SELL, $100,381.97, $0.00, $-5.71, $381.97
2021-01-14 23:00:00, $154.71, HOLD, $100,381.97, $0.00, $0.00, $381.97
2021-01-18 23:00:00, $154.77, BUY, $100,227.20, $154.77, $0.00, $381.97
2021-01-19 23:00:00, $157.90, HOLD, $100,227.20, $154.77, $0.00, $381.97
2021-01-20 23:00:00, $158.33, BUY, $100,068.87, $313.10, $0.00, $381.97
2021-01-21 23:00:00, $154.92, SELL, $100,378.70, $0.00, $-3.42, $378.70
2021-01-24 23:00:00, $150.01, HOLD, $100,378.70, $0.00, $0.00, $378.70
2021-01-25 23:00:00, $146.15, SELL, $100,378.70, $0.00, $0.00, $378.70
2021-01-26 23:00:00, $145.67, HOLD, $100,378.70, $0.00, $0.00, $378.70
2021-01-27 23:00:00, $146.25, BUY, $100,232.45, $146.25, $0.00, $378.70
2021-01-28 23:00:00, $146.94, HOLD, $100,232.45, $146.25, $0.00, $378.70
2021-01-31 23:00:00, $147.24, BUY, $100,085.21, $293.49, $0.00, $378.70
2021-02-01 23:00:00, $150.82, HOLD, $100,085.21, $293.49, $0.00, $378.70
2021-02-02 23:00:00, $151.00, BUY, $99,934.21, $444.49, $0.00, $378.70
2021-02-03 23:00:00, $150.27, SELL, $100,385.03, $0.00, $-0.73, $385.03
2021-02-04 23:00:00, $147.02, HOLD, $100,385.03, $0.00, $0.00, $385.03
2021-02-07 23:00:00, $145.93, SELL, $100,385.03, $0.00, $0.00, $385.03
2021-02-08 23:00:00, $146.46, BUY, $100,238.57, $146.46, $0.00, $385.03
2021-02-09 23:00:00, $148.78, HOLD, $100,238.57, $146.46, $0.00, $385.03
2021-02-10 23:00:00, $149.06, BUY, $100,089.51, $295.52, $0.00, $385.03
2021-02-11 23:00:00, $146.61, SELL, $100,382.74, $0.00, $-2.45, $382.74
2021-02-15 23:00:00, $141.18, HOLD, $100,382.74, $0.00, $0.00, $382.74
2021-02-16 23:00:00, $139.15, SELL, $100,382.74, $0.00, $0.00, $382.74
2021-02-17 23:00:00, $134.66, HOLD, $100,382.74, $0.00, $0.00, $382.74
2021-02-18 23:00:00, $130.81, SELL, $100,382.74, $0.00, $0.00, $382.74
2021-02-21 23:00:00, $125.12, HOLD, $100,382.74, $0.00, $0.00, $382.74
2021-02-22 23:00:00, $121.61, SELL, $100,382.74, $0.00, $0.00, $382.74
2021-02-23 23:00:00, $119.46, HOLD, $100,382.74, $0.00, $0.00, $382.74
2021-02-24 23:00:00, $119.84, BUY, $100,262.90, $119.84, $0.00, $382.74
2021-02-25 23:00:00, $120.74, HOLD, $100,262.90, $119.84, $0.00, $382.74
2021-02-28 23:00:00, $116.60, SELL, $100,379.50, $0.00, $-3.24, $379.50
2021-03-01 23:00:00, $110.25, HOLD, $100,379.50, $0.00, $0.00, $379.50
2021-03-02 23:00:00, $106.03, SELL, $100,379.50, $0.00, $0.00, $379.50
2021-03-03 23:00:00, $103.79, HOLD, $100,379.50, $0.00, $0.00, $379.50
2021-03-04 23:00:00, $107.54, BUY, $100,271.97, $107.54, $0.00, $379.50
2021-03-07 23:00:00, $109.57, HOLD, $100,271.97, $107.54, $0.00, $379.50
2021-03-08 23:00:00, $115.04, BUY, $100,156.93, $222.58, $0.00, $379.50
2021-03-09 23:00:00, $113.55, SELL, $100,384.02, $0.00, $-1.49, $384.02
2021-03-10 23:00:00, $114.02, BUY, $100,270.00, $114.02, $0.00, $384.02
2021-03-11 23:00:00, $110.77, SELL, $100,380.77, $0.00, $-3.25, $380.77
2021-03-14 23:00:00, $109.51, HOLD, $100,380.77, $0.00, $0.00, $380.77
2021-03-15 23:00:00, $106.18, SELL, $100,380.77, $0.00, $0.00, $380.77
2021-03-16 23:00:00, $106.26, BUY, $100,274.51, $106.26, $0.00, $380.77
2021-03-17 23:00:00, $106.80, HOLD, $100,274.51, $106.26, $0.00, $380.77
2021-03-18 23:00:00, $110.33, BUY, $100,164.18, $216.59, $0.00, $380.77
2021-03-21 23:00:00, $108.18, SELL, $100,380.54, $0.00, $-2.15, $380.54
2021-03-22 23:00:00, $106.13, HOLD, $100,380.54, $0.00, $0.00, $380.54
2021-03-23 23:00:00, $103.83, SELL, $100,380.54, $0.00, $0.00, $380.54
2021-03-24 23:00:00, $104.93, BUY, $100,275.61, $104.93, $0.00, $380.54
2021-03-25 23:00:00, $106.19, HOLD, $100,275.61, $104.93, $0.00, $380.54
2021-03-28 23:00:00, $108.21, BUY, $100,167.40, $213.14, $0.00, $380.54
2021-03-29 23:00:00, $110.59, HOLD, $100,167.40, $213.14, $0.00, $380.54
2021-03-30 23:00:00, $111.29, BUY, $100,056.11, $324.42, $0.00, $380.54
2021-03-31 23:00:00, $112.25, HOLD, $100,056.11, $324.42, $0.00, $380.54
2021-04-04 23:00:00, $113.26, BUY, $99,942.86, $437.68, $0.00, $380.54
2021-04-05 23:00:00, $118.10, HOLD, $99,942.86, $437.68, $0.00, $380.54
2021-04-06 23:00:00, $119.18, BUY, $99,823.67, $556.86, $0.00, $380.54
2021-04-07 23:00:00, $120.43, HOLD, $99,823.67, $556.86, $0.00, $380.54
2021-04-08 23:00:00, $120.00, SELL, $100,423.69, $0.00, $0.82, $423.69
2021-04-11 23:00:00, $119.71, HOLD, $100,423.69, $0.00, $0.00, $423.69
2021-04-12 23:00:00, $120.03, BUY, $100,303.66, $120.03, $0.00, $423.69
2021-04-13 23:00:00, $117.98, SELL, $100,421.64, $0.00, $-2.05, $421.64
2021-04-14 23:00:00, $114.63, HOLD, $100,421.64, $0.00, $0.00, $421.64
2021-04-15 23:00:00, $110.15, SELL, $100,421.64, $0.00, $0.00, $421.64
2021-04-18 23:00:00, $104.72, HOLD, $100,421.64, $0.00, $0.00, $421.64
2021-04-19 23:00:00, $102.63, SELL, $100,421.64, $0.00, $0.00, $421.64
2021-04-20 23:00:00, $100.83, HOLD, $100,421.64, $0.00, $0.00, $421.64
2021-04-21 23:00:00, $101.94, BUY, $100,319.70, $101.94, $0.00, $421.64
2021-04-22 23:00:00, $102.23, HOLD, $100,319.70, $101.94, $0.00, $421.64
2021-04-25 23:00:00, $102.94, BUY, $100,216.76, $204.88, $0.00, $421.64
2021-04-26 23:00:00, $101.49, SELL, $100,419.74, $0.00, $-1.45, $419.74
2021-04-27 23:00:00, $100.16, HOLD, $100,419.74, $0.00, $0.00, $419.74
2021-04-28 23:00:00, $97.71, SELL, $100,419.74, $0.00, $0.00, $419.74
2021-04-29 23:00:00, $97.01, HOLD, $100,419.74, $0.00, $0.00, $419.74
2021-05-02 23:00:00, $91.76, SELL, $100,419.74, $0.00, $0.00, $419.74
2021-05-03 23:00:00, $87.74, HOLD, $100,419.74, $0.00, $0.00, $419.74
2021-05-04 23:00:00, $83.41, SELL, $100,419.74, $0.00, $0.00, $419.74
2021-05-05 23:00:00, $85.03, BUY, $100,334.70, $85.03, $0.00, $419.74
2021-05-06 23:00:00, $87.44, HOLD, $100,334.70, $85.03, $0.00, $419.74
2021-05-09 23:00:00, $89.29, BUY, $100,245.42, $174.32, $0.00, $419.74
2021-05-10 23:00:00, $91.92, HOLD, $100,245.42, $174.32, $0.00, $419.74
2021-05-11 23:00:00, $93.76, BUY, $100,151.65, $268.08, $0.00, $419.74
2021-05-12 23:00:00, $94.74, HOLD, $100,151.65, $268.08, $0.00, $419.74
2021-05-13 23:00:00, $94.69, SELL, $100,435.73, $0.00, $0.93, $435.73
2021-05-16 23:00:00, $94.71, BUY, $100,341.03, $94.71, $0.00, $435.73
2021-05-17 23:00:00, $97.43, HOLD, $100,341.03, $94.71, $0.00, $435.73
2021-05-18 23:00:00, $99.33, BUY, $100,241.70, $194.03, $0.00, $435.73
2021-05-19 23:00:00, $100.85, HOLD, $100,241.70, $194.03, $0.00, $435.73
2021-05-20 23:00:00, $100.50, SELL, $100,442.69, $0.00, $1.17, $442.69
