Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-04-30 10:45:00, $98.67, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 11:00:00, $98.52, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 11:15:00, $98.31, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 11:30:00, $98.27, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 11:45:00, $98.11, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 12:00:00, $97.92, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 12:15:00, $97.86, HOLD, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 12:30:00, $97.75, SELL, $100,004.58, $0.00, $0.00, $4.58
2021-04-30 12:45:00, $97.82, BUY, $99,906.76, $97.82, $0.00, $4.58
2021-04-30 13:00:00, $97.75, SELL, $100,004.51, $0.00, $-0.07, $4.51
2021-04-30 13:15:00, $97.73, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-04-30 13:30:00, $97.58, SELL, $100,004.51, $0.00, $0.00, $4.51
2021-04-30 13:45:00, $97.58, HOLD, $100,004.51, $0.00, $0.00, $4.51
2021-04-30 14:00:00, $97.75, BUY, $99,906.76, $97.75, $0.00, $4.51
2021-04-30 14:15:00, $98.05, HOLD, $99,906.76, $97.75, $0.00, $4.51
2021-04-30 14:30:00, $98.16, BUY, $99,808.59, $195.92, $0.00, $4.51
2021-04-30 14:45:00, $97.90, SELL, $100,004.39, $0.00, $-0.27, $4.39
2021-05-03 08:30:00, $98.09, BUY, $99,906.29, $98.09, $0.00, $4.39
2021-05-03 08:45:00, $98.20, HOLD, $99,906.29, $98.09, $0.00, $4.39
2021-05-03 09:00:00, $98.61, BUY, $99,807.69, $196.70, $0.00, $4.39
2021-05-03 09:15:00, $98.22, SELL, $100,004.13, $0.00, $-0.39, $4.13
2021-05-03 09:30:00, $97.82, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-03 09:45:00, $97.21, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-03 10:00:00, $96.92, HOLD, $100,004.13, $0.00, $0.00, $4.13
2021-05-03 10:15:00, $96.90, SELL, $100,004.13, $0.00, $0.00, $4.13
2021-05-03 10:30:00, $96.97, BUY, $99,907.16, $96.97, $0.00, $4.13
2021-05-03 10:45:00, $97.03, HOLD, $99,907.16, $96.97, $0.00, $4.13
2021-05-03 11:00:00, $96.70, SELL, $100,003.85, $0.00, $-0.27, $3.85
2021-05-03 11:15:00, $96.41, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-03 11:30:00, $96.06, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-03 11:45:00, $95.86, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-03 12:00:00, $95.71, SELL, $100,003.85, $0.00, $0.00, $3.85
2021-05-03 12:15:00, $95.51, HOLD, $100,003.85, $0.00, $0.00, $3.85
2021-05-03 12:30:00, $95.66, BUY, $99,908.19, $95.66, $0.00, $3.85
2021-05-03 12:45:00, $95.76, HOLD, $99,908.19, $95.66, $0.00, $3.85
2021-05-03 13:00:00, $95.90, BUY, $99,812.30, $191.56, $0.00, $3.85
2021-05-03 13:15:00, $95.81, SELL, $100,003.93, $0.00, $-0.08, $3.93
2021-05-03 13:30:00, $95.90, BUY, $99,908.03, $95.90, $0.00, $3.93
2021-05-03 13:45:00, $95.91, HOLD, $99,908.03, $95.90, $0.00, $3.93
2021-05-03 14:00:00, $95.98, BUY, $99,812.04, $191.88, $0.00, $3.93
2021-05-03 14:15:00, $95.88, SELL, $100,003.79, $0.00, $-0.11, $3.79
2021-05-03 14:30:00, $95.32, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-03 14:45:00, $94.49, SELL, $100,003.79, $0.00, $0.00, $3.79
2021-05-04 08:30:00, $94.16, HOLD, $100,003.79, $0.00, $0.00, $3.79
2021-05-04 08:45:00, $94.97, BUY, $99,908.82, $94.97, $0.00, $3.79
2021-05-04 09:00:00, $95.93, HOLD, $99,908.82, $94.97, $0.00, $3.79
2021-05-04 09:15:00, $95.90, SELL, $100,004.72, $0.00, $0.93, $4.72
2021-05-04 09:30:00, $95.09, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-04 09:45:00, $94.49, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-04 10:00:00, $94.16, HOLD, $100,004.72, $0.00, $0.00, $4.72
2021-05-04 10:15:00, $93.91, SELL, $100,004.72, $0.00, $0.00, $4.72
2021-05-04 10:30:00, $93.93, BUY, $99,910.80, $93.93, $0.00, $4.72
2021-05-04 10:45:00, $94.11, HOLD, $99,910.80, $93.93, $0.00, $4.72
2021-05-04 11:00:00, $94.18, BUY, $99,816.61, $188.11, $0.00, $4.72
2021-05-04 11:15:00, $94.06, SELL, $100,004.74, $0.00, $-0.12, $4.74
2021-05-04 11:30:00, $94.05, HOLD, $100,004.74, $0.00, $0.00, $4.74
2021-05-04 11:45:00, $94.37, BUY, $99,910.37, $94.37, $0.00, $4.74
2021-05-04 12:00:00, $94.37, HOLD, $99,910.37, $94.37, $0.00, $4.74
2021-05-04 12:15:00, $94.42, BUY, $99,815.95, $188.79, $0.00, $4.74
2021-05-04 12:30:00, $94.54, HOLD, $99,815.95, $188.79, $0.00, $4.74
2021-05-04 12:45:00, $94.65, BUY, $99,721.31, $283.44, $0.00, $4.74
2021-05-04 13:00:00, $94.87, HOLD, $99,721.31, $283.44, $0.00, $4.74
2021-05-04 13:15:00, $94.97, BUY, $99,626.34, $378.41, $0.00, $4.74
2021-05-04 13:30:00, $95.31, HOLD, $99,626.34, $378.41, $0.00, $4.74
2021-05-04 13:45:00, $95.53, BUY, $99,530.80, $473.94, $0.00, $4.74
2021-05-04 14:00:00, $95.74, HOLD, $99,530.80, $473.94, $0.00, $4.74
2021-05-04 14:15:00, $96.21, BUY, $99,434.60, $570.15, $0.00, $4.74
2021-05-04 14:30:00, $96.96, HOLD, $99,434.60, $570.15, $0.00, $4.74
2021-05-04 14:45:00, $95.84, SELL, $100,009.64, $0.00, $-0.37, $9.64
2021-05-05 08:30:00, $93.54, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 08:45:00, $91.19, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 09:00:00, $90.13, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 09:15:00, $89.51, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 09:30:00, $88.12, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 09:45:00, $87.00, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 10:00:00, $85.76, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 10:15:00, $84.57, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 10:30:00, $84.16, HOLD, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 10:45:00, $84.07, SELL, $100,009.64, $0.00, $0.00, $9.64
2021-05-05 11:00:00, $84.14, BUY, $99,925.49, $84.14, $0.00, $9.64
2021-05-05 11:15:00, $83.51, SELL, $100,009.01, $0.00, $-0.63, $9.01
2021-05-05 11:30:00, $83.34, HOLD, $100,009.01, $0.00, $0.00, $9.01
2021-05-05 11:45:00, $83.44, BUY, $99,925.56, $83.44, $0.00, $9.01
2021-05-05 12:00:00, $83.46, HOLD, $99,925.56, $83.44, $0.00, $9.01
2021-05-05 12:15:00, $83.34, SELL, $100,008.90, $0.00, $-0.10, $8.90
2021-05-05 12:30:00, $82.99, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-05 12:45:00, $82.91, SELL, $100,008.90, $0.00, $0.00, $8.90
2021-05-05 13:00:00, $82.76, HOLD, $100,008.90, $0.00, $0.00, $8.90
2021-05-05 13:15:00, $82.93, BUY, $99,925.98, $82.93, $0.00, $8.90
2021-05-05 13:30:00, $83.04, HOLD, $99,925.98, $82.93, $0.00, $8.90
2021-05-05 13:45:00, $82.96, SELL, $100,008.94, $0.00, $0.03, $8.94
2021-05-05 14:00:00, $82.42, HOLD, $100,008.94, $0.00, $0.00, $8.94
2021-05-05 14:15:00, $82.28, SELL, $100,008.94, $0.00, $0.00, $8.94
2021-05-05 14:30:00, $82.22, HOLD, $100,008.94, $0.00, $0.00, $8.94
2021-05-05 14:45:00, $82.51, BUY, $99,926.43, $82.51, $0.00, $8.94
2021-05-05 15:00:00, $82.54, HOLD, $99,926.43, $82.51, $0.00, $8.94
2021-05-06 08:30:00, $83.30, BUY, $99,843.13, $165.81, $0.00, $8.94
2021-05-06 08:45:00, $84.06, HOLD, $99,843.13, $165.81, $0.00, $8.94
2021-05-06 09:00:00, $84.62, BUY, $99,758.51, $250.43, $0.00, $8.94
2021-05-06 09:15:00, $84.50, SELL, $100,012.02, $0.00, $-0.12, $12.02
2021-05-06 09:30:00, $83.90, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-06 09:45:00, $83.50, SELL, $100,012.02, $0.00, $0.00, $12.02
2021-05-06 10:00:00, $83.33, HOLD, $100,012.02, $0.00, $0.00, $12.02
2021-05-06 10:15:00, $83.78, BUY, $99,928.24, $83.78, $0.00, $12.02
2021-05-06 10:30:00, $84.06, HOLD, $99,928.24, $83.78, $0.00, $12.02
2021-05-06 10:45:00, $84.24, BUY, $99,844.00, $168.01, $0.00, $12.02
2021-05-06 11:00:00, $84.28, HOLD, $99,844.00, $168.01, $0.00, $12.02
2021-05-06 11:15:00, $84.29, BUY, $99,759.71, $252.30, $0.00, $12.02
2021-05-06 11:30:00, $83.85, SELL, $100,011.26, $0.00, $-0.44, $11.26
2021-05-06 11:45:00, $83.39, HOLD, $100,011.26, $0.00, $0.00, $11.26
2021-05-06 12:00:00, $82.77, SELL, $100,011.26, $0.00, $0.00, $11.26
2021-05-06 12:15:00, $82.46, HOLD, $100,011.26, $0.00, $0.00, $11.26
2021-05-06 12:30:00, $82.10, SELL, $100,011.26, $0.00, $0.00, $11.26
2021-05-06 12:45:00, $82.06, HOLD, $100,011.26, $0.00, $0.00, $11.26
2021-05-06 13:00:00, $82.10, BUY, $99,929.17, $82.10, $0.00, $11.26
2021-05-06 13:15:00, $82.23, HOLD, $99,929.17, $82.10, $0.00, $11.26
2021-05-06 13:30:00, $82.39, BUY, $99,846.78, $164.48, $0.00, $11.26
2021-05-06 13:45:00, $82.28, SELL, $100,011.33, $0.00, $-0.11, $11.33
2021-05-06 14:00:00, $82.49, BUY, $99,928.84, $82.49, $0.00, $11.33
2021-05-06 14:15:00, $82.89, HOLD, $99,928.84, $82.49, $0.00, $11.33
2021-05-06 14:30:00, $82.57, SELL, $100,011.41, $0.00, $0.08, $11.41
2021-05-06 14:45:00, $81.02, HOLD, $100,011.41, $0.00, $0.00, $11.41
2021-05-06 15:00:00, $79.33, SELL, $100,011.41, $0.00, $0.00, $11.41
2021-05-06 15:30:00, $82.00, BUY, $99,929.41, $82.00, $0.00, $11.41
2021-05-06 15:45:00, $85.39, HOLD, $99,929.41, $82.00, $0.00, $11.41
2021-05-07 07:45:00, $89.67, BUY, $99,839.74, $171.67, $0.00, $11.41
2021-05-07 08:00:00, $89.31, SELL, $100,018.36, $0.00, $-0.36, $18.36
2021-05-07 08:30:00, $88.81, HOLD, $100,018.36, $0.00, $0.00, $18.36
2021-05-07 08:45:00, $87.72, SELL, $100,018.36, $0.00, $0.00, $18.36
2021-05-07 09:00:00, $87.89, BUY, $99,930.47, $87.89, $0.00, $18.36
2021-05-07 09:15:00, $88.24, HOLD, $99,930.47, $87.89, $0.00, $18.36
2021-05-07 09:30:00, $88.35, BUY, $99,842.12, $176.24, $0.00, $18.36
2021-05-07 09:45:00, $88.03, SELL, $100,018.18, $0.00, $-0.32, $18.18
2021-05-07 10:00:00, $87.40, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-07 10:15:00, $86.30, SELL, $100,018.18, $0.00, $0.00, $18.18
2021-05-07 10:30:00, $85.27, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-07 10:45:00, $84.81, SELL, $100,018.18, $0.00, $0.00, $18.18
2021-05-07 11:00:00, $84.68, HOLD, $100,018.18, $0.00, $0.00, $18.18
2021-05-07 11:15:00, $85.21, BUY, $99,932.97, $85.21, $0.00, $18.18
2021-05-07 11:30:00, $85.34, HOLD, $99,932.97, $85.21, $0.00, $18.18
2021-05-07 11:45:00, $85.48, BUY, $99,847.49, $170.69, $0.00, $18.18
2021-05-07 12:00:00, $85.32, SELL, $100,018.12, $0.00, $-0.16, $18.12
2021-05-07 12:15:00, $85.43, BUY, $99,932.69, $85.43, $0.00, $18.12
2021-05-07 12:30:00, $85.17, SELL, $100,017.86, $0.00, $-0.26, $17.86
2021-05-07 12:45:00, $84.57, HOLD, $100,017.86, $0.00, $0.00, $17.86
2021-05-07 13:00:00, $83.95, SELL, $100,017.86, $0.00, $0.00, $17.86
2021-05-07 13:15:00, $83.97, BUY, $99,933.89, $83.97, $0.00, $17.86
2021-05-07 13:30:00, $84.03, HOLD, $99,933.89, $83.97, $0.00, $17.86
2021-05-07 13:45:00, $84.09, BUY, $99,849.81, $168.05, $0.00, $17.86
2021-05-07 14:00:00, $83.71, SELL, $100,017.22, $0.00, $-0.38, $17.22
2021-05-07 14:15:00, $83.70, HOLD, $100,017.22, $0.00, $0.00, $17.22
2021-05-07 14:30:00, $83.60, SELL, $100,017.22, $0.00, $0.00, $17.22
2021-05-07 14:45:00, $83.91, BUY, $99,933.31, $83.91, $0.00, $17.22
2021-05-10 08:30:00, $84.34, HOLD, $99,933.31, $83.91, $0.00, $17.22
2021-05-10 08:45:00, $84.66, BUY, $99,848.64, $168.58, $0.00, $17.22
2021-05-10 09:00:00, $84.94, HOLD, $99,848.64, $168.58, $0.00, $17.22
2021-05-10 09:15:00, $85.01, BUY, $99,763.63, $253.59, $0.00, $17.22
2021-05-10 09:30:00, $85.28, HOLD, $99,763.63, $253.59, $0.00, $17.22
2021-05-10 09:45:00, $85.67, BUY, $99,677.96, $339.26, $0.00, $17.22
2021-05-10 10:00:00, $86.06, HOLD, $99,677.96, $339.26, $0.00, $17.22
2021-05-10 10:15:00, $86.29, BUY, $99,591.68, $425.54, $0.00, $17.22
2021-05-10 10:30:00, $86.40, HOLD, $99,591.68, $425.54, $0.00, $17.22
2021-05-10 10:45:00, $86.04, SELL, $100,021.88, $0.00, $-0.24, $21.88
2021-05-10 11:00:00, $85.93, HOLD, $100,021.88, $0.00, $0.00, $21.88
2021-05-10 11:15:00, $85.73, SELL, $100,021.88, $0.00, $0.00, $21.88
2021-05-10 11:30:00, $86.05, BUY, $99,935.83, $86.05, $0.00, $21.88
2021-05-10 11:45:00, $86.56, HOLD, $99,935.83, $86.05, $0.00, $21.88
2021-05-10 12:00:00, $86.59, BUY, $99,849.25, $172.64, $0.00, $21.88
2021-05-10 12:15:00, $86.43, SELL, $100,022.11, $0.00, $-0.15, $22.11
2021-05-10 12:30:00, $86.19, HOLD, $100,022.11, $0.00, $0.00, $22.11
2021-05-10 12:45:00, $86.16, SELL, $100,022.11, $0.00, $0.00, $22.11
2021-05-10 13:00:00, $86.27, BUY, $99,935.85, $86.27, $0.00, $22.11
2021-05-10 13:15:00, $86.35, HOLD, $99,935.85, $86.27, $0.00, $22.11
2021-05-10 13:30:00, $86.77, BUY, $99,849.08, $173.03, $0.00, $22.11
2021-05-10 13:45:00, $87.33, HOLD, $99,849.08, $173.03, $0.00, $22.11
2021-05-10 14:00:00, $87.66, BUY, $99,761.42, $260.69, $0.00, $22.11
2021-05-10 14:15:00, $87.72, HOLD, $99,761.42, $260.69, $0.00, $22.11
2021-05-10 14:30:00, $86.26, SELL, $100,020.20, $0.00, $-1.40, $20.20
2021-05-10 14:45:00, $85.85, HOLD, $100,020.20, $0.00, $0.00, $20.20
2021-05-11 07:45:00, $85.41, SELL, $100,020.20, $0.00, $0.00, $20.20
2021-05-11 08:30:00, $85.94, BUY, $99,934.26, $85.94, $0.00, $20.20
2021-05-11 08:45:00, $85.19, SELL, $100,019.45, $0.00, $-0.75, $19.45
2021-05-11 09:00:00, $84.65, HOLD, $100,019.45, $0.00, $0.00, $19.45
2021-05-11 09:15:00, $84.73, BUY, $99,934.72, $84.73, $0.00, $19.45
2021-05-11 09:30:00, $85.07, HOLD, $99,934.72, $84.73, $0.00, $19.45
2021-05-11 09:45:00, $85.66, BUY, $99,849.06, $170.39, $0.00, $19.45
2021-05-11 10:00:00, $85.90, HOLD, $99,849.06, $170.39, $0.00, $19.45
2021-05-11 10:15:00, $86.51, BUY, $99,762.55, $256.90, $0.00, $19.45
2021-05-11 10:30:00, $86.84, HOLD, $99,762.55, $256.90, $0.00, $19.45
2021-05-11 10:45:00, $87.30, BUY, $99,675.25, $344.20, $0.00, $19.45
2021-05-11 11:00:00, $87.57, HOLD, $99,675.25, $344.20, $0.00, $19.45
2021-05-11 11:15:00, $87.73, BUY, $99,587.52, $431.93, $0.00, $19.45
2021-05-11 11:30:00, $88.06, HOLD, $99,587.52, $431.93, $0.00, $19.45
2021-05-11 11:45:00, $88.38, BUY, $99,499.15, $520.30, $0.00, $19.45
2021-05-11 12:00:00, $88.84, HOLD, $99,499.15, $520.30, $0.00, $19.45
2021-05-11 12:15:00, $88.99, BUY, $99,410.16, $609.29, $0.00, $19.45
2021-05-11 12:30:00, $89.01, HOLD, $99,410.16, $609.29, $0.00, $19.45
2021-05-11 12:45:00, $89.11, BUY, $99,321.04, $698.41, $0.00, $19.45
2021-05-11 13:00:00, $89.35, HOLD, $99,321.04, $698.41, $0.00, $19.45
2021-05-11 13:15:00, $89.59, BUY, $99,231.45, $788.00, $0.00, $19.45
2021-05-11 13:30:00, $89.82, HOLD, $99,231.45, $788.00, $0.00, $19.45
2021-05-11 13:45:00, $90.28, BUY, $99,141.17, $878.28, $0.00, $19.45
2021-05-11 14:00:00, $90.73, HOLD, $99,141.17, $878.28, $0.00, $19.45
2021-05-11 14:15:00, $91.00, BUY, $99,050.17, $969.28, $0.00, $19.45
2021-05-11 14:30:00, $91.03, HOLD, $99,050.17, $969.28, $0.00, $19.45
2021-05-11 14:45:00, $91.32, BUY, $98,958.85, $1,060.60, $0.00, $19.45
2021-05-12 08:30:00, $91.65, HOLD, $98,958.85, $1,060.60, $0.00, $19.45
2021-05-12 08:45:00, $91.41, SELL, $100,055.77, $0.00, $0.09, $55.77
2021-05-12 09:00:00, $90.68, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-12 09:15:00, $89.49, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-12 09:30:00, $88.81, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-12 09:45:00, $88.14, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-12 10:00:00, $87.98, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-12 10:15:00, $87.56, SELL, $100,055.77, $0.00, $0.00, $55.77
2021-05-12 10:30:00, $87.42, HOLD, $100,055.77, $0.00, $0.00, $55.77
2021-05-12 10:45:00, $87.55, BUY, $99,968.22, $87.55, $0.00, $55.77
2021-05-12 11:00:00, $88.31, HOLD, $99,968.22, $87.55, $0.00, $55.77
2021-05-12 11:15:00, $89.13, BUY, $99,879.09, $176.68, $0.00, $55.77
2021-05-12 11:30:00, $89.64, HOLD, $99,879.09, $176.68, $0.00, $55.77
2021-05-12 11:45:00, $89.75, BUY, $99,789.34, $266.43, $0.00, $55.77
2021-05-12 12:00:00, $90.01, HOLD, $99,789.34, $266.43, $0.00, $55.77
2021-05-12 12:15:00, $89.83, SELL, $100,058.81, $0.00, $0.08, $58.81
2021-05-12 12:30:00, $89.55, HOLD, $100,058.81, $0.00, $0.00, $58.81
2021-05-12 12:45:00, $89.11, SELL, $100,058.81, $0.00, $0.00, $58.81
2021-05-12 13:00:00, $89.02, HOLD, $100,058.81, $0.00, $0.00, $58.81
2021-05-12 13:15:00, $88.86, SELL, $100,058.81, $0.00, $0.00, $58.81
2021-05-12 13:30:00, $88.60, HOLD, $100,058.81, $0.00, $0.00, $58.81
2021-05-12 13:45:00, $88.61, BUY, $99,970.20, $88.61, $0.00, $58.81
2021-05-12 14:00:00, $88.82, HOLD, $99,970.20, $88.61, $0.00, $58.81
2021-05-12 14:15:00, $89.18, BUY, $99,881.02, $177.79, $0.00, $58.81
2021-05-12 14:30:00, $90.64, HOLD, $99,881.02, $177.79, $0.00, $58.81
2021-05-12 14:45:00, $92.34, BUY, $99,788.68, $270.13, $0.00, $58.81
2021-05-13 08:30:00, $94.11, HOLD, $99,788.68, $270.13, $0.00, $58.81
2021-05-13 08:45:00, $94.18, BUY, $99,694.50, $364.31, $0.00, $58.81
2021-05-13 09:00:00, $93.99, SELL, $100,070.47, $0.00, $-0.19, $70.47
2021-05-13 09:15:00, $94.12, BUY, $99,976.35, $94.12, $0.00, $70.47
2021-05-13 09:30:00, $94.52, HOLD, $99,976.35, $94.12, $0.00, $70.47
2021-05-13 09:45:00, $94.53, BUY, $99,881.82, $188.65, $0.00, $70.47
2021-05-13 10:00:00, $93.84, SELL, $100,069.49, $0.00, $-0.69, $69.49
2021-05-13 10:15:00, $93.28, HOLD, $100,069.49, $0.00, $0.00, $69.49
2021-05-13 10:30:00, $93.23, SELL, $100,069.49, $0.00, $0.00, $69.49
2021-05-13 10:45:00, $93.55, BUY, $99,975.95, $93.55, $0.00, $69.49
2021-05-13 11:00:00, $93.79, HOLD, $99,975.95, $93.55, $0.00, $69.49
2021-05-13 11:15:00, $93.48, SELL, $100,069.43, $0.00, $-0.06, $69.43
