Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-26 08:30:00, $100.74, HOLD, $99,800.64, $199.59, $0.00, $0.23
2021-05-26 08:35:00, $100.73, SELL, $100,002.10, $0.00, $0.43, $2.10
2021-05-26 08:40:00, $100.83, BUY, $99,901.27, $100.83, $0.00, $2.10
2021-05-26 08:45:00, $100.97, HOLD, $99,901.27, $100.83, $0.00, $2.10
2021-05-26 08:50:00, $100.84, SELL, $100,002.11, $0.00, $0.01, $2.12
2021-05-26 08:55:00, $100.86, BUY, $99,901.26, $100.86, $0.00, $2.12
2021-05-26 09:00:00, $100.83, SELL, $100,002.09, $0.00, $-0.02, $2.09
2021-05-26 09:05:00, $101.25, BUY, $99,900.84, $101.25, $0.00, $2.09
2021-05-26 09:10:00, $101.62, HOLD, $99,900.84, $101.25, $0.00, $2.09
2021-05-26 09:15:00, $102.14, BUY, $99,798.71, $203.39, $0.00, $2.09
2021-05-26 09:20:00, $102.62, HOLD, $99,798.71, $203.39, $0.00, $2.09
2021-05-26 09:25:00, $103.06, BUY, $99,695.65, $306.45, $0.00, $2.09
2021-05-26 09:30:00, $103.56, HOLD, $99,695.65, $306.45, $0.00, $2.09
2021-05-26 09:35:00, $103.95, BUY, $99,591.70, $410.40, $0.00, $2.09
2021-05-26 09:40:00, $104.28, HOLD, $99,591.70, $410.40, $0.00, $2.09
2021-05-26 09:45:00, $104.44, BUY, $99,487.25, $514.84, $0.00, $2.09
2021-05-26 09:50:00, $104.83, HOLD, $99,487.25, $514.84, $0.00, $2.09
2021-05-26 09:55:00, $105.19, BUY, $99,382.06, $620.03, $0.00, $2.09
2021-05-26 10:00:00, $105.81, HOLD, $99,382.06, $620.03, $0.00, $2.09
2021-05-26 10:05:00, $106.26, BUY, $99,275.80, $726.29, $0.00, $2.09
2021-05-26 10:10:00, $106.75, HOLD, $99,275.80, $726.29, $0.00, $2.09
2021-05-26 10:15:00, $107.14, BUY, $99,168.67, $833.43, $0.00, $2.09
2021-05-26 10:20:00, $107.59, HOLD, $99,168.67, $833.43, $0.00, $2.09
2021-05-26 10:25:00, $107.93, BUY, $99,060.74, $941.36, $0.00, $2.09
