Date, Price, Decision, Cash Balance, Holding Balance, Flip, Total Profit
2021-05-13 13:00:00, $91.80, BUY, $99,918.82, $91.80, $0.00, $10.62
2021-05-13 13:15:00, $91.65, SELL, $100,010.47, $0.00, $-0.15, $10.47
2021-05-13 13:30:00, $92.08, BUY, $99,918.40, $92.08, $0.00, $10.47
2021-05-13 13:45:00, $92.39, HOLD, $99,918.40, $92.08, $0.00, $10.47
2021-05-13 14:00:00, $93.05, BUY, $99,825.35, $185.12, $0.00, $10.47
2021-05-13 14:15:00, $94.03, HOLD, $99,825.35, $185.12, $0.00, $10.47
2021-05-13 14:30:00, $94.47, BUY, $99,730.88, $279.60, $0.00, $10.47
2021-05-13 14:45:00, $94.76, HOLD, $99,730.88, $279.60, $0.00, $10.47
2021-05-14 08:30:00, $95.00, BUY, $99,635.87, $374.60, $0.00, $10.47
2021-05-14 08:45:00, $95.97, HOLD, $99,635.87, $374.60, $0.00, $10.47
2021-05-14 09:00:00, $96.78, BUY, $99,539.10, $471.38, $0.00, $10.47
2021-05-14 09:15:00, $97.02, HOLD, $99,539.10, $471.38, $0.00, $10.47
2021-05-14 09:30:00, $97.06, BUY, $99,442.03, $568.44, $0.00, $10.47
2021-05-14 09:45:00, $96.95, SELL, $100,023.73, $0.00, $-0.11, $23.73
2021-05-14 10:00:00, $96.94, HOLD, $100,023.73, $0.00, $0.00, $23.73
2021-05-14 10:15:00, $96.86, SELL, $100,023.73, $0.00, $0.00, $23.73
2021-05-14 10:30:00, $96.97, BUY, $99,926.77, $96.97, $0.00, $23.73
2021-05-14 10:45:00, $97.06, HOLD, $99,926.77, $96.97, $0.00, $23.73
2021-05-14 11:00:00, $97.00, SELL, $100,023.76, $0.00, $0.03, $23.76
2021-05-14 11:15:00, $96.90, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-14 11:30:00, $96.73, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-14 11:45:00, $96.65, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-14 12:00:00, $96.29, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-14 12:15:00, $96.03, HOLD, $100,023.76, $0.00, $0.00, $23.76
2021-05-14 12:30:00, $95.72, SELL, $100,023.76, $0.00, $0.00, $23.76
2021-05-14 12:45:00, $95.83, BUY, $99,927.93, $95.83, $0.00, $23.76
2021-05-14 13:00:00, $95.96, HOLD, $99,927.93, $95.83, $0.00, $23.76
2021-05-14 13:15:00, $96.08, BUY, $99,831.85, $191.91, $0.00, $23.76
2021-05-14 13:30:00, $95.91, SELL, $100,023.67, $0.00, $-0.17, $23.67
2021-05-14 13:45:00, $95.64, HOLD, $100,023.67, $0.00, $0.00, $23.67
2021-05-14 14:00:00, $95.62, SELL, $100,023.67, $0.00, $0.00, $23.67
2021-05-14 14:15:00, $95.90, BUY, $99,927.78, $95.90, $0.00, $23.67
2021-05-14 14:30:00, $95.87, SELL, $100,023.65, $0.00, $-0.02, $23.65
2021-05-14 14:45:00, $95.25, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 08:30:00, $94.43, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 08:45:00, $93.86, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 09:00:00, $93.81, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 09:15:00, $93.47, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 09:30:00, $93.06, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 09:45:00, $92.47, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 10:00:00, $92.31, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 10:15:00, $92.26, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 10:30:00, $91.98, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 10:45:00, $91.41, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 11:00:00, $91.08, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 11:15:00, $90.72, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 11:30:00, $90.29, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 11:45:00, $90.06, HOLD, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 12:00:00, $90.04, SELL, $100,023.65, $0.00, $0.00, $23.65
2021-05-17 12:15:00, $90.36, BUY, $99,933.29, $90.36, $0.00, $23.65
2021-05-17 12:30:00, $90.34, SELL, $100,023.64, $0.00, $-0.01, $23.64
2021-05-17 12:45:00, $90.45, BUY, $99,933.19, $90.45, $0.00, $23.64
2021-05-17 13:00:00, $90.48, HOLD, $99,933.19, $90.45, $0.00, $23.64
2021-05-17 13:15:00, $90.85, BUY, $99,842.34, $181.30, $0.00, $23.64
2021-05-17 13:30:00, $91.22, HOLD, $99,842.34, $181.30, $0.00, $23.64
2021-05-17 13:45:00, $91.49, BUY, $99,750.85, $272.79, $0.00, $23.64
2021-05-17 14:00:00, $91.60, HOLD, $99,750.85, $272.79, $0.00, $23.64
2021-05-17 14:15:00, $91.84, BUY, $99,659.01, $364.63, $0.00, $23.64
2021-05-17 14:30:00, $93.01, HOLD, $99,659.01, $364.63, $0.00, $23.64
2021-05-17 14:45:00, $94.49, BUY, $99,564.52, $459.12, $0.00, $23.64
2021-05-18 08:30:00, $95.81, HOLD, $99,564.52, $459.12, $0.00, $23.64
2021-05-18 08:45:00, $96.47, BUY, $99,468.05, $555.59, $0.00, $23.64
2021-05-18 09:00:00, $96.70, HOLD, $99,468.05, $555.59, $0.00, $23.64
2021-05-18 09:15:00, $96.77, BUY, $99,371.28, $652.36, $0.00, $23.64
2021-05-18 09:30:00, $96.40, SELL, $100,046.08, $0.00, $-0.37, $46.08
2021-05-18 09:45:00, $96.21, HOLD, $100,046.08, $0.00, $0.00, $46.08
2021-05-18 10:00:00, $96.13, SELL, $100,046.08, $0.00, $0.00, $46.08
2021-05-18 10:15:00, $96.06, HOLD, $100,046.08, $0.00, $0.00, $46.08
2021-05-18 10:30:00, $95.92, SELL, $100,046.08, $0.00, $0.00, $46.08
2021-05-18 10:45:00, $95.88, HOLD, $100,046.08, $0.00, $0.00, $46.08
2021-05-18 11:00:00, $96.11, BUY, $99,949.96, $96.11, $0.00, $46.08
2021-05-18 11:15:00, $96.05, SELL, $100,046.01, $0.00, $-0.07, $46.01
2021-05-18 11:30:00, $95.76, HOLD, $100,046.01, $0.00, $0.00, $46.01
2021-05-18 11:45:00, $95.38, SELL, $100,046.01, $0.00, $0.00, $46.01
2021-05-18 12:00:00, $95.26, HOLD, $100,046.01, $0.00, $0.00, $46.01
2021-05-18 12:15:00, $95.33, BUY, $99,950.68, $95.33, $0.00, $46.01
2021-05-18 12:30:00, $95.36, HOLD, $99,950.68, $95.33, $0.00, $46.01
2021-05-18 12:45:00, $95.25, SELL, $100,045.94, $0.00, $-0.07, $45.94
2021-05-18 13:00:00, $94.97, HOLD, $100,045.94, $0.00, $0.00, $45.94
2021-05-18 13:15:00, $94.92, SELL, $100,045.94, $0.00, $0.00, $45.94
2021-05-18 13:30:00, $95.11, BUY, $99,950.83, $95.11, $0.00, $45.94
2021-05-18 13:45:00, $95.60, HOLD, $99,950.83, $95.11, $0.00, $45.94
2021-05-18 14:00:00, $95.80, BUY, $99,855.03, $190.91, $0.00, $45.94
2021-05-18 14:15:00, $95.68, SELL, $100,046.39, $0.00, $-0.12, $46.39
2021-05-18 14:30:00, $94.59, HOLD, $100,046.39, $0.00, $0.00, $46.39
2021-05-18 14:45:00, $93.62, SELL, $100,046.39, $0.00, $0.00, $46.39
2021-05-19 08:00:00, $93.26, HOLD, $100,046.39, $0.00, $0.00, $46.39
2021-05-19 08:15:00, $94.02, BUY, $99,952.36, $94.02, $0.00, $46.39
2021-05-19 08:30:00, $95.16, HOLD, $99,952.36, $94.02, $0.00, $46.39
2021-05-19 08:45:00, $95.93, BUY, $99,856.43, $189.96, $0.00, $46.39
2021-05-19 09:00:00, $96.48, HOLD, $99,856.43, $189.96, $0.00, $46.39
2021-05-19 09:15:00, $96.36, SELL, $100,049.15, $0.00, $0.43, $49.15
2021-05-19 09:30:00, $96.19, HOLD, $100,049.15, $0.00, $0.00, $49.15
2021-05-19 09:45:00, $95.85, SELL, $100,049.15, $0.00, $0.00, $49.15
2021-05-19 10:00:00, $95.86, BUY, $99,953.29, $95.86, $0.00, $49.15
2021-05-19 10:15:00, $95.55, SELL, $100,048.84, $0.00, $-0.31, $48.84
2021-05-19 10:30:00, $95.40, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-05-19 10:45:00, $95.15, SELL, $100,048.84, $0.00, $0.00, $48.84
2021-05-19 11:00:00, $95.05, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-05-19 11:15:00, $94.76, SELL, $100,048.84, $0.00, $0.00, $48.84
2021-05-19 11:30:00, $94.75, HOLD, $100,048.84, $0.00, $0.00, $48.84
2021-05-19 11:45:00, $94.88, BUY, $99,953.96, $94.88, $0.00, $48.84
2021-05-19 12:00:00, $95.10, HOLD, $99,953.96, $94.88, $0.00, $48.84
2021-05-19 12:15:00, $95.14, BUY, $99,858.82, $190.02, $0.00, $48.84
2021-05-19 12:30:00, $95.14, SELL, $100,049.09, $0.00, $-0.00, $49.09
2021-05-19 12:45:00, $95.57, BUY, $99,953.53, $95.57, $0.00, $49.09
2021-05-19 13:00:00, $95.87, HOLD, $99,953.53, $95.57, $0.00, $49.09
2021-05-19 13:15:00, $96.18, BUY, $99,857.35, $191.75, $0.00, $49.09
2021-05-19 13:30:00, $96.27, HOLD, $99,857.35, $191.75, $0.00, $49.09
2021-05-19 13:45:00, $96.40, BUY, $99,760.95, $288.15, $0.00, $49.09
2021-05-19 14:00:00, $96.47, HOLD, $99,760.95, $288.15, $0.00, $49.09
2021-05-19 14:15:00, $96.45, SELL, $100,050.31, $0.00, $0.05, $50.31
2021-05-19 14:30:00, $97.43, BUY, $99,952.88, $97.43, $0.00, $50.31
2021-05-19 14:45:00, $98.59, HOLD, $99,952.88, $97.43, $0.00, $50.31
2021-05-20 08:30:00, $99.27, BUY, $99,853.61, $196.70, $0.00, $50.31
2021-05-20 08:45:00, $99.05, SELL, $100,051.71, $0.00, $-0.22, $51.71
2021-05-20 09:00:00, $98.61, HOLD, $100,051.71, $0.00, $0.00, $51.71
2021-05-20 09:15:00, $98.83, BUY, $99,952.88, $98.83, $0.00, $51.71
2021-05-20 09:30:00, $99.08, HOLD, $99,952.88, $98.83, $0.00, $51.71
2021-05-20 09:45:00, $99.43, BUY, $99,853.46, $198.26, $0.00, $51.71
2021-05-20 10:00:00, $99.42, SELL, $100,052.29, $0.00, $-0.01, $52.29
2021-05-20 10:15:00, $99.46, BUY, $99,952.83, $99.46, $0.00, $52.29
2021-05-20 10:30:00, $99.34, SELL, $100,052.17, $0.00, $-0.12, $52.17
2021-05-20 10:45:00, $99.27, HOLD, $100,052.17, $0.00, $0.00, $52.17
2021-05-20 11:00:00, $99.05, SELL, $100,052.17, $0.00, $0.00, $52.17
2021-05-20 11:15:00, $99.22, BUY, $99,952.95, $99.22, $0.00, $52.17
2021-05-20 11:30:00, $99.39, HOLD, $99,952.95, $99.22, $0.00, $52.17
2021-05-20 11:45:00, $99.74, BUY, $99,853.21, $198.96, $0.00, $52.17
2021-05-20 12:00:00, $99.78, HOLD, $99,853.21, $198.96, $0.00, $52.17
2021-05-20 12:15:00, $99.67, SELL, $100,052.54, $0.00, $-0.08, $52.54
2021-05-20 12:30:00, $99.37, HOLD, $100,052.54, $0.00, $0.00, $52.54
2021-05-20 12:45:00, $99.22, SELL, $100,052.54, $0.00, $0.00, $52.54
2021-05-20 13:00:00, $99.23, BUY, $99,953.31, $99.23, $0.00, $52.54
2021-05-20 13:15:00, $99.43, HOLD, $99,953.31, $99.23, $0.00, $52.54
2021-05-20 13:30:00, $99.56, BUY, $99,853.75, $198.79, $0.00, $52.54
2021-05-20 13:45:00, $99.84, HOLD, $99,853.75, $198.79, $0.00, $52.54
2021-05-20 14:00:00, $100.04, BUY, $99,753.71, $298.83, $0.00, $52.54
2021-05-20 14:15:00, $100.28, HOLD, $99,753.71, $298.83, $0.00, $52.54
2021-05-20 14:30:00, $99.87, SELL, $100,053.32, $0.00, $-0.17, $53.32
2021-05-20 14:45:00, $100.03, BUY, $99,953.29, $100.03, $0.00, $53.32
2021-05-21 08:30:00, $100.15, HOLD, $99,953.29, $100.03, $0.00, $53.32
2021-05-21 08:45:00, $100.74, BUY, $99,852.55, $200.77, $0.00, $53.32
2021-05-21 09:00:00, $100.52, SELL, $100,053.59, $0.00, $-0.22, $53.59
2021-05-21 09:15:00, $100.43, HOLD, $100,053.59, $0.00, $0.00, $53.59
2021-05-21 09:30:00, $100.74, BUY, $99,952.85, $100.74, $0.00, $53.59
2021-05-21 09:45:00, $100.98, HOLD, $99,952.85, $100.74, $0.00, $53.59
2021-05-21 10:00:00, $101.27, BUY, $99,851.59, $202.01, $0.00, $53.59
2021-05-21 10:15:00, $101.13, SELL, $100,053.85, $0.00, $-0.13, $53.85
2021-05-21 10:30:00, $101.33, BUY, $99,952.52, $101.33, $0.00, $53.85
2021-05-21 10:45:00, $101.47, HOLD, $99,952.52, $101.33, $0.00, $53.85
2021-05-21 11:00:00, $101.73, BUY, $99,850.80, $203.05, $0.00, $53.85
2021-05-21 11:15:00, $101.80, HOLD, $99,850.80, $203.05, $0.00, $53.85
2021-05-21 11:30:00, $101.67, SELL, $100,054.13, $0.00, $-0.06, $54.13
2021-05-21 11:45:00, $101.44, HOLD, $100,054.13, $0.00, $0.00, $54.13
2021-05-21 12:00:00, $101.38, SELL, $100,054.13, $0.00, $0.00, $54.13
2021-05-21 12:15:00, $101.39, BUY, $99,952.74, $101.39, $0.00, $54.13
2021-05-21 12:30:00, $101.50, HOLD, $99,952.74, $101.39, $0.00, $54.13
2021-05-21 12:45:00, $101.50, SELL, $100,054.24, $0.00, $0.11, $54.24
2021-05-21 13:00:00, $101.57, BUY, $99,952.68, $101.57, $0.00, $54.24
2021-05-21 13:15:00, $101.52, SELL, $100,054.20, $0.00, $-0.05, $54.20
2021-05-21 13:30:00, $101.65, BUY, $99,952.55, $101.65, $0.00, $54.20
2021-05-21 13:45:00, $101.82, HOLD, $99,952.55, $101.65, $0.00, $54.20
2021-05-21 14:00:00, $101.86, BUY, $99,850.68, $203.51, $0.00, $54.20
2021-05-21 14:15:00, $101.56, SELL, $100,053.81, $0.00, $-0.30, $53.81
2021-05-21 14:30:00, $101.36, HOLD, $100,053.81, $0.00, $0.00, $53.81
2021-05-21 14:45:00, $100.74, SELL, $100,053.81, $0.00, $0.00, $53.81
2021-05-24 08:30:00, $100.05, HOLD, $100,053.81, $0.00, $0.00, $53.81
2021-05-24 08:45:00, $99.31, SELL, $100,053.81, $0.00, $0.00, $53.81
2021-05-24 09:00:00, $98.92, HOLD, $100,053.81, $0.00, $0.00, $53.81
2021-05-24 09:15:00, $98.93, BUY, $99,954.88, $98.93, $0.00, $53.81
2021-05-24 09:30:00, $98.88, SELL, $100,053.76, $0.00, $-0.05, $53.76
2021-05-24 09:45:00, $98.85, HOLD, $100,053.76, $0.00, $0.00, $53.76
2021-05-24 10:00:00, $98.85, HOLD, $100,053.76, $0.00, $0.00, $53.76
2021-05-24 10:15:00, $99.09, BUY, $99,954.67, $99.09, $0.00, $53.76
2021-05-24 10:30:00, $99.34, HOLD, $99,954.67, $99.09, $0.00, $53.76
2021-05-24 10:45:00, $99.54, BUY, $99,855.13, $198.63, $0.00, $53.76
2021-05-24 11:00:00, $99.12, SELL, $100,053.38, $0.00, $-0.42, $53.38
2021-05-24 11:15:00, $99.01, HOLD, $100,053.38, $0.00, $0.00, $53.38
2021-05-24 11:30:00, $98.96, SELL, $100,053.38, $0.00, $0.00, $53.38
2021-05-24 11:45:00, $99.20, BUY, $99,954.17, $99.20, $0.00, $53.38
2021-05-24 12:00:00, $99.42, HOLD, $99,954.17, $99.20, $0.00, $53.38
2021-05-24 12:15:00, $99.58, BUY, $99,854.59, $198.78, $0.00, $53.38
2021-05-24 12:30:00, $99.79, HOLD, $99,854.59, $198.78, $0.00, $53.38
2021-05-24 12:45:00, $100.01, BUY, $99,754.59, $298.79, $0.00, $53.38
2021-05-24 13:00:00, $100.32, HOLD, $99,754.59, $298.79, $0.00, $53.38
2021-05-24 13:15:00, $100.61, BUY, $99,653.98, $399.40, $0.00, $53.38
2021-05-24 13:30:00, $100.95, HOLD, $99,653.98, $399.40, $0.00, $53.38
2021-05-24 13:45:00, $101.09, BUY, $99,552.89, $500.49, $0.00, $53.38
2021-05-24 14:00:00, $101.39, HOLD, $99,552.89, $500.49, $0.00, $53.38
2021-05-24 14:15:00, $101.34, SELL, $100,059.58, $0.00, $0.25, $59.58
2021-05-24 14:30:00, $101.43, BUY, $99,958.14, $101.43, $0.00, $59.58
2021-05-24 14:45:00, $101.35, SELL, $100,059.50, $0.00, $-0.08, $59.50
2021-05-25 08:15:00, $100.99, HOLD, $100,059.50, $0.00, $0.00, $59.50
2021-05-25 08:30:00, $100.70, SELL, $100,059.50, $0.00, $0.00, $59.50
2021-05-25 08:45:00, $100.51, HOLD, $100,059.50, $0.00, $0.00, $59.50
2021-05-25 09:00:00, $100.90, BUY, $99,958.59, $100.90, $0.00, $59.50
2021-05-25 09:15:00, $101.35, HOLD, $99,958.59, $100.90, $0.00, $59.50
2021-05-25 09:30:00, $101.41, BUY, $99,857.18, $202.31, $0.00, $59.50
2021-05-25 09:45:00, $101.23, SELL, $100,059.64, $0.00, $-0.18, $59.64
2021-05-25 10:00:00, $100.72, HOLD, $100,059.64, $0.00, $0.00, $59.64
2021-05-25 10:15:00, $100.53, SELL, $100,059.64, $0.00, $0.00, $59.64
2021-05-25 10:30:00, $100.54, BUY, $99,959.10, $100.54, $0.00, $59.64
2021-05-25 10:45:00, $100.64, HOLD, $99,959.10, $100.54, $0.00, $59.64
2021-05-25 11:00:00, $100.61, SELL, $100,059.70, $0.00, $0.06, $59.70
2021-05-25 11:15:00, $100.57, HOLD, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 11:30:00, $100.53, SELL, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 11:45:00, $100.49, HOLD, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 12:00:00, $100.33, SELL, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 12:15:00, $100.16, HOLD, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 12:30:00, $99.96, SELL, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 12:45:00, $99.78, HOLD, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 13:00:00, $99.67, SELL, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 13:15:00, $99.50, HOLD, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 13:30:00, $99.30, SELL, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 13:45:00, $99.20, HOLD, $100,059.70, $0.00, $0.00, $59.70
2021-05-25 14:00:00, $99.22, BUY, $99,960.48, $99.22, $0.00, $59.70
2021-05-25 14:15:00, $99.38, HOLD, $99,960.48, $99.22, $0.00, $59.70
2021-05-25 14:30:00, $99.83, BUY, $99,860.65, $199.05, $0.00, $59.70
2021-05-25 14:45:00, $100.45, HOLD, $99,860.65, $199.05, $0.00, $59.70
2021-05-26 08:30:00, $101.01, BUY, $99,759.64, $300.06, $0.00, $59.70
2021-05-26 08:45:00, $101.64, HOLD, $99,759.64, $300.06, $0.00, $59.70
2021-05-26 09:00:00, $102.64, BUY, $99,657.00, $402.70, $0.00, $59.70
2021-05-26 09:15:00, $103.83, HOLD, $99,657.00, $402.70, $0.00, $59.70
2021-05-26 09:30:00, $105.12, BUY, $99,551.88, $507.83, $0.00, $59.70
2021-05-26 09:45:00, $106.29, HOLD, $99,551.88, $507.83, $0.00, $59.70
