Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 81, 83.14, 79.82, 83.0099, 8607299, 0.0
2020-11-24 23:00:00, 82.895, 83.02, 81.07, 81.12, 5040120, 0.0
2020-11-26 23:00:00, 81.81, 83.53, 81.68, 82.65, 2762552, 0.0
2020-11-29 23:00:00, 82, 82.59, 80.7075, 82.48, 5123143, 0.0
2020-11-30 23:00:00, 83.05, 84.62, 82.88, 84.28, 5919343, 0.0
2020-12-01 23:00:00, 83.69, 85.59, 83.61, 85.3, 4520741, 0.0
2020-12-02 23:00:00, 85.74, 87.03, 85.685, 86.12, 4080031, 0.0
2020-12-03 23:00:00, 86.92, 88.92, 86.65, 88.89, 5070762, 0.0
2020-12-06 23:00:00, 89.27, 89.46, 87.8225, 89.15, 4676079, 0.0
2020-12-07 23:00:00, 89.23, 90.26, 89.04, 89.74, 3713614, 0.0
2020-12-08 23:00:00, 89.565, 90.1, 87.18, 87.81, 5593371, 0.0
2020-12-09 23:00:00, 87, 88.61, 86.46, 87.88, 4532115, 0.0
2020-12-10 23:00:00, 87.05, 88.59, 86.59, 88.31, 4834163, 0.0
2020-12-13 23:00:00, 88.4993, 90.52, 88.32, 88.5, 5306768, 0.0
2020-12-14 23:00:00, 89.9, 90.605, 87.95, 88.51, 5054628, 0.0
2020-12-15 23:00:00, 88.31, 89.25, 87.29, 88.54, 3313519, 0.0
2020-12-16 23:00:00, 89.125, 89.24, 87.13, 87.47, 3737268, 0.0
2020-12-17 23:00:00, 87.66, 88.15, 85.3366, 86.1, 6661423, 0.0
2020-12-20 23:00:00, 84.385, 86.53, 83.8, 86.42, 3972950, 0.0
2020-12-21 23:00:00, 86.55, 86.61, 85.54, 85.63, 3406492, 0.0
2020-12-22 23:00:00, 86.3, 86.5, 83.96, 84.03, 3646195, 0.0
2020-12-23 23:00:00, 84.74, 85.39, 84.2, 85.33, 1184021, 0.0
2020-12-27 23:00:00, 86.3665, 86.74, 84.56, 84.88, 2652198, 0.0
2020-12-28 23:00:00, 85.02, 85.1197, 83.53, 84.26, 2519024, 0.0
2020-12-29 23:00:00, 85.38, 87.57, 85.16, 86.98, 5837782, 0.0
2020-12-30 23:00:00, 86.99, 87.06, 85.17, 86.26, 4928735, 0.0
2021-01-03 23:00:00, 87.24, 89.3, 86.15, 86.87, 6569399, 0.0
2021-01-04 23:00:00, 86.4, 89.62, 86.4, 89.61, 5917088, 0.0
2021-01-05 23:00:00, 88.29, 91.9, 88.28, 90.83, 8178419, 0.0
2021-01-06 23:00:00, 92.1265, 95.0599, 91.99, 94.57, 7545334, 0.0
2021-01-07 23:00:00, 96.29, 97.8, 94.8799, 95.57, 7955703, 0.0
2021-01-10 23:00:00, 94.62, 98.3, 94.18, 97.97, 6548707, 0.0
2021-01-11 23:00:00, 98.53, 100.87, 98.2, 100.01, 6204285, 0.0
2021-01-12 23:00:00, 100.49, 100.49, 97.96, 98.04, 4433132, 0.0
2021-01-13 23:00:00, 102.83, 106.6, 102.7, 105.81, 10548388, 0.0
2021-01-14 23:00:00, 105.16, 105.42, 101.15, 103.15, 7243103, 0.0
2021-01-18 23:00:00, 105.1, 109.58, 104.39, 109.23, 8019755, 0.0
2021-01-19 23:00:00, 110.11, 110.875, 105.16, 107.84, 8949721, 0.0
2021-01-20 23:00:00, 109.11, 109.28, 106.27, 107.98, 5689681, 0.0
2021-01-21 23:00:00, 108.0532, 109.7536, 106.25, 106.28, 5321443, 0.0
2021-01-24 23:00:00, 107.51, 110.1, 107, 108.17, 7626234, 0.0
2021-01-25 23:00:00, 108.8503, 108.895, 105.27, 105.53, 4913899, 0.0
2021-01-26 23:00:00, 102.1, 104.06, 98.08, 98.48, 8226052, 0.0
2021-01-27 23:00:00, 101.19, 103.35, 99.97, 101.15, 6251681, 0.0
2021-01-28 23:00:00, 100.23, 100.46, 96.07, 96.64, 6786915, 0.0
2021-01-31 23:00:00, 99.246, 102.15, 97.68, 101.16, 7380065, 0.0
2021-02-01 23:00:00, 102.99, 103.94, 101.77, 103.59, 4249294, 0.0
2021-02-02 23:00:00, 104.32, 104.41, 99.82, 99.82, 4700972, 0.0
2021-02-03 23:00:00, 100.21, 103.73, 100.21, 103.26, 5738655, 0.0
2021-02-04 23:00:00, 104.855, 105.2, 100.69, 100.7, 4967626, 0.0
2021-02-07 23:00:00, 101.85, 106.25, 101.76, 106.2, 5521602, 0.0
2021-02-08 23:00:00, 106.2067, 107.36, 104.7805, 105.37, 4115018, 0.0
2021-02-09 23:00:00, 106.94, 108.2, 105.03, 105.87, 4568195, 0.0
2021-02-10 23:00:00, 107.4336, 114.3, 107.29, 112.99, 11329021, 0.0
2021-02-11 23:00:00, 113, 117.82, 111.69, 116.7, 7481019, 0.0
2021-02-15 23:00:00, 118.51, 121.132, 117.69, 118.31, 8083553, 0.0
2021-02-16 23:00:00, 116.46, 117.06, 112.09, 115.64, 6742844, 0.0
2021-02-17 23:00:00, 114, 115.63, 112.44, 113.29, 7019375, 0.0
2021-02-18 23:00:00, 121.61, 124.5, 118.9, 119.6, 19594318, 0.0
2021-02-21 23:00:00, 117.97, 119.8699, 114.62, 115.23, 6658863, 0.0
2021-02-22 23:00:00, 112.86, 117.8, 110.69, 116.14, 8870482, 0.0
2021-02-23 23:00:00, 115.05, 123.02, 114.42, 122.82, 8876366, 0.0
2021-02-24 23:00:00, 121.17, 121.22, 113.6, 113.85, 9842083, 0.0
2021-02-25 23:00:00, 116.53, 120.25, 113.44, 118.19, 8888553, 0.0
2021-02-28 23:00:00, 121.18, 122.48, 119.46, 122.35, 5989679, 0.0
2021-03-01 23:00:00, 121.84, 121.91, 117.235, 117.5, 5369145, 0.0
2021-03-02 23:00:00, 118.28, 119.85, 115.1, 115.46, 6388950, 0.0
2021-03-03 23:00:00, 115.3384, 116.49, 107.13, 108.13, 11337063, 0.0
2021-03-04 23:00:00, 111.59, 114.34, 105.65, 113.48, 8313886, 0.0
2021-03-07 23:00:00, 112.8, 114.12, 105.5, 105.63, 10861476, 0.0
2021-03-08 23:00:00, 110.26, 114.95, 109.41, 114.26, 10017153, 0.0
2021-03-09 23:00:00, 115.8, 116.5, 112.58, 112.65, 8234014, 0.0
2021-03-10 23:00:00, 117.26, 117.85, 115.64, 117.25, 5837654, 0.0
2021-03-11 23:00:00, 114.55, 116.45, 113.33, 114.3, 6098705, 0.0
2021-03-14 23:00:00, 114.63, 115.43, 113.1, 114.88, 5997390, 0.0
2021-03-15 23:00:00, 117.03, 121.2714, 116.92, 118.52, 9516223, 0.0
2021-03-16 23:00:00, 116.19, 121.14, 114.9, 119.94, 6308143, 0.0
