Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 12:30:00, 116.1, 116.62, 115.86, 116.09, 12926, 0.0
2021-05-12 12:45:00, 116.11, 116.52, 115.995, 116.17, 22294, 0.0
2021-05-12 13:00:00, 116, 116.06, 115.56, 115.7, 17893, 0.0
2021-05-12 13:15:00, 115.57, 115.82, 115.3, 115.7, 18970, 0.0
2021-05-12 13:30:00, 115.67, 115.88, 115.45, 115.7, 23986, 0.0
2021-05-12 13:45:00, 115.6, 115.985, 115.51, 115.57, 13971, 0.0
2021-05-12 14:00:00, 115.47, 115.58, 114.94, 114.99, 28198, 0.0
2021-05-12 14:15:00, 114.99, 115.075, 114.62, 114.83, 38601, 0.0
2021-05-12 14:30:00, 114.83, 115.2, 114.82, 115.2, 39258, 0.0
2021-05-12 14:45:00, 115.12, 115.37, 114.425, 114.88, 101903, 0.0
2021-05-13 08:30:00, 118.45, 119.8, 117.97, 119.44, 63279, 0.0
2021-05-13 08:45:00, 119.54, 121.15, 119.49, 121.03, 107996, 0.0
2021-05-13 09:00:00, 121.09, 121.47, 120.14, 120.14, 137858, 0.0
2021-05-13 09:15:00, 120.15, 120.58, 119.74, 119.93, 27307, 0.0
2021-05-13 09:30:00, 120.06, 120.45, 119.84, 119.9, 23411, 0.0
2021-05-13 09:45:00, 119.88, 120.86, 119.87, 120.325, 23498, 0.0
2021-05-13 10:00:00, 120.36, 120.43, 119.92, 120.07, 104287, 0.0
2021-05-13 10:15:00, 120.01, 120.62, 119.68, 119.7, 35486, 0.0
2021-05-13 10:30:00, 119.71, 120.15, 119.25, 119.25, 35288, 0.0
2021-05-13 10:45:00, 119.26, 120.04, 119.26, 119.47, 14102, 0.0
2021-05-13 11:00:00, 119.62, 120.33, 119.54, 120.33, 19035, 0.0
2021-05-13 11:15:00, 120.35, 120.37, 119.85, 120.37, 21214, 0.0
2021-05-13 11:30:00, 120.43, 120.955, 120.34, 120.34, 22926, 0.0
2021-05-13 11:45:00, 120.43, 120.71, 119.9, 120.07, 18784, 0.0
2021-05-13 12:00:00, 120.03, 120.4, 119.73, 120.31, 13657, 0.0
2021-05-13 12:15:00, 120.37, 120.49, 119.42, 119.67, 16322, 0.0
2021-05-13 12:30:00, 119.77, 119.79, 119.01, 119.53, 22002, 0.0
2021-05-13 12:45:00, 119.51, 120.21, 119.08, 119.89, 19155, 0.0
2021-05-13 13:00:00, 119.91, 120.83, 119.87, 120.36, 26837, 0.0
2021-05-13 13:15:00, 120.32, 120.49, 120.07, 120.49, 17465, 0.0
