Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 118.41, 121.47, 117.89, 119.89, 12629425, 0.0
2021-05-13 23:00:00, 121.78, 125.8, 120.26, 124.84, 10675644, 0.0
2021-05-16 23:00:00, 122.01, 123.62, 120.37, 123.56, 7088337, 0.0
2021-05-17 23:00:00, 125.14, 125.388, 121.69, 121.81, 5955769, 0.0
2021-05-18 23:00:00, 118.42, 125.08, 117.79, 124.88, 9093527, 0.0
2021-05-19 23:00:00, 126.61, 130.67, 125.24, 130.27, 15661000, 0.0
2021-05-20 23:00:00, 129.85, 130.6899, 127.02, 128.65, 13096987, 0.0
2021-05-23 23:00:00, 130.13, 135.63, 129.59, 134.58, 10372276, 0.0
2021-05-24 23:00:00, 136.48, 139.15, 135.94, 137.5, 10966038, 0.0
2021-05-25 23:00:00, 137.91, 138.97, 136.7, 137.33, 3290110, 0.0
