Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 13:00:00, 136.87, 136.88, 136.69, 136.77, 4796, 0.0
2021-04-27 13:15:00, 136.8, 136.88, 136.62, 136.81, 5644, 0.0
2021-04-27 13:30:00, 136.7, 136.88, 136.68, 136.88, 1510, 0.0
2021-04-27 13:45:00, 136.86, 136.98, 136.77, 136.78, 1764, 0.0
2021-04-27 14:00:00, 136.71, 136.92, 136.65, 136.88, 6624, 0.0
2021-04-27 14:15:00, 136.88, 137.05, 136.84, 136.85, 3640, 0.0
2021-04-27 14:30:00, 136.86, 137.11, 136.76, 136.92, 6661, 0.0
2021-04-27 14:45:00, 136.93, 137.19, 136.75, 136.75, 11913, 0.0
2021-04-28 08:30:00, 136.64, 136.755, 134.6, 135.42, 30071, 0.0
2021-04-28 08:45:00, 135.115, 135.82, 135.115, 135.79, 6419, 0.0
2021-04-28 09:00:00, 135.88, 136.09, 135.68, 135.995, 5225, 0.0
2021-04-28 09:15:00, 135.91, 136.06, 135.76, 135.84, 6862, 0.0
2021-04-28 09:30:00, 135.77, 135.77, 135.02, 135.315, 12662, 0.0
2021-04-28 09:45:00, 135.28, 135.55, 135.12, 135.22, 12032, 0.0
2021-04-28 10:00:00, 135.19, 135.45, 135.09, 135.31, 9057, 0.0
2021-04-28 10:15:00, 135.25, 135.35, 134.995, 135.19, 8246, 0.0
2021-04-28 10:30:00, 135.17, 135.54, 135.13, 135.525, 7021, 0.0
2021-04-28 10:45:00, 135.43, 135.75, 135.37, 135.625, 7151, 0.0
2021-04-28 11:00:00, 135.6, 135.72, 135.51, 135.7, 6489, 0.0
2021-04-28 11:15:00, 135.635, 135.66, 135.5, 135.57, 9970, 0.0
2021-04-28 11:30:00, 135.59, 135.94, 135.53, 135.58, 7744, 0.0
2021-04-28 11:45:00, 135.57, 135.8, 135.455, 135.46, 3974, 0.0
2021-04-28 12:00:00, 135.53, 135.78, 135.53, 135.65, 8069, 0.0
2021-04-28 12:15:00, 135.69, 135.82, 135.65, 135.73, 4550, 0.0
2021-04-28 12:30:00, 135.74, 135.74, 135.49, 135.53, 4813, 0.0
2021-04-28 12:45:00, 135.52, 135.68, 135.47, 135.59, 5400, 0.0
2021-04-28 13:00:00, 135.44, 135.75, 135.35, 135.64, 5675, 0.0
2021-04-28 13:15:00, 135.74, 135.77, 135.63, 135.68, 6169, 0.0
2021-04-28 13:30:00, 135.745, 136.475, 135.51, 136.45, 10476, 0.0
2021-04-28 13:45:00, 136.45, 136.48, 136.05, 136.22, 8332, 0.0
2021-04-28 14:00:00, 136.215, 136.3, 135.72, 136.15, 8166, 0.0
2021-04-28 14:15:00, 136.08, 136.33, 136.02, 136.16, 8309, 0.0
2021-04-28 14:30:00, 136.12, 136.23, 136.01, 136.13, 9611, 0.0
2021-04-28 14:45:00, 136.175, 136.18, 135.62, 135.62, 26235, 0.0
2021-04-29 08:30:00, 137.52, 137.58, 135.63, 136.07, 18423, 0.0
2021-04-29 08:45:00, 136.02, 136.42, 135.21, 135.45, 16029, 0.0
2021-04-29 09:00:00, 135.445, 136, 135.135, 135.96, 4947, 0.0
2021-04-29 09:15:00, 135.75, 136.05, 135.65, 135.69, 8692, 0.0
2021-04-29 09:30:00, 135.67, 135.7, 133.72, 133.935, 24549, 0.0
2021-04-29 09:45:00, 134.08, 134.24, 133.21, 134.195, 14633, 0.0
2021-04-29 10:00:00, 134.28, 134.69, 134.26, 134.68, 5409, 0.0
2021-04-29 10:15:00, 134.67, 134.84, 134.405, 134.84, 11978, 0.0
2021-04-29 10:30:00, 134.75, 135.025, 134.62, 134.89, 4317, 0.0
