Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:37:00, 137.19, 137.35, 137.155, 137.28, 1210, 0.0
2021-05-25 10:38:00, 137.33, 137.33, 137.285, 137.29, 790, 0.0
2021-05-25 10:39:00, 137.295, 137.4, 137.295, 137.4, 733, 0.0
2021-05-25 10:40:00, 137.45, 137.45, 137.37, 137.41, 956, 0.0
2021-05-25 10:41:00, 137.4, 137.4, 137.25, 137.3, 1273, 0.0
2021-05-25 10:42:00, 137.25, 137.32, 137.17, 137.17, 2056, 0.0
2021-05-25 10:43:00, 137.11, 137.32, 137.11, 137.32, 2203, 0.0
2021-05-25 10:44:00, 137.42, 137.53, 137.42, 137.51, 1048, 0.0
2021-05-25 10:45:00, 137.485, 137.67, 137.465, 137.64, 1649, 0.0
2021-05-25 10:46:00, 137.57, 137.62, 137.57, 137.605, 547, 0.0
2021-05-25 10:47:00, 137.55, 137.7, 137.55, 137.7, 1200, 0.0
2021-05-25 10:48:00, 137.66, 137.67, 137.57, 137.58, 510, 0.0
2021-05-25 10:49:00, 137.64, 137.645, 137.56, 137.57, 849, 0.0
2021-05-25 10:50:00, 137.605, 137.605, 137.45, 137.45, 1101, 0.0
2021-05-25 10:51:00, 137.36, 137.36, 137.33, 137.34, 449, 0.0
2021-05-25 10:52:00, 137.28, 137.495, 137.28, 137.495, 892, 0.0
2021-05-25 10:53:00, 137.54, 137.63, 137.53, 137.57, 851, 0.0
2021-05-25 10:54:00, 137.6, 137.76, 137.6, 137.76, 893, 0.0
2021-05-25 10:55:00, 137.83, 137.83, 137.82, 137.82, 580, 0.0
2021-05-25 10:56:00, 137.79, 137.89, 137.79, 137.89, 300, 0.0
2021-05-25 10:57:00, 137.81, 137.9, 137.79, 137.9, 763, 0.0
2021-05-25 10:58:00, 137.935, 137.98, 137.93, 137.98, 452, 0.0
2021-05-25 10:59:00, 138, 138.07, 137.99, 138.07, 731, 0.0
2021-05-25 11:00:00, 138.02, 138.08, 137.94, 137.94, 500, 0.0
2021-05-25 11:01:00, 137.9, 137.9, 137.825, 137.825, 500, 0.0
2021-05-25 11:02:00, 137.88, 137.88, 137.86, 137.86, 306, 0.0
2021-05-25 11:03:00, 137.9, 137.92, 137.88, 137.88, 330, 0.0
2021-05-25 11:04:00, 137.8, 137.8, 137.78, 137.78, 671, 0.0
2021-05-25 11:05:00, 137.82, 137.93, 137.82, 137.93, 450, 0.0
2021-05-25 11:06:00, 137.83, 137.83, 137.73, 137.775, 701, 0.0
2021-05-25 11:07:00, 137.825, 137.84, 137.75, 137.78, 900, 0.0
2021-05-25 11:08:00, 137.76, 137.87, 137.76, 137.8, 751, 0.0
2021-05-25 11:09:00, 137.77, 138, 137.77, 137.94, 1603, 0.0
2021-05-25 11:10:00, 137.94, 137.98, 137.94, 137.94, 500, 0.0
2021-05-25 11:11:00, 137.92, 137.92, 137.905, 137.905, 298, 0.0
2021-05-25 11:12:00, 137.87, 137.905, 137.87, 137.875, 601, 0.0
