Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:45:00, 116.35, 116.55, 116.25, 116.43, 5095, 0.0
2021-05-12 11:50:00, 116.39, 116.5, 116.36, 116.43, 4087, 0.0
2021-05-12 11:55:00, 116.39, 116.515, 116.31, 116.515, 5155, 0.0
2021-05-12 12:00:00, 116.505, 117.185, 116.505, 117.1, 8031, 0.0
2021-05-12 12:05:00, 117.16, 117.19, 116.91, 116.91, 6686, 0.0
2021-05-12 12:10:00, 116.875, 117.11, 116.875, 116.955, 4284, 0.0
2021-05-12 12:15:00, 116.84, 116.91, 116.64, 116.64, 4472, 0.0
2021-05-12 12:20:00, 116.61, 116.7, 116.52, 116.67, 3341, 0.0
2021-05-12 12:25:00, 116.58, 116.58, 116, 116.09, 7747, 0.0
2021-05-12 12:30:00, 116.1, 116.26, 115.86, 115.86, 4725, 0.0
2021-05-12 12:35:00, 115.87, 116.62, 115.87, 116.41, 4795, 0.0
2021-05-12 12:40:00, 116.385, 116.385, 116.01, 116.09, 3406, 0.0
2021-05-12 12:45:00, 116.11, 116.11, 115.995, 116.06, 12729, 0.0
2021-05-12 12:50:00, 116.09, 116.51, 116.06, 116.5, 4621, 0.0
2021-05-12 12:55:00, 116.47, 116.52, 116.11, 116.17, 4944, 0.0
2021-05-12 13:00:00, 116, 116.06, 115.74, 115.76, 6471, 0.0
2021-05-12 13:05:00, 115.7, 115.9, 115.7, 115.73, 7180, 0.0
2021-05-12 13:10:00, 115.75, 115.77, 115.56, 115.7, 4242, 0.0
2021-05-12 13:15:00, 115.57, 115.67, 115.3, 115.67, 7287, 0.0
2021-05-12 13:20:00, 115.8, 115.82, 115.49, 115.57, 6230, 0.0
2021-05-12 13:25:00, 115.63, 115.77, 115.62, 115.7, 5453, 0.0
2021-05-12 13:30:00, 115.67, 115.77, 115.45, 115.76, 7334, 0.0
2021-05-12 13:35:00, 115.66, 115.88, 115.55, 115.74, 7558, 0.0
2021-05-12 13:40:00, 115.68, 115.77, 115.585, 115.7, 9094, 0.0
2021-05-12 13:45:00, 115.6, 115.78, 115.56, 115.705, 3751, 0.0
2021-05-12 13:50:00, 115.88, 115.985, 115.77, 115.81, 4739, 0.0
2021-05-12 13:55:00, 115.765, 115.78, 115.51, 115.57, 5481, 0.0
2021-05-12 14:00:00, 115.47, 115.58, 115.225, 115.23, 5220, 0.0
2021-05-12 14:05:00, 115.23, 115.42, 115.23, 115.42, 7003, 0.0
2021-05-12 14:10:00, 115.4, 115.4, 114.94, 114.99, 15975, 0.0
2021-05-12 14:15:00, 114.99, 115.075, 114.83, 114.85, 11345, 0.0
2021-05-12 14:20:00, 114.88, 114.96, 114.62, 114.62, 8971, 0.0
2021-05-12 14:25:00, 114.65, 114.94, 114.65, 114.83, 18285, 0.0
2021-05-12 14:30:00, 114.83, 115.19, 114.82, 115.16, 14574, 0.0
2021-05-12 14:35:00, 115.09, 115.09, 114.85, 114.92, 10959, 0.0
2021-05-12 14:40:00, 114.93, 115.2, 114.88, 115.2, 13725, 0.0
2021-05-12 14:45:00, 115.12, 115.37, 114.94, 114.95, 13758, 0.0
2021-05-12 14:50:00, 114.835, 114.96, 114.425, 114.45, 35252, 0.0
2021-05-12 14:55:00, 114.52, 115.025, 114.46, 114.88, 52993, 0.0
2021-05-13 08:30:00, 118.45, 119.8, 117.97, 118.55, 28951, 0.0
