Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 14:55:00, 137.2, 137.51, 137.07, 137.48, 17475, 0.0
2021-05-26 08:30:00, 137.45, 138.59, 137.33, 138.58, 14418, 0.0
2021-05-26 08:35:00, 138.74, 138.97, 138.285, 138.78, 7478, 0.0
2021-05-26 08:40:00, 138.66, 138.67, 138.02, 138.4, 5927, 0.0
2021-05-26 08:45:00, 138.37, 138.56, 137.62, 137.62, 8403, 0.0
2021-05-26 08:50:00, 137.625, 137.75, 137.3, 137.57, 9608, 0.0
2021-05-26 08:55:00, 137.675, 137.775, 137.055, 137.19, 8963, 0.0
2021-05-26 09:00:00, 137.16, 137.21, 136.825, 137.19, 10074, 0.0
2021-05-26 09:05:00, 137.245, 137.73, 137.245, 137.73, 7402, 0.0
2021-05-26 09:10:00, 137.79, 137.865, 137.53, 137.72, 6700, 0.0
2021-05-26 09:15:00, 137.58, 138.12, 137.58, 138.04, 4190, 0.0
2021-05-26 09:20:00, 137.955, 138.14, 137.95, 138.105, 4335, 0.0
2021-05-26 09:25:00, 138.235, 138.31, 138.21, 138.31, 3898, 0.0
2021-05-26 09:30:00, 138.31, 138.33, 138.19, 138.24, 5557, 0.0
2021-05-26 09:35:00, 138.21, 138.37, 138.19, 138.27, 7871, 0.0
2021-05-26 09:40:00, 138.33, 138.49, 138.24, 138.29, 4920, 0.0
2021-05-26 09:45:00, 138.37, 138.46, 138.11, 138.11, 7475, 0.0
2021-05-26 09:50:00, 138.07, 138.4, 138.06, 138.26, 5279, 0.0
2021-05-26 09:55:00, 138.26, 138.29, 138.14, 138.19, 4832, 0.0
2021-05-26 10:00:00, 138.11, 138.15, 137.865, 137.96, 6051, 0.0
2021-05-26 10:05:00, 137.93, 137.995, 137.79, 137.89, 6220, 0.0
2021-05-26 10:10:00, 137.85, 138.01, 137.81, 137.95, 6654, 0.0
2021-05-26 10:15:00, 137.94, 137.94, 137.635, 137.635, 6260, 0.0
2021-05-26 10:20:00, 137.58, 137.6, 137.34, 137.34, 954, 0.0
2021-05-26 10:25:00, 137.36, 137.36, 137.255, 137.29, 3221, 0.0
2021-05-26 10:30:00, 137.29, 137.36, 136.92, 137.09, 3421, 0.0
2021-05-26 10:35:00, 137.12, 137.305, 137.07, 137.255, 3813, 0.0
2021-05-26 10:40:00, 137.245, 137.34, 137.21, 137.34, 3850, 0.0
