Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 12:00:00, 123.62, 124.84, 123.62, 124.695, 14382, 0.0
2021-05-19 12:15:00, 124.74, 124.85, 124.36, 124.39, 7780, 0.0
2021-05-19 12:30:00, 124.48, 124.48, 123.65, 123.965, 5479, 0.0
2021-05-19 12:45:00, 124.02, 124.31, 123.87, 124.05, 15937, 0.0
2021-05-19 13:00:00, 123.96, 124.49, 123.3, 123.95, 23030, 0.0
2021-05-19 13:15:00, 123.71, 125.04, 123.58, 124.76, 10008, 0.0
2021-05-19 13:30:00, 124.9, 125.06, 124.295, 124.35, 29788, 0.0
2021-05-19 13:45:00, 124.375, 124.43, 123.96, 124.14, 21892, 0.0
2021-05-19 14:00:00, 123.95, 124.36, 123.78, 124.31, 11548, 0.0
2021-05-19 14:15:00, 124.29, 124.73, 123.97, 124.64, 11350, 0.0
2021-05-19 14:30:00, 124.64, 124.64, 124.035, 124.09, 13183, 0.0
2021-05-19 14:45:00, 124.105, 124.96, 123.47, 124.94, 29168, 0.0
2021-05-20 08:30:00, 126.705, 126.74, 125.27, 126.26, 40360, 0.0
2021-05-20 08:45:00, 126.05, 126.38, 125.43, 125.835, 20696, 0.0
2021-05-20 09:00:00, 125.85, 126.81, 125.85, 126.53, 47602, 0.0
2021-05-20 09:15:00, 126.55, 126.845, 126.265, 126.65, 18644, 0.0
2021-05-20 09:30:00, 126.53, 126.65, 126.17, 126.65, 9639, 0.0
2021-05-20 09:45:00, 126.96, 127.39, 126.9, 127.23, 13015, 0.0
2021-05-20 10:00:00, 127.23, 127.76, 127.23, 127.71, 26625, 0.0
2021-05-20 10:15:00, 127.75, 128.17, 127.75, 127.93, 11686, 0.0
2021-05-20 10:30:00, 127.9, 128.615, 127.83, 128.42, 20515, 0.0
2021-05-20 10:45:00, 128.4, 128.51, 128.28, 128.48, 18297, 0.0
2021-05-20 11:00:00, 128.48, 128.53, 128.21, 128.23, 48888, 0.0
2021-05-20 11:15:00, 128.21, 128.36, 128, 128.14, 9477, 0.0
2021-05-20 11:30:00, 128.12, 128.14, 127.84, 128.06, 10241, 0.0
2021-05-20 11:45:00, 128.15, 128.525, 128.035, 128.525, 11672, 0.0
2021-05-20 12:00:00, 128.4, 128.765, 128.31, 128.65, 6880, 0.0
2021-05-20 12:15:00, 128.62, 128.87, 128.58, 128.83, 7493, 0.0
2021-05-20 12:30:00, 128.82, 129.1, 128.815, 129.1, 8181, 0.0
2021-05-20 12:45:00, 129.11, 129.16, 128.51, 128.8, 7466, 0.0
2021-05-20 13:00:00, 128.8, 129.14, 128.705, 129.14, 11675, 0.0
2021-05-20 13:15:00, 129.145, 129.41, 129.01, 129.35, 12205, 0.0
2021-05-20 13:30:00, 129.39, 129.66, 129.375, 129.66, 12030, 0.0
2021-05-20 13:45:00, 129.73, 130.43, 129.64, 130.385, 32871, 0.0
2021-05-20 14:00:00, 130.3, 130.665, 130.09, 130.53, 41645, 0.0
2021-05-20 14:15:00, 130.54, 130.63, 130.31, 130.385, 24306, 0.0
2021-05-20 14:30:00, 130.515, 130.54, 130.32, 130.42, 17375, 0.0
2021-05-20 14:45:00, 130.495, 130.635, 130.02, 130.3, 89378, 0.0
2021-05-20 15:00:00, 131.92, 133.23, 130.16, 130.92, 7171, 0.0
2021-05-20 15:15:00, 130.93, 131.33, 130.93, 131.29, 1270, 0.0
2021-05-20 15:30:00, 131.09, 131.23, 130.16, 130.16, 968, 0.0
2021-05-20 15:45:00, 130.27, 130.9, 130.27, 130.9, 456, 0.0
2021-05-21 07:30:00, 131, 131, 131, 131, 2230, 0.0
2021-05-21 08:30:00, 129.78, 129.9, 127.03, 128.81, 88590, 0.0
2021-05-21 08:45:00, 128.8, 129.77, 127.83, 129.56, 35518, 0.0
2021-05-21 09:00:00, 129.53, 130.63, 129.53, 129.9, 59682, 0.0
2021-05-21 09:15:00, 129.82, 129.94, 128.59, 129.31, 37499, 0.0
2021-05-21 09:30:00, 129.39, 129.95, 128.92, 129.34, 17351, 0.0
2021-05-21 09:45:00, 129.35, 129.58, 128.865, 129.54, 16645, 0.0
2021-05-21 10:00:00, 129.57, 129.7, 129.195, 129.195, 12090, 0.0
2021-05-21 10:15:00, 129.18, 129.485, 128.85, 128.85, 12229, 0.0
2021-05-21 10:30:00, 128.81, 129, 128.66, 128.88, 14101, 0.0
2021-05-21 10:45:00, 128.865, 128.865, 128.29, 128.47, 14070, 0.0
2021-05-21 11:00:00, 128.485, 128.85, 128.35, 128.62, 10764, 0.0
2021-05-21 11:15:00, 128.61, 128.79, 128.56, 128.765, 15937, 0.0
2021-05-21 11:30:00, 128.79, 128.88, 128.59, 128.69, 7905, 0.0
2021-05-21 11:45:00, 128.73, 128.74, 128.18, 128.38, 4227, 0.0
2021-05-21 12:00:00, 128.38, 128.87, 128.38, 128.79, 10711, 0.0
2021-05-21 12:15:00, 128.91, 129.2, 128.67, 129.05, 8414, 0.0
2021-05-21 12:30:00, 129.13, 129.48, 129.07, 129.36, 6946, 0.0
2021-05-21 12:45:00, 129.26, 129.26, 129.105, 129.18, 2758, 0.0
2021-05-21 13:00:00, 129.15, 129.42, 128.965, 129.38, 6135, 0.0
2021-05-21 13:15:00, 129.39, 129.465, 129.01, 129.02, 7878, 0.0
2021-05-21 13:30:00, 129.19, 129.38, 128.76, 128.76, 12056, 0.0
2021-05-21 13:45:00, 128.8, 129.145, 128.75, 129.13, 8453, 0.0
2021-05-21 14:00:00, 129.21, 129.38, 128.89, 129.31, 9597, 0.0
2021-05-21 14:15:00, 129.3, 129.51, 129.29, 129.45, 19936, 0.0
2021-05-21 14:30:00, 129.43, 129.43, 128.73, 128.8, 12010, 0.0
2021-05-21 14:45:00, 128.82, 128.86, 128.41, 128.56, 46918, 0.0
2021-05-24 08:30:00, 130.4, 133.38, 129.78, 132.81, 31394, 0.0
2021-05-24 08:45:00, 132.84, 133.88, 132.84, 133.48, 27770, 0.0
2021-05-24 09:00:00, 133.7, 134.01, 133.32, 133.84, 10564, 0.0
2021-05-24 09:15:00, 133.855, 134.4, 133.77, 134.19, 13481, 0.0
2021-05-24 09:30:00, 134.115, 135.09, 134.115, 134.72, 9918, 0.0
2021-05-24 09:45:00, 134.7, 134.72, 134.02, 134.02, 20165, 0.0
2021-05-24 10:00:00, 134.15, 134.53, 134.11, 134.52, 9052, 0.0
2021-05-24 10:15:00, 134.65, 134.67, 133.96, 134.15, 16756, 0.0
2021-05-24 10:30:00, 134.155, 134.315, 133.71, 133.76, 13584, 0.0
2021-05-24 10:45:00, 133.69, 134.55, 133.69, 134.28, 7506, 0.0
2021-05-24 11:00:00, 134.27, 134.485, 134.23, 134.44, 6038, 0.0
2021-05-24 11:15:00, 134.4, 134.57, 134.29, 134.57, 6906, 0.0
2021-05-24 11:30:00, 134.56, 134.56, 134.43, 134.54, 4169, 0.0
2021-05-24 11:45:00, 134.52, 134.645, 134.25, 134.64, 6844, 0.0
2021-05-24 12:00:00, 134.67, 134.72, 134.1, 134.255, 6011, 0.0
2021-05-24 12:15:00, 134.315, 134.45, 134.28, 134.435, 2710, 0.0
2021-05-24 12:30:00, 134.415, 134.945, 134.415, 134.915, 5220, 0.0
2021-05-24 12:45:00, 134.97, 135.235, 134.97, 135.02, 4519, 0.0
2021-05-24 13:00:00, 135.06, 135.25, 134.91, 134.93, 5909, 0.0
2021-05-24 13:15:00, 134.93, 135.33, 134.88, 135.24, 6406, 0.0
2021-05-24 13:30:00, 135.27, 135.465, 135.2, 135.315, 9356, 0.0
2021-05-24 13:45:00, 135.42, 135.63, 135.4, 135.46, 6163, 0.0
2021-05-24 14:00:00, 135.42, 135.54, 135.19, 135.28, 3802, 0.0
2021-05-24 14:15:00, 135.25, 135.25, 135.04, 135.15, 5265, 0.0
2021-05-24 14:30:00, 135.16, 135.16, 134.75, 134.9, 10685, 0.0
2021-05-24 14:45:00, 134.88, 135.05, 134.51, 134.51, 23664, 0.0
2021-05-25 08:30:00, 136.43, 138.515, 136.07, 138.51, 46945, 0.0
2021-05-25 08:45:00, 138.56, 139.11, 136.52, 136.57, 26821, 0.0
2021-05-25 09:00:00, 136.82, 137.02, 136.14, 137, 17321, 0.0
2021-05-25 09:15:00, 137.1, 138.59, 137.04, 138.525, 26749, 0.0
2021-05-25 09:30:00, 138.575, 138.76, 137.84, 138.665, 30331, 0.0
2021-05-25 09:45:00, 138.735, 139.01, 138.47, 138.91, 33714, 0.0
2021-05-25 10:00:00, 138.945, 138.95, 137.23, 137.33, 25445, 0.0
2021-05-25 10:15:00, 137.385, 137.44, 136.7, 137.05, 18141, 0.0
2021-05-25 10:30:00, 137.18, 137.53, 136.97, 137.51, 18076, 0.0
2021-05-25 10:45:00, 137.485, 138.07, 137.28, 138.07, 11767, 0.0
2021-05-25 11:00:00, 138.02, 138.08, 137.73, 137.905, 9493, 0.0
2021-05-25 11:15:00, 138, 138.05, 137.56, 137.82, 16305, 0.0
2021-05-25 11:30:00, 137.79, 138.43, 137.76, 137.83, 12188, 0.0
2021-05-25 11:45:00, 137.845, 137.98, 137.535, 137.59, 9698, 0.0
2021-05-25 12:00:00, 137.54, 138.125, 137.39, 138.1, 14105, 0.0
2021-05-25 12:15:00, 138.14, 138.45, 138.06, 138.28, 9938, 0.0
2021-05-25 12:30:00, 138.285, 138.33, 138.035, 138.17, 7244, 0.0
2021-05-25 12:45:00, 138.16, 138.39, 138.09, 138.33, 11027, 0.0
2021-05-25 13:00:00, 138.35, 138.46, 138, 138.445, 15990, 0.0
2021-05-25 13:15:00, 138.43, 138.6, 138.17, 138.21, 10422, 0.0
2021-05-25 13:30:00, 138.19, 138.27, 138.06, 138.13, 17624, 0.0
2021-05-25 13:45:00, 138.08, 138.08, 137.62, 137.79, 20672, 0.0
2021-05-25 14:00:00, 137.75, 137.795, 137.42, 137.45, 17724, 0.0
2021-05-25 14:15:00, 137.45, 138.025, 137.44, 137.72, 14681, 0.0
2021-05-25 14:30:00, 137.725, 137.9, 137.48, 137.72, 23712, 0.0
2021-05-25 14:45:00, 137.77, 137.81, 137.07, 137.48, 37935, 0.0
2021-05-26 08:30:00, 137.45, 138.97, 137.33, 138.4, 27823, 0.0
2021-05-26 08:45:00, 138.37, 138.56, 137.055, 137.19, 26974, 0.0
2021-05-26 09:00:00, 137.16, 137.865, 136.825, 137.72, 24176, 0.0
2021-05-26 09:15:00, 137.58, 138.31, 137.58, 138.31, 12423, 0.0
2021-05-26 09:30:00, 138.31, 138.49, 138.19, 138.29, 18348, 0.0
2021-05-26 09:45:00, 138.37, 138.46, 138.06, 138.19, 17586, 0.0
2021-05-26 10:00:00, 138.11, 138.15, 137.79, 137.95, 18925, 0.0
2021-05-26 10:15:00, 137.94, 137.94, 137.255, 137.29, 10435, 0.0
