Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 137.485, 138.07, 137.28, 138.07, 11767, 0.0
2021-05-25 11:00:00, 138.02, 138.08, 137.73, 137.905, 9493, 0.0
2021-05-25 11:15:00, 138, 138.05, 137.56, 137.82, 16305, 0.0
2021-05-25 11:30:00, 137.79, 138.43, 137.76, 137.83, 12188, 0.0
2021-05-25 11:45:00, 137.845, 137.98, 137.535, 137.59, 9698, 0.0
2021-05-25 12:00:00, 137.54, 138.125, 137.39, 138.1, 14105, 0.0
2021-05-25 12:15:00, 138.14, 138.45, 138.06, 138.28, 9938, 0.0
2021-05-25 12:30:00, 138.285, 138.33, 138.035, 138.17, 7244, 0.0
2021-05-25 12:45:00, 138.16, 138.39, 138.09, 138.33, 11027, 0.0
2021-05-25 13:00:00, 138.35, 138.46, 138, 138.445, 15990, 0.0
2021-05-25 13:15:00, 138.43, 138.6, 138.17, 138.21, 10422, 0.0
2021-05-25 13:30:00, 138.19, 138.27, 138.06, 138.13, 17624, 0.0
2021-05-25 13:45:00, 138.08, 138.08, 137.62, 137.79, 20672, 0.0
2021-05-25 14:00:00, 137.75, 137.795, 137.42, 137.45, 17724, 0.0
2021-05-25 14:15:00, 137.45, 138.025, 137.44, 137.72, 14681, 0.0
2021-05-25 14:30:00, 137.725, 137.9, 137.48, 137.72, 23712, 0.0
2021-05-25 14:45:00, 137.77, 137.81, 137.07, 137.48, 37935, 0.0
2021-05-26 08:30:00, 137.45, 138.97, 137.33, 138.4, 27823, 0.0
2021-05-26 08:45:00, 138.37, 138.56, 137.055, 137.19, 26974, 0.0
2021-05-26 09:00:00, 137.16, 137.865, 136.825, 137.72, 24176, 0.0
2021-05-26 09:15:00, 137.58, 138.31, 137.58, 138.31, 12423, 0.0
2021-05-26 09:30:00, 138.31, 138.49, 138.19, 138.29, 18348, 0.0
2021-05-26 09:45:00, 138.37, 138.46, 138.06, 138.19, 17586, 0.0
2021-05-26 10:00:00, 138.11, 138.15, 137.79, 137.95, 18925, 0.0
2021-05-26 10:15:00, 137.94, 137.94, 137.255, 137.29, 10435, 0.0
2021-05-26 10:30:00, 137.29, 137.36, 136.92, 137.34, 11084, 0.0
