Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:45:00, 123.78, 123.86, 123.72, 123.84, 1423, 0.0
2021-05-19 11:50:00, 123.79, 123.83, 123.63, 123.73, 3100, 0.0
2021-05-19 11:55:00, 123.8, 123.9, 123.53, 123.59, 6103, 0.0
2021-05-19 12:00:00, 123.62, 124.04, 123.62, 124.02, 5027, 0.0
2021-05-19 12:05:00, 124.04, 124.525, 123.99, 124.27, 1129, 0.0
2021-05-19 12:10:00, 124.37, 124.84, 124.37, 124.695, 8226, 0.0
2021-05-19 12:15:00, 124.74, 124.85, 124.69, 124.69, 3861, 0.0
2021-05-19 12:20:00, 124.67, 124.68, 124.36, 124.36, 3769, 0.0
2021-05-19 12:25:00, 124.39, 124.39, 124.39, 124.39, 150, 0.0
2021-05-19 12:30:00, 124.48, 124.48, 123.92, 123.92, 1809, 0.0
2021-05-19 12:35:00, 123.87, 123.91, 123.65, 123.825, 1767, 0.0
2021-05-19 12:40:00, 123.82, 123.965, 123.72, 123.965, 1903, 0.0
2021-05-19 12:45:00, 124.02, 124.31, 123.87, 124.13, 3112, 0.0
2021-05-19 12:50:00, 124.19, 124.23, 124.04, 124.23, 1496, 0.0
2021-05-19 12:55:00, 124.27, 124.27, 124.05, 124.05, 11329, 0.0
2021-05-19 13:00:00, 123.96, 124.49, 123.8, 123.8, 12910, 0.0
2021-05-19 13:05:00, 123.7, 123.88, 123.3, 123.88, 4787, 0.0
2021-05-19 13:10:00, 123.86, 124.04, 123.56, 123.95, 5333, 0.0
2021-05-19 13:15:00, 123.71, 123.9, 123.58, 123.83, 2248, 0.0
2021-05-19 13:20:00, 124.01, 125.04, 124.01, 124.89, 2638, 0.0
2021-05-19 13:25:00, 124.8, 124.84, 124.58, 124.76, 5122, 0.0
2021-05-19 13:30:00, 124.9, 125.06, 124.795, 124.88, 11547, 0.0
2021-05-19 13:35:00, 124.89, 125.02, 124.37, 124.445, 10790, 0.0
2021-05-19 13:40:00, 124.425, 124.56, 124.295, 124.35, 7451, 0.0
2021-05-19 13:45:00, 124.375, 124.375, 124.04, 124.08, 14761, 0.0
2021-05-19 13:50:00, 124.16, 124.16, 124, 124, 5038, 0.0
2021-05-19 13:55:00, 124.21, 124.43, 123.96, 124.14, 2093, 0.0
2021-05-19 14:00:00, 123.95, 124, 123.78, 123.98, 3089, 0.0
2021-05-19 14:05:00, 123.99, 124.235, 123.98, 124.14, 6289, 0.0
2021-05-19 14:10:00, 124.13, 124.36, 124.13, 124.31, 2170, 0.0
2021-05-19 14:15:00, 124.29, 124.31, 124.18, 124.23, 1869, 0.0
2021-05-19 14:20:00, 124.2, 124.56, 123.97, 124.43, 4324, 0.0
2021-05-19 14:25:00, 124.51, 124.73, 124.34, 124.64, 5157, 0.0
2021-05-19 14:30:00, 124.64, 124.64, 124.07, 124.2, 3772, 0.0
2021-05-19 14:35:00, 124.18, 124.35, 124.09, 124.35, 3949, 0.0
2021-05-19 14:40:00, 124.26, 124.27, 124.035, 124.09, 5462, 0.0
2021-05-19 14:45:00, 124.105, 124.11, 123.58, 123.58, 4888, 0.0
2021-05-19 14:50:00, 123.47, 124.2, 123.47, 124.14, 9100, 0.0
2021-05-19 14:55:00, 124.2, 124.96, 124.195, 124.94, 15180, 0.0
2021-05-20 08:30:00, 126.705, 126.74, 125.38, 125.42, 20493, 0.0
2021-05-20 08:35:00, 125.42, 125.61, 125.27, 125.61, 11260, 0.0
2021-05-20 08:40:00, 125.77, 126.34, 125.71, 126.26, 8607, 0.0
2021-05-20 08:45:00, 126.05, 126.38, 125.86, 126.09, 10047, 0.0
2021-05-20 08:50:00, 126.07, 126.31, 125.44, 125.445, 4402, 0.0
2021-05-20 08:55:00, 125.43, 125.96, 125.43, 125.835, 6247, 0.0
2021-05-20 09:00:00, 125.85, 126.8, 125.85, 126.765, 9644, 0.0
2021-05-20 09:05:00, 126.655, 126.81, 126.55, 126.55, 23445, 0.0
2021-05-20 09:10:00, 126.645, 126.775, 126.51, 126.53, 14513, 0.0
2021-05-20 09:15:00, 126.55, 126.58, 126.28, 126.47, 5683, 0.0
2021-05-20 09:20:00, 126.57, 126.64, 126.265, 126.5, 6665, 0.0
2021-05-20 09:25:00, 126.8, 126.845, 126.45, 126.65, 6296, 0.0
2021-05-20 09:30:00, 126.53, 126.53, 126.27, 126.49, 1869, 0.0
2021-05-20 09:35:00, 126.36, 126.44, 126.17, 126.29, 3122, 0.0
2021-05-20 09:40:00, 126.38, 126.65, 126.225, 126.65, 4648, 0.0
2021-05-20 09:45:00, 126.96, 127.1, 126.9, 126.9, 2512, 0.0
2021-05-20 09:50:00, 126.91, 127.25, 126.91, 127.12, 4302, 0.0
2021-05-20 09:55:00, 127.16, 127.39, 127.15, 127.23, 6201, 0.0
2021-05-20 10:00:00, 127.23, 127.68, 127.23, 127.64, 9532, 0.0
2021-05-20 10:05:00, 127.65, 127.74, 127.56, 127.66, 2849, 0.0
2021-05-20 10:10:00, 127.67, 127.76, 127.6, 127.71, 14244, 0.0
2021-05-20 10:15:00, 127.75, 128.17, 127.75, 128.17, 4091, 0.0
2021-05-20 10:20:00, 128.08, 128.12, 127.985, 127.985, 4158, 0.0
2021-05-20 10:25:00, 127.83, 127.96, 127.82, 127.93, 3437, 0.0
2021-05-20 10:30:00, 127.9, 128.1, 127.83, 128.06, 7472, 0.0
2021-05-20 10:35:00, 128.32, 128.5, 128.165, 128.42, 9252, 0.0
2021-05-20 10:40:00, 128.495, 128.615, 128.37, 128.42, 3791, 0.0
2021-05-20 10:45:00, 128.4, 128.49, 128.28, 128.36, 3803, 0.0
2021-05-20 10:50:00, 128.44, 128.48, 128.38, 128.44, 3464, 0.0
2021-05-20 10:55:00, 128.45, 128.51, 128.415, 128.48, 11030, 0.0
2021-05-20 11:00:00, 128.48, 128.53, 128.25, 128.475, 38984, 0.0
2021-05-20 11:05:00, 128.38, 128.44, 128.21, 128.24, 5275, 0.0
2021-05-20 11:10:00, 128.23, 128.45, 128.23, 128.23, 4629, 0.0
2021-05-20 11:15:00, 128.21, 128.36, 128.21, 128.36, 1294, 0.0
2021-05-20 11:20:00, 128.345, 128.345, 128.12, 128.17, 3146, 0.0
2021-05-20 11:25:00, 128.065, 128.16, 128, 128.14, 5037, 0.0
2021-05-20 11:30:00, 128.12, 128.14, 128.01, 128.05, 2781, 0.0
2021-05-20 11:35:00, 127.97, 128.08, 127.84, 128.02, 5269, 0.0
2021-05-20 11:40:00, 128.12, 128.12, 128.015, 128.06, 2191, 0.0
2021-05-20 11:45:00, 128.15, 128.26, 128.09, 128.13, 3953, 0.0
2021-05-20 11:50:00, 128.1, 128.28, 128.035, 128.2, 3653, 0.0
2021-05-20 11:55:00, 128.165, 128.525, 128.11, 128.525, 4066, 0.0
2021-05-20 12:00:00, 128.4, 128.525, 128.31, 128.525, 3151, 0.0
2021-05-20 12:05:00, 128.63, 128.64, 128.535, 128.64, 1558, 0.0
2021-05-20 12:10:00, 128.66, 128.765, 128.59, 128.65, 2171, 0.0
2021-05-20 12:15:00, 128.62, 128.77, 128.58, 128.77, 1073, 0.0
2021-05-20 12:20:00, 128.68, 128.87, 128.65, 128.87, 2142, 0.0
2021-05-20 12:25:00, 128.845, 128.87, 128.79, 128.83, 4278, 0.0
2021-05-20 12:30:00, 128.82, 128.95, 128.82, 128.92, 2388, 0.0
2021-05-20 12:35:00, 128.9, 128.93, 128.815, 128.92, 1399, 0.0
2021-05-20 12:40:00, 128.95, 129.1, 128.89, 129.1, 4394, 0.0
2021-05-20 12:45:00, 129.11, 129.16, 128.99, 129.14, 2641, 0.0
2021-05-20 12:50:00, 129.09, 129.13, 128.51, 128.64, 2212, 0.0
2021-05-20 12:55:00, 128.605, 128.8, 128.57, 128.8, 2613, 0.0
