Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 136.87, 136.915, 134.57, 135.73, 5439394, 0.0
2021-04-28 23:00:00, 137.21, 137.6, 133.09, 135.39, 6032659, 0.0
2021-04-29 23:00:00, 132.22, 134.4, 131.4, 132.72, 6716248, 0.0
2021-05-02 23:00:00, 134.23, 135.61, 131.7, 132.85, 7017174, 0.0
2021-05-03 23:00:00, 130, 130.68, 125.32, 128.69, 12713591, 0.0
2021-05-04 23:00:00, 131.64, 132.52, 128.76, 130.28, 6331036, 0.0
2021-05-05 23:00:00, 129.6, 131.89, 127.76, 131.74, 6306862, 0.0
2021-05-06 23:00:00, 132.56, 134.095, 131.64, 132.89, 6633341, 0.0
2021-05-09 23:00:00, 131.915, 131.915, 124.51, 124.72, 9187699, 0.0
2021-05-10 23:00:00, 119.99, 124.34, 117.62, 123.55, 14264084, 0.0
2021-05-11 23:00:00, 119.56, 121.01, 114.39, 114.92, 16986843, 0.0
2021-05-12 23:00:00, 118.41, 121.47, 117.89, 119.92, 12642404, 0.0
2021-05-13 23:00:00, 121.78, 125.8, 120.26, 124.8, 10669776, 0.0
2021-05-16 23:00:00, 122.01, 123.62, 120.37, 123.56, 7088902, 0.0
2021-05-17 23:00:00, 125.14, 125.388, 121.69, 121.81, 5954919, 0.0
2021-05-18 23:00:00, 118.42, 125.08, 117.79, 124.88, 9093425, 0.0
2021-05-19 23:00:00, 126.61, 130.67, 125.24, 130.27, 15660960, 0.0
2021-05-20 23:00:00, 129.85, 130.6899, 127.02, 128.65, 13096987, 0.0
2021-05-23 23:00:00, 130.13, 135.63, 129.59, 134.58, 10372605, 0.0
2021-05-24 23:00:00, 136.48, 139.15, 135.94, 137.5, 10965943, 0.0
2021-05-25 23:00:00, 137.91, 138.97, 136.7, 137.23, 3280410, 0.0
