Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 12:53:00, 129.18, 129.18, 129.18, 129.18, 126, 0.0
2021-05-21 12:54:00, 129.22, 129.22, 129.215, 129.215, 256, 0.0
2021-05-21 12:55:00, 129.21, 129.21, 129.11, 129.11, 636, 0.0
2021-05-21 12:56:00, 129.24, 129.24, 129.24, 129.24, 100, 0.0
2021-05-21 12:57:00, 129.145, 129.17, 129.145, 129.17, 203, 0.0
2021-05-21 12:58:00, 129.105, 129.115, 129.105, 129.115, 300, 0.0
2021-05-21 12:59:00, 129.13, 129.18, 129.13, 129.18, 324, 0.0
2021-05-21 13:00:00, 129.15, 129.15, 129.125, 129.15, 457, 0.0
2021-05-21 13:01:00, 129.14, 129.14, 129.14, 129.14, 120, 0.0
2021-05-21 13:02:00, 129.12, 129.12, 129.04, 129.04, 315, 0.0
2021-05-21 13:03:00, 129.04, 129.04, 129.04, 129.04, 106, 0.0
2021-05-21 13:04:00, 128.965, 128.98, 128.965, 128.98, 342, 0.0
2021-05-21 13:05:00, 129.27, 129.27, 129.26, 129.26, 206, 0.0
2021-05-21 13:06:00, 129.19, 129.22, 129.19, 129.22, 323, 0.0
2021-05-21 13:07:00, 129.2, 129.235, 129.2, 129.235, 325, 0.0
2021-05-21 13:08:00, 129.34, 129.34, 129.3, 129.3, 462, 0.0
2021-05-21 13:09:00, 129.29, 129.34, 129.29, 129.34, 400, 0.0
2021-05-21 13:10:00, 129.385, 129.385, 129.35, 129.35, 510, 0.0
2021-05-21 13:11:00, 129.39, 129.42, 129.39, 129.4, 1147, 0.0
2021-05-21 13:12:00, 129.38, 129.41, 129.37, 129.41, 717, 0.0
2021-05-21 13:13:00, 129.4, 129.4, 129.37, 129.38, 705, 0.0
2021-05-21 13:15:00, 129.39, 129.39, 129.39, 129.39, 192, 0.0
2021-05-21 13:16:00, 129.365, 129.42, 129.36, 129.42, 501, 0.0
2021-05-21 13:17:00, 129.34, 129.345, 129.34, 129.345, 390, 0.0
2021-05-21 13:18:00, 129.32, 129.32, 129.25, 129.25, 545, 0.0
2021-05-21 13:19:00, 129.265, 129.265, 129.26, 129.26, 310, 0.0
2021-05-21 13:20:00, 129.28, 129.28, 129.26, 129.26, 220, 0.0
2021-05-21 13:21:00, 129.26, 129.38, 129.26, 129.38, 818, 0.0
2021-05-21 13:22:00, 129.355, 129.41, 129.355, 129.41, 690, 0.0
2021-05-21 13:23:00, 129.45, 129.45, 129.39, 129.39, 671, 0.0
2021-05-21 13:24:00, 129.465, 129.465, 129.43, 129.43, 315, 0.0
2021-05-21 13:25:00, 129.41, 129.425, 129.41, 129.41, 411, 0.0
2021-05-21 13:26:00, 129.41, 129.42, 129.38, 129.38, 524, 0.0
2021-05-21 13:27:00, 129.38, 129.38, 129.22, 129.22, 625, 0.0
2021-05-21 13:28:00, 129.09, 129.09, 129.01, 129.09, 1064, 0.0
2021-05-21 13:29:00, 129.09, 129.09, 129.02, 129.02, 602, 0.0
2021-05-21 13:30:00, 129.19, 129.19, 129.18, 129.18, 207, 0.0
2021-05-21 13:31:00, 129.15, 129.25, 129.15, 129.25, 669, 0.0
2021-05-21 13:32:00, 129.25, 129.38, 129.25, 129.32, 2024, 0.0
2021-05-21 13:33:00, 129.28, 129.28, 129.27, 129.27, 379, 0.0
2021-05-21 13:34:00, 129.22, 129.24, 129.17, 129.24, 669, 0.0
2021-05-21 13:35:00, 129.24, 129.24, 129.11, 129.13, 1573, 0.0
2021-05-21 13:36:00, 129.11, 129.11, 129.05, 129.06, 800, 0.0
2021-05-21 13:37:00, 129.06, 129.06, 129.02, 129.02, 1102, 0.0
2021-05-21 13:38:00, 129, 129.02, 128.89, 128.89, 816, 0.0
2021-05-21 13:39:00, 128.85, 128.85, 128.85, 128.85, 100, 0.0
2021-05-21 13:40:00, 128.89, 128.97, 128.89, 128.96, 444, 0.0
2021-05-21 13:41:00, 128.94, 128.94, 128.87, 128.92, 800, 0.0
2021-05-21 13:42:00, 128.88, 128.91, 128.88, 128.91, 500, 0.0
