Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-112.61, h-112.71, l-112.53, c-112.635, v-4052, oi-0.0
2021-05-25, o-112.66, h-112.78, l-112.575, c-112.78, v-2924, oi-0.0
2021-05-25, o-112.76, h-113.075, l-112.76, c-112.93, v-8481, oi-0.0
2021-05-25, o-112.945, h-113.01, l-112.845, c-113.01, v-9315, oi-0.0
2021-05-25, o-113.05, h-113.08, l-113, c-113.03, v-1357, oi-0.0
2021-05-25, o-112.98, h-112.98, l-112.705, c-112.74, v-3454, oi-0.0
2021-05-25, o-112.86, h-112.92, l-112.86, c-112.92, v-2033, oi-0.0
2021-05-25, o-112.9, h-112.9, l-112.74, c-112.8, v-1903, oi-0.0
2021-05-25, o-112.81, h-112.82, l-112.72, c-112.74, v-843, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.58, c-112.68, v-3098, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.495, c-112.55, v-1314, oi-0.0
2021-05-25, o-112.5, h-112.665, l-112.5, c-112.665, v-1683, oi-0.0
2021-05-25, o-112.58, h-112.635, l-112.47, c-112.57, v-2282, oi-0.0
2021-05-25, o-112.57, h-112.6, l-112.41, c-112.6, v-4902, oi-0.0
2021-05-25, o-112.54, h-112.71, l-112.54, c-112.67, v-4993, oi-0.0
2021-05-25, o-112.635, h-112.635, l-112.5, c-112.515, v-5476, oi-0.0
2021-05-25, o-112.495, h-112.66, l-112.41, c-112.63, v-17412, oi-0.0
2021-05-26, o-113.285, h-113.58, l-113.2, c-113.58, v-10913, oi-0.0
2021-05-26, o-113.59, h-113.62, l-113.34, c-113.415, v-10571, oi-0.0
2021-05-26, o-113.38, h-113.535, l-113.29, c-113.49, v-5436, oi-0.0
2021-05-26, o-113.46, h-113.545, l-113.42, c-113.44, v-10648, oi-0.0
2021-05-26, o-113.46, h-113.48, l-113.28, c-113.31, v-8180, oi-0.0
2021-05-26, o-113.31, h-113.44, l-113.245, c-113.4, v-4836, oi-0.0
2021-05-26, o-113.41, h-113.54, l-113.4, c-113.4, v-5785, oi-0.0
2021-05-26, o-113.41, h-113.57, l-113.395, c-113.57, v-6865, oi-0.0
2021-05-26, o-113.585, h-113.635, l-113.56, c-113.575, v-4308, oi-0.0
