Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-109.43, h-109.63, l-109.4, c-109.575, v-7878, oi-0.0
2021-05-19, o-109.58, h-109.76, l-109.57, c-109.76, v-5349, oi-0.0
2021-05-19, o-109.74, h-109.84, l-109.67, c-109.68, v-6390, oi-0.0
2021-05-19, o-109.685, h-109.71, l-109.52, c-109.52, v-7335, oi-0.0
2021-05-19, o-109.6, h-109.68, l-109.565, c-109.565, v-4995, oi-0.0
2021-05-19, o-109.58, h-109.815, l-109.58, c-109.8, v-7165, oi-0.0
2021-05-19, o-109.82, h-109.86, l-109.61, c-109.73, v-4573, oi-0.0
2021-05-19, o-109.685, h-109.7, l-109.35, c-109.37, v-11885, oi-0.0
2021-05-19, o-109.42, h-109.6, l-109.37, c-109.54, v-9006, oi-0.0
2021-05-19, o-109.63, h-109.72, l-109.06, c-109.215, v-8653, oi-0.0
2021-05-19, o-109.19, h-109.79, l-109.05, c-109.69, v-9297, oi-0.0
2021-05-19, o-109.71, h-109.82, l-109.26, c-109.33, v-9309, oi-0.0
2021-05-19, o-109.27, h-109.34, l-109.08, c-109.23, v-10943, oi-0.0
2021-05-19, o-109.1, h-109.285, l-108.9, c-109.16, v-53048, oi-0.0
2021-05-19, o-109.15, h-109.55, l-109.15, c-109.54, v-13994, oi-0.0
2021-05-19, o-109.51, h-109.51, l-109.17, c-109.2, v-17913, oi-0.0
2021-05-19, o-109.21, h-109.67, l-109.11, c-109.66, v-74272, oi-0.0
2021-05-20, o-109.975, h-110.68, l-109.955, c-110.66, v-11089, oi-0.0
2021-05-20, o-110.67, h-111.01, l-110.52, c-110.78, v-11345, oi-0.0
2021-05-20, o-110.78, h-111.1, l-110.78, c-110.925, v-12512, oi-0.0
2021-05-20, o-110.95, h-111.065, l-110.9, c-111.05, v-5191, oi-0.0
2021-05-20, o-111.04, h-111.18, l-110.85, c-111, v-5044, oi-0.0
2021-05-20, o-111, h-111.29, l-110.83, c-110.87, v-8686, oi-0.0
2021-05-20, o-110.935, h-111.07, l-110.78, c-110.99, v-7674, oi-0.0
2021-05-20, o-110.98, h-111.15, l-110.905, c-111.14, v-6582, oi-0.0
2021-05-20, o-111.13, h-111.43, l-111.13, c-111.385, v-8918, oi-0.0
2021-05-20, o-111.42, h-111.68, l-111.37, c-111.37, v-6442, oi-0.0
2021-05-20, o-111.38, h-111.495, l-111.345, c-111.41, v-4943, oi-0.0
2021-05-20, o-111.355, h-111.48, l-111.26, c-111.38, v-4057, oi-0.0
2021-05-20, o-111.42, h-111.48, l-111.28, c-111.32, v-5223, oi-0.0
2021-05-20, o-111.32, h-111.455, l-111.32, c-111.42, v-3415, oi-0.0
2021-05-20, o-111.385, h-111.385, l-111.24, c-111.25, v-4002, oi-0.0
2021-05-20, o-111.285, h-111.37, l-111.22, c-111.25, v-5680, oi-0.0
2021-05-20, o-111.31, h-111.415, l-111.29, c-111.29, v-5741, oi-0.0
2021-05-20, o-111.3, h-111.41, l-111.16, c-111.34, v-7739, oi-0.0
2021-05-20, o-111.33, h-111.45, l-111.31, c-111.42, v-11310, oi-0.0
2021-05-20, o-111.44, h-111.545, l-111.4, c-111.455, v-5655, oi-0.0
2021-05-20, o-111.46, h-111.635, l-111.35, c-111.485, v-5804, oi-0.0
2021-05-20, o-111.54, h-111.54, l-111.355, c-111.41, v-3032, oi-0.0
2021-05-20, o-111.42, h-111.49, l-111.31, c-111.48, v-7029, oi-0.0
2021-05-20, o-111.43, h-111.635, l-111.375, c-111.58, v-6403, oi-0.0
2021-05-20, o-111.575, h-111.58, l-111.38, c-111.45, v-21746, oi-0.0
2021-05-20, o-111.415, h-111.595, l-111.235, c-111.44, v-49485, oi-0.0
2021-05-21, o-111.66, h-112.19, l-111.6, c-111.79, v-13067, oi-0.0
2021-05-21, o-111.83, h-111.84, l-111.34, c-111.435, v-9996, oi-0.0
2021-05-21, o-111.38, h-111.38, l-111.09, c-111.22, v-12544, oi-0.0
2021-05-21, o-111.19, h-111.31, l-111.04, c-111.13, v-9641, oi-0.0
2021-05-21, o-111.01, h-111.31, l-111.01, c-111.28, v-9080, oi-0.0
2021-05-21, o-111.285, h-111.35, l-111.14, c-111.225, v-6836, oi-0.0
2021-05-21, o-111.23, h-111.23, l-111.01, c-111.16, v-4947, oi-0.0
2021-05-21, o-111.195, h-111.24, l-111.025, c-111.025, v-6118, oi-0.0
2021-05-21, o-111.02, h-111.175, l-110.95, c-110.99, v-7193, oi-0.0
2021-05-21, o-110.96, h-111.07, l-110.77, c-110.82, v-7187, oi-0.0
2021-05-21, o-110.81, h-110.92, l-110.65, c-110.68, v-5569, oi-0.0
2021-05-21, o-110.695, h-110.74, l-110.62, c-110.74, v-5125, oi-0.0
2021-05-21, o-110.795, h-110.88, l-110.73, c-110.87, v-7425, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.59, c-110.705, v-6933, oi-0.0
2021-05-21, o-110.71, h-110.83, l-110.71, c-110.71, v-5936, oi-0.0
2021-05-21, o-110.67, h-110.78, l-110.615, c-110.77, v-4352, oi-0.0
2021-05-21, o-110.81, h-110.86, l-110.795, c-110.805, v-3544, oi-0.0
2021-05-21, o-110.8, h-110.88, l-110.77, c-110.77, v-4877, oi-0.0
2021-05-21, o-110.76, h-110.93, l-110.76, c-110.92, v-4368, oi-0.0
2021-05-21, o-110.87, h-110.89, l-110.74, c-110.75, v-3908, oi-0.0
2021-05-21, o-110.76, h-110.865, l-110.67, c-110.695, v-7005, oi-0.0
2021-05-21, o-110.72, h-110.84, l-110.72, c-110.78, v-4984, oi-0.0
2021-05-21, o-110.725, h-110.88, l-110.72, c-110.86, v-7246, oi-0.0
2021-05-21, o-110.89, h-111.025, l-110.87, c-110.93, v-9306, oi-0.0
2021-05-21, o-110.89, h-110.89, l-110.71, c-110.71, v-8595, oi-0.0
2021-05-21, o-110.71, h-110.905, l-110.63, c-110.85, v-29001, oi-0.0
2021-05-24, o-111.79, h-112.29, l-111.57, c-112.21, v-8668, oi-0.0
2021-05-24, o-112.14, h-112.14, l-111.635, c-111.64, v-5380, oi-0.0
2021-05-24, o-111.74, h-112.21, l-111.73, c-112.18, v-16893, oi-0.0
2021-05-24, o-112.23, h-112.5, l-112.23, c-112.44, v-6719, oi-0.0
2021-05-24, o-112.49, h-112.68, l-112.49, c-112.665, v-3049, oi-0.0
2021-05-24, o-112.67, h-112.835, l-112.42, c-112.835, v-6929, oi-0.0
2021-05-24, o-112.815, h-112.84, l-112.48, c-112.64, v-5906, oi-0.0
2021-05-24, o-112.64, h-112.915, l-112.64, c-112.89, v-5709, oi-0.0
2021-05-24, o-112.925, h-113.02, l-112.83, c-112.91, v-4924, oi-0.0
2021-05-24, o-112.785, h-112.81, l-112.47, c-112.47, v-3088, oi-0.0
2021-05-24, o-112.52, h-112.525, l-112.45, c-112.49, v-3200, oi-0.0
2021-05-24, o-112.48, h-112.53, l-112.41, c-112.42, v-2232, oi-0.0
2021-05-24, o-112.43, h-112.55, l-112.415, c-112.55, v-3476, oi-0.0
2021-05-24, o-112.52, h-112.52, l-112.35, c-112.35, v-2898, oi-0.0
2021-05-24, o-112.33, h-112.35, l-112.24, c-112.29, v-1515, oi-0.0
2021-05-24, o-112.31, h-112.36, l-112.31, c-112.32, v-1875, oi-0.0
2021-05-24, o-112.32, h-112.39, l-112.25, c-112.31, v-3825, oi-0.0
2021-05-24, o-112.29, h-112.41, l-112.23, c-112.3, v-2526, oi-0.0
2021-05-24, o-112.33, h-112.52, l-112.33, c-112.52, v-3444, oi-0.0
2021-05-24, o-112.535, h-112.55, l-112.52, c-112.55, v-1493, oi-0.0
2021-05-24, o-112.545, h-112.68, l-112.545, c-112.65, v-5004, oi-0.0
2021-05-24, o-112.645, h-112.645, l-112.47, c-112.47, v-5436, oi-0.0
2021-05-24, o-112.5, h-112.69, l-112.49, c-112.49, v-6107, oi-0.0
2021-05-24, o-112.53, h-112.62, l-112.53, c-112.54, v-4745, oi-0.0
2021-05-24, o-112.61, h-112.68, l-112.54, c-112.66, v-11244, oi-0.0
2021-05-24, o-112.645, h-112.76, l-112.46, c-112.48, v-19909, oi-0.0
2021-05-25, o-112.9, h-113.15, l-112.48, c-112.48, v-6744, oi-0.0
2021-05-25, o-112.525, h-112.79, l-112.22, c-112.61, v-4318, oi-0.0
2021-05-25, o-112.68, h-112.69, l-112.35, c-112.35, v-8172, oi-0.0
2021-05-25, o-112.47, h-112.58, l-112.35, c-112.58, v-9630, oi-0.0
2021-05-25, o-112.58, h-112.66, l-112.44, c-112.66, v-6618, oi-0.0
2021-05-25, o-112.68, h-112.84, l-112.595, c-112.81, v-4193, oi-0.0
2021-05-25, o-112.8, h-112.81, l-112.63, c-112.81, v-4850, oi-0.0
2021-05-25, o-112.83, h-112.96, l-112.74, c-112.785, v-8913, oi-0.0
2021-05-25, o-112.785, h-112.79, l-112.59, c-112.61, v-8121, oi-0.0
2021-05-25, o-112.61, h-112.71, l-112.53, c-112.635, v-4052, oi-0.0
2021-05-25, o-112.66, h-112.78, l-112.575, c-112.78, v-2924, oi-0.0
2021-05-25, o-112.76, h-113.075, l-112.76, c-112.93, v-8481, oi-0.0
2021-05-25, o-112.945, h-113.01, l-112.845, c-113.01, v-9315, oi-0.0
2021-05-25, o-113.05, h-113.08, l-113, c-113.03, v-1357, oi-0.0
2021-05-25, o-112.98, h-112.98, l-112.705, c-112.74, v-3454, oi-0.0
2021-05-25, o-112.86, h-112.92, l-112.86, c-112.92, v-2033, oi-0.0
2021-05-25, o-112.9, h-112.9, l-112.74, c-112.8, v-1903, oi-0.0
2021-05-25, o-112.81, h-112.82, l-112.72, c-112.74, v-843, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.58, c-112.68, v-3098, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.495, c-112.55, v-1314, oi-0.0
2021-05-25, o-112.5, h-112.665, l-112.5, c-112.665, v-1683, oi-0.0
2021-05-25, o-112.58, h-112.635, l-112.47, c-112.57, v-2282, oi-0.0
2021-05-25, o-112.57, h-112.6, l-112.41, c-112.6, v-4902, oi-0.0
2021-05-25, o-112.54, h-112.71, l-112.54, c-112.67, v-4993, oi-0.0
2021-05-25, o-112.635, h-112.635, l-112.5, c-112.515, v-5476, oi-0.0
2021-05-25, o-112.495, h-112.66, l-112.41, c-112.63, v-17412, oi-0.0
2021-05-26, o-113.285, h-113.58, l-113.2, c-113.58, v-10913, oi-0.0
2021-05-26, o-113.59, h-113.62, l-113.34, c-113.415, v-10571, oi-0.0
2021-05-26, o-113.38, h-113.535, l-113.29, c-113.49, v-5436, oi-0.0
2021-05-26, o-113.46, h-113.545, l-113.42, c-113.44, v-10648, oi-0.0
2021-05-26, o-113.46, h-113.48, l-113.28, c-113.31, v-8180, oi-0.0
2021-05-26, o-113.31, h-113.44, l-113.245, c-113.4, v-4836, oi-0.0
2021-05-26, o-113.41, h-113.54, l-113.4, c-113.4, v-5785, oi-0.0
2021-05-26, o-113.41, h-113.57, l-113.395, c-113.57, v-6865, oi-0.0
2021-05-26, o-113.585, h-113.635, l-113.55, c-113.58, v-4676, oi-0.0
