Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-110.63, h-110.64, l-109.97, c-110.03, v-6558, oi-0.0
2021-05-12, o-110.06, h-110.21, l-109.87, c-109.87, v-7842, oi-0.0
2021-05-12, o-109.83, h-110.215, l-109.745, c-110.025, v-7494, oi-0.0
2021-05-12, o-109.925, h-110.03, l-109.76, c-109.93, v-10209, oi-0.0
2021-05-12, o-109.87, h-110.19, l-109.85, c-110.185, v-4128, oi-0.0
2021-05-12, o-110.19, h-110.64, l-110.19, c-110.64, v-8442, oi-0.0
2021-05-12, o-110.545, h-110.545, l-110.12, c-110.12, v-15362, oi-0.0
2021-05-12, o-110.18, h-110.47, l-110.12, c-110.35, v-6946, oi-0.0
2021-05-12, o-110.35, h-110.42, l-110.135, c-110.135, v-6634, oi-0.0
2021-05-12, o-110.15, h-110.23, l-109.98, c-110.085, v-3589, oi-0.0
2021-05-12, o-109.99, h-110.1, l-109.905, c-110.1, v-5203, oi-0.0
2021-05-12, o-110.12, h-110.39, l-110.03, c-110.32, v-8691, oi-0.0
2021-05-12, o-110.33, h-110.54, l-110.26, c-110.42, v-6758, oi-0.0
2021-05-12, o-110.31, h-110.38, l-110.01, c-110.015, v-7752, oi-0.0
2021-05-12, o-109.99, h-109.99, l-109.68, c-109.85, v-8662, oi-0.0
2021-05-12, o-109.86, h-109.9, l-109.68, c-109.82, v-11863, oi-0.0
2021-05-12, o-109.79, h-109.97, l-109.63, c-109.795, v-26323, oi-0.0
2021-05-13, o-110.16, h-111.14, l-110.08, c-110.31, v-25515, oi-0.0
2021-05-13, o-110.32, h-110.89, l-110, c-110.79, v-18019, oi-0.0
2021-05-13, o-110.94, h-111.1, l-110.685, c-110.7, v-11534, oi-0.0
2021-05-13, o-110.77, h-110.95, l-110.58, c-110.95, v-11190, oi-0.0
2021-05-13, o-111.06, h-111.13, l-110.79, c-110.795, v-6601, oi-0.0
2021-05-13, o-110.85, h-111.04, l-110.62, c-110.87, v-14364, oi-0.0
2021-05-13, o-110.915, h-110.915, l-110.465, c-110.465, v-7817, oi-0.0
2021-05-13, o-110.46, h-110.68, l-110.39, c-110.42, v-7954, oi-0.0
2021-05-13, o-110.43, h-110.555, l-110.19, c-110.19, v-12431, oi-0.0
2021-05-13, o-110.205, h-110.205, l-109.795, c-109.91, v-18494, oi-0.0
2021-05-13, o-109.98, h-110.235, l-109.81, c-110.16, v-17943, oi-0.0
2021-05-13, o-110.21, h-110.29, l-110.005, c-110.14, v-11565, oi-0.0
2021-05-13, o-110.11, h-110.265, l-109.97, c-109.97, v-12864, oi-0.0
2021-05-13, o-109.97, h-110.09, l-109.63, c-109.68, v-8663, oi-0.0
2021-05-13, o-109.52, h-109.85, l-109.48, c-109.82, v-6299, oi-0.0
2021-05-13, o-109.77, h-109.835, l-109.36, c-109.505, v-8916, oi-0.0
2021-05-13, o-109.49, h-109.53, l-109.26, c-109.45, v-9230, oi-0.0
2021-05-13, o-109.38, h-109.48, l-109.16, c-109.42, v-12265, oi-0.0
2021-05-13, o-109.48, h-110.09, l-109.48, c-110.06, v-13006, oi-0.0
2021-05-13, o-110, h-110.345, l-109.97, c-110.32, v-11290, oi-0.0
2021-05-13, o-110.38, h-110.625, l-110.29, c-110.625, v-10016, oi-0.0
2021-05-13, o-110.58, h-110.63, l-110.415, c-110.45, v-11773, oi-0.0
2021-05-13, o-110.42, h-110.63, l-110.4, c-110.44, v-9535, oi-0.0
2021-05-13, o-110.42, h-110.72, l-110.33, c-110.72, v-7082, oi-0.0
2021-05-13, o-110.765, h-110.965, l-110.72, c-110.965, v-16761, oi-0.0
2021-05-13, o-110.97, h-111.08, l-110.5, c-110.5, v-29237, oi-0.0
