Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-111.58, h-111.58, l-111.47, c-111.47, v-1000, oi-0.0
2021-05-21, o-111.46, h-111.46, l-111.46, c-111.46, v-252, oi-0.0
2021-05-21, o-111.46, h-111.46, l-111.37, c-111.4, v-404, oi-0.0
2021-05-21, o-111.4, h-111.4, l-111.4, c-111.4, v-400, oi-0.0
2021-05-21, o-111.54, h-111.54, l-111.54, c-111.54, v-204, oi-0.0
2021-05-21, o-111.51, h-111.51, l-111.51, c-111.51, v-179, oi-0.0
2021-05-21, o-111.47, h-111.47, l-111.39, c-111.39, v-372, oi-0.0
2021-05-21, o-111.37, h-111.41, l-111.34, c-111.4, v-1208, oi-0.0
2021-05-21, o-111.38, h-111.38, l-111.37, c-111.37, v-383, oi-0.0
2021-05-21, o-111.44, h-111.44, l-111.42, c-111.42, v-408, oi-0.0
2021-05-21, o-111.46, h-111.475, l-111.46, c-111.475, v-409, oi-0.0
2021-05-21, o-111.41, h-111.435, l-111.41, c-111.435, v-825, oi-0.0
2021-05-21, o-111.38, h-111.38, l-111.25, c-111.28, v-3085, oi-0.0
2021-05-21, o-111.3, h-111.3, l-111.24, c-111.28, v-910, oi-0.0
2021-05-21, o-111.31, h-111.31, l-111.205, c-111.205, v-450, oi-0.0
2021-05-21, o-111.16, h-111.16, l-111.15, c-111.16, v-642, oi-0.0
2021-05-21, o-111.29, h-111.29, l-111.29, c-111.29, v-104, oi-0.0
2021-05-21, o-111.26, h-111.28, l-111.24, c-111.24, v-661, oi-0.0
2021-05-21, o-111.27, h-111.27, l-111.22, c-111.22, v-256, oi-0.0
2021-05-21, o-111.19, h-111.19, l-111.09, c-111.09, v-878, oi-0.0
2021-05-21, o-111.11, h-111.18, l-111.11, c-111.16, v-1206, oi-0.0
2021-05-21, o-111.15, h-111.15, l-111.1, c-111.1, v-427, oi-0.0
2021-05-21, o-111.11, h-111.13, l-111.11, c-111.11, v-572, oi-0.0
2021-05-21, o-111.14, h-111.14, l-111.14, c-111.14, v-107, oi-0.0
2021-05-21, o-111.12, h-111.17, l-111.12, c-111.16, v-906, oi-0.0
2021-05-21, o-111.13, h-111.18, l-111.12, c-111.18, v-735, oi-0.0
2021-05-21, o-111.21, h-111.22, l-111.21, c-111.22, v-1605, oi-0.0
2021-05-21, o-111.19, h-111.27, l-111.19, c-111.23, v-677, oi-0.0
2021-05-21, o-111.21, h-111.29, l-111.21, c-111.29, v-510, oi-0.0
2021-05-21, o-111.31, h-111.31, l-111.28, c-111.28, v-208, oi-0.0
2021-05-21, o-111.26, h-111.265, l-111.205, c-111.22, v-1523, oi-0.0
2021-05-21, o-111.22, h-111.24, l-111.22, c-111.24, v-1093, oi-0.0
2021-05-21, o-111.23, h-111.23, l-111.23, c-111.23, v-489, oi-0.0
2021-05-21, o-111.175, h-111.195, l-111.105, c-111.105, v-1491, oi-0.0
2021-05-21, o-111.045, h-111.12, l-111.045, c-111.12, v-1331, oi-0.0
2021-05-21, o-111.125, h-111.125, l-111.065, c-111.08, v-1004, oi-0.0
2021-05-21, o-111.095, h-111.11, l-111.09, c-111.11, v-330, oi-0.0
2021-05-21, o-111.07, h-111.08, l-111.07, c-111.08, v-443, oi-0.0
2021-05-21, o-111.12, h-111.12, l-111.1, c-111.1, v-230, oi-0.0
2021-05-21, o-111.04, h-111.04, l-111.04, c-111.04, v-106, oi-0.0
2021-05-21, o-111.12, h-111.13, l-111.12, c-111.13, v-206, oi-0.0
2021-05-21, o-111.01, h-111.065, l-111.01, c-111.065, v-529, oi-0.0
2021-05-21, o-111.075, h-111.14, l-111.075, c-111.14, v-1618, oi-0.0
2021-05-21, o-111.09, h-111.09, l-111.09, c-111.09, v-476, oi-0.0
2021-05-21, o-111.15, h-111.15, l-111.1, c-111.1, v-705, oi-0.0
2021-05-21, o-111.095, h-111.16, l-111.075, c-111.15, v-1729, oi-0.0
2021-05-21, o-111.22, h-111.22, l-111.22, c-111.22, v-232, oi-0.0
2021-05-21, o-111.2, h-111.2, l-111.17, c-111.17, v-894, oi-0.0
2021-05-21, o-111.19, h-111.19, l-111.19, c-111.19, v-105, oi-0.0
2021-05-21, o-111.24, h-111.24, l-111.23, c-111.23, v-205, oi-0.0
2021-05-21, o-111.24, h-111.275, l-111.24, c-111.275, v-307, oi-0.0
2021-05-21, o-111.235, h-111.25, l-111.23, c-111.25, v-459, oi-0.0
2021-05-21, o-111.27, h-111.27, l-111.22, c-111.22, v-1382, oi-0.0
2021-05-21, o-111.31, h-111.31, l-111.31, c-111.31, v-232, oi-0.0
2021-05-21, o-111.305, h-111.305, l-111.28, c-111.28, v-207, oi-0.0
2021-05-21, o-111.285, h-111.285, l-111.245, c-111.245, v-205, oi-0.0
2021-05-21, o-111.3, h-111.3, l-111.27, c-111.27, v-209, oi-0.0
2021-05-21, o-111.28, h-111.28, l-111.27, c-111.27, v-688, oi-0.0
2021-05-21, o-111.27, h-111.31, l-111.27, c-111.31, v-591, oi-0.0
2021-05-21, o-111.32, h-111.35, l-111.32, c-111.35, v-203, oi-0.0
2021-05-21, o-111.335, h-111.335, l-111.335, c-111.335, v-355, oi-0.0
2021-05-21, o-111.35, h-111.35, l-111.33, c-111.33, v-739, oi-0.0
2021-05-21, o-111.265, h-111.265, l-111.255, c-111.255, v-307, oi-0.0
2021-05-21, o-111.225, h-111.23, l-111.21, c-111.21, v-1399, oi-0.0
2021-05-21, o-111.3, h-111.3, l-111.3, c-111.3, v-123, oi-0.0
2021-05-21, o-111.3, h-111.31, l-111.3, c-111.3, v-401, oi-0.0
2021-05-21, o-111.28, h-111.28, l-111.23, c-111.23, v-203, oi-0.0
2021-05-21, o-111.22, h-111.22, l-111.14, c-111.14, v-1105, oi-0.0
2021-05-21, o-111.15, h-111.225, l-111.15, c-111.225, v-308, oi-0.0
2021-05-21, o-111.23, h-111.23, l-111.23, c-111.23, v-152, oi-0.0
2021-05-21, o-111.15, h-111.15, l-111.11, c-111.11, v-713, oi-0.0
2021-05-21, o-111.085, h-111.125, l-111.085, c-111.11, v-1279, oi-0.0
2021-05-21, o-111.08, h-111.08, l-111.08, c-111.08, v-123, oi-0.0
2021-05-21, o-111.02, h-111.03, l-111.01, c-111.01, v-499, oi-0.0
2021-05-21, o-111.07, h-111.07, l-111.07, c-111.07, v-352, oi-0.0
2021-05-21, o-111.08, h-111.08, l-111.08, c-111.08, v-205, oi-0.0
2021-05-21, o-111.09, h-111.09, l-111.09, c-111.09, v-105, oi-0.0
2021-05-21, o-111.095, h-111.095, l-111.05, c-111.05, v-244, oi-0.0
2021-05-21, o-111.07, h-111.07, l-111.05, c-111.05, v-703, oi-0.0
2021-05-21, o-111.08, h-111.095, l-111.08, c-111.095, v-261, oi-0.0
2021-05-21, o-111.18, h-111.18, l-111.16, c-111.16, v-311, oi-0.0
2021-05-21, o-111.195, h-111.195, l-111.195, c-111.195, v-106, oi-0.0
2021-05-21, o-111.2, h-111.2, l-111.17, c-111.19, v-1101, oi-0.0
2021-05-21, o-111.155, h-111.19, l-111.155, c-111.19, v-305, oi-0.0
2021-05-21, o-111.16, h-111.16, l-111.16, c-111.16, v-210, oi-0.0
2021-05-21, o-111.145, h-111.145, l-111.145, c-111.145, v-109, oi-0.0
2021-05-21, o-111.18, h-111.22, l-111.18, c-111.22, v-219, oi-0.0
2021-05-21, o-111.21, h-111.24, l-111.21, c-111.24, v-504, oi-0.0
2021-05-21, o-111.23, h-111.23, l-111.23, c-111.23, v-256, oi-0.0
2021-05-21, o-111.22, h-111.22, l-111.22, c-111.22, v-103, oi-0.0
2021-05-21, o-111.18, h-111.18, l-111.14, c-111.145, v-642, oi-0.0
2021-05-21, o-111.095, h-111.095, l-111.07, c-111.07, v-509, oi-0.0
2021-05-21, o-111.06, h-111.09, l-111.05, c-111.09, v-1614, oi-0.0
2021-05-21, o-111.025, h-111.025, l-111.025, c-111.025, v-440, oi-0.0
