Date, Open, High, Low, Close, Volume, Open Interest
2018-08-12, o-51.62, h-51.96, l-51.47, c-51.82, v-6604420, oi-0.0
2018-08-13, o-51.85, h-52.74, l-51.79, c-52.6, v-7689642, oi-0.0
2018-08-14, o-52.31, h-52.94, l-52.3, c-52.75, v-8096188, oi-0.0
2018-08-15, o-52.98, h-53.36, l-52.92, c-53.05, v-6674443, oi-0.0
2018-08-16, o-52.95, h-53.61, l-52.95, c-53.57, v-7041009, oi-0.0
2018-08-19, o-53.71, h-54.16, l-53.7, c-53.93, v-7316139, oi-0.0
2018-08-20, o-54.17, h-54.44, l-53.95, c-54, v-5308555, oi-0.0
2018-08-21, o-53.55, h-53.64, l-52.66, c-52.82, v-8967516, oi-0.0
2018-08-22, o-52.76, h-53.19, l-52.56, c-52.65, v-6965782, oi-0.0
2018-08-23, o-52.82, h-52.92, l-52.42, c-52.74, v-8128887, oi-0.0
2018-08-26, o-52.99, h-53.18, l-52.81, c-52.96, v-5429345, oi-0.0
2018-08-27, o-53.02, h-53.47, l-52.98, c-53.06, v-5986678, oi-0.0
2018-08-28, o-53.07, h-53.4399, l-52.72, c-53.24, v-5413530, oi-0.0
2018-08-29, o-53.12, h-53.41, l-52.97, c-53.1, v-4697984, oi-0.0
2018-08-30, o-52.46, h-53.71, l-52.451, c-53.44, v-7584260, oi-0.0
2018-09-03, o-53.44, h-53.69, l-53.2148, c-53.53, v-6816691, oi-0.0
2018-09-04, o-53.47, h-53.98, l-53.29, c-53.8, v-6523235, oi-0.0
2018-09-05, o-53.66, h-54.35, l-53.65, c-54.2, v-6405518, oi-0.0
2018-09-06, o-54.21, h-54.96, l-54.16, c-54.86, v-8607766, oi-0.0
2018-09-09, o-54.94, h-55.11, l-54.57, c-54.98, v-6791770, oi-0.0
2018-09-10, o-54.87, h-55.395, l-54.765, c-55.12, v-6743621, oi-0.0
2018-09-11, o-55.2, h-55.2, l-54.3263, c-54.96, v-6006774, oi-0.0
2018-09-12, o-55.12, h-55.57, l-54.74, c-54.91, v-5634043, oi-0.0
2018-09-13, o-55, h-55, l-54.61, c-54.75, v-4981897, oi-0.0
2018-09-16, o-54.7, h-54.86, l-54.275, c-54.57, v-6239547, oi-0.0
2018-09-17, o-54.48, h-55.28, l-54.1, c-55.08, v-6231518, oi-0.0
2018-09-18, o-55.22, h-55.79, l-54.9, c-55.44, v-5821967, oi-0.0
2018-09-19, o-55.6, h-56.73, l-55.6, c-56.44, v-8525646, oi-0.0
2018-09-20, o-56.59, h-57.5661, l-56.52, c-57.41, v-15196149, oi-0.0
2018-09-23, o-56.9, h-57.36, l-56.58, c-56.69, v-8370173, oi-0.0
2018-09-24, o-56.95, h-57.29, l-56.83, c-56.9, v-7084047, oi-0.0
2018-09-25, o-56.8, h-57.84, l-56.75, c-57.28, v-6286710, oi-0.0
2018-09-26, o-57.1, h-57.785, l-57.1, c-57.34, v-5225543, oi-0.0
2018-09-27, o-57.39, h-57.39, l-56.78, c-56.84, v-6858194, oi-0.0
2018-09-30, o-56.91, h-56.95, l-55.53, c-55.57, v-10280379, oi-0.0
2018-10-01, o-55.55, h-56.01, l-55.29, c-55.58, v-10789708, oi-0.0
2018-10-02, o-55.8, h-56.11, l-55.46, c-55.47, v-5471863, oi-0.0
2018-10-03, o-55.78, h-56.08, l-55.5, c-55.89, v-7295807, oi-0.0
2018-10-04, o-55.95, h-55.95, l-55.305, c-55.76, v-8122972, oi-0.0
2018-10-07, o-55.82, h-56.75, l-55.45, c-56.54, v-7124640, oi-0.0
2018-10-08, o-56.84, h-59.7, l-56.81, c-57.72, v-22312607, oi-0.0
2018-10-09, o-57.67, h-57.87, l-55.94, c-56.01, v-10860886, oi-0.0
2018-10-10, o-55.78, h-56.27, l-54.705, c-54.87, v-12969484, oi-0.0
2018-10-11, o-55.71, h-56.78, l-55.28, c-56.45, v-10968216, oi-0.0
2018-10-14, o-56.37, h-57.19, l-56.3105, c-56.74, v-6457716, oi-0.0
2018-10-15, o-56.94, h-58.01, l-56.77, c-57.8, v-7691984, oi-0.0
2018-10-16, o-57.89, h-59.395, l-57.78, c-59.12, v-10378845, oi-0.0
2018-10-17, o-59, h-59.53, l-58.15, c-58.635, v-9146898, oi-0.0
2018-10-18, o-58.39, h-59.07, l-58.39, c-58.63, v-7506140, oi-0.0
2018-10-21, o-58.93, h-59.36, l-58.58, c-58.915, v-5889775, oi-0.0
2018-10-22, o-58.36, h-59.3, l-58.21, c-58.8, v-10267843, oi-0.0
2018-10-23, o-58.51, h-59.28, l-57.95, c-58.05, v-8574564, oi-0.0
2018-10-24, o-58.32, h-59.465, l-57.7, c-58.96, v-7343582, oi-0.0
2018-10-25, o-58, h-58.36, l-57.39, c-58.06, v-10725917, oi-0.0
2018-10-28, o-58.69, h-59.68, l-57.7, c-58.39, v-11776773, oi-0.0
2018-10-29, o-58.43, h-58.87, l-57.69, c-58.58, v-11413839, oi-0.0
2018-10-30, o-59.04, h-59.12, l-58.21, c-58.27, v-9232977, oi-0.0
2018-10-31, o-58.3, h-58.94, l-58.07, c-58.56, v-12480342, oi-0.0
2018-11-01, o-62.07, h-65.68, l-61.9, c-64.15, v-39360111, oi-0.0
2018-11-04, o-63.92, h-65.13, l-63.82, c-64.47, v-19898211, oi-0.0
2018-11-05, o-64.34, h-66.08, l-64.25, c-66.005, v-11684637, oi-0.0
2018-11-06, o-66.29, h-68.21, l-66.04, c-68.17, v-13486635, oi-0.0
2018-11-07, o-67.71, h-68.98, l-67.63, c-68.72, v-8949201, oi-0.0
2018-11-08, o-68.49, h-68.96, l-68.08, c-68.59, v-7167404, oi-0.0
2018-11-11, o-68.51, h-68.94, l-67.8, c-67.91, v-10924907, oi-0.0
2018-11-12, o-67.94, h-68.28, l-67.1, c-67.41, v-12525966, oi-0.0
2018-11-13, o-67.3, h-67.95, l-66.73, c-67.03, v-12001333, oi-0.0
2018-11-14, o-66.71, h-67.76, l-66.36, c-67.61, v-13608511, oi-0.0
2018-11-15, o-67.3, h-68.5306, l-67.09, c-68.16, v-8403759, oi-0.0
2018-11-18, o-68.1, h-68.4704, l-67.2299, c-67.9, v-9157510, oi-0.0
2018-11-19, o-67.39, h-67.88, l-66.76, c-67.18, v-9984060, oi-0.0
2018-11-20, o-67.47, h-67.98, l-66.75, c-66.77, v-9609818, oi-0.0
2018-11-22, o-66.24, h-66.24, l-65.26, c-65.7, v-7287098, oi-0.0
2018-11-25, o-65.98, h-66.12, l-65.205, c-65.68, v-11468484, oi-0.0
2018-11-26, o-65.46, h-66.55, l-65.31, c-66.05, v-10239521, oi-0.0
2018-11-27, o-66.18, h-66.99, l-65.48, c-66.81, v-11880996, oi-0.0
2018-11-28, o-66.68, h-67.28, l-66.12, c-66.88, v-8498253, oi-0.0
2018-11-29, o-66.86, h-67.38, l-66.65, c-66.74, v-8535750, oi-0.0
2018-12-02, o-67.37, h-68.055, l-66.66, c-67.51, v-9553390, oi-0.0
2018-12-03, o-67.47, h-68.15, l-66.45, c-66.67, v-10047030, oi-0.0
2018-12-05, o-66.13, h-66.67, l-65.59, c-66.55, v-12723747, oi-0.0
2018-12-06, o-66.17, h-66.64, l-65.2, c-65.47, v-9351947, oi-0.0
2018-12-09, o-65.47, h-65.8, l-64.45, c-65.47, v-10783483, oi-0.0
2018-12-10, o-66.22, h-66.92, l-65.52, c-65.9, v-8841659, oi-0.0
2018-12-11, o-66, h-66.93, l-66, c-66.1, v-9597880, oi-0.0
2018-12-12, o-66.29, h-67.2243, l-66.13, c-66.9, v-7767712, oi-0.0
2018-12-13, o-64.44, h-65.84, l-63.58, c-65.32, v-15587960, oi-0.0
2018-12-16, o-65, h-65.625, l-64.0799, c-64.5, v-12155740, oi-0.0
2018-12-17, o-64.77, h-65.4, l-64.49, c-64.92, v-8196596, oi-0.0
2018-12-18, o-65.16, h-65.9, l-63.68, c-64.05, v-10794592, oi-0.0
2018-12-19, o-63.61, h-63.8, l-61.4499, c-62.15, v-17305167, oi-0.0
2018-12-20, o-62.31, h-63.205, l-61.38, c-61.39, v-16677424, oi-0.0
2018-12-23, o-61.48, h-61.82, l-60.42, c-60.59, v-5837132, oi-0.0
2018-12-25, o-60.95, h-63.23, l-60.67, c-63.17, v-11721529, oi-0.0
2018-12-26, o-62.62, h-63.22, l-61.62, c-63.2, v-9875621, oi-0.0
2018-12-27, o-63.31, h-64.12, l-63.1747, c-63.375, v-6688052, oi-0.0
2018-12-30, o-63.77, h-64.61, l-63.66, c-64.065, v-5907909, oi-0.0
2019-01-01, o-63.68, h-64.31, l-63.209, c-64.24, v-8102681, oi-0.0
2019-01-02, o-63.46, h-63.72, l-61.44, c-61.59, v-12251501, oi-0.0
2019-01-03, o-62.4, h-64.25, l-62.08, c-63.545, v-9986903, oi-0.0
2019-01-06, o-63.35, h-64.24, l-62.74, c-63.585, v-8594747, oi-0.0
2019-01-07, o-63.94, h-64.29, l-63.05, c-63.635, v-7466060, oi-0.0
2019-01-08, o-63.65, h-64.04, l-62.95, c-63.84, v-10580122, oi-0.0
2019-01-09, o-63.61, h-64.39, l-63.24, c-64.195, v-8112376, oi-0.0
2019-01-10, o-62.29, h-63.69, l-61.6701, c-63.69, v-11447494, oi-0.0
2019-01-13, o-63.35, h-64.055, l-62.98, c-63.4, v-7806946, oi-0.0
2019-01-14, o-63.58, h-64.625, l-63.45, c-64.0301, v-6842735, oi-0.0
2019-01-15, o-64.15, h-64.82, l-63.8, c-63.805, v-5696821, oi-0.0
2019-01-16, o-63.68, h-64.39, l-63.6, c-64.2299, v-5806217, oi-0.0
2019-01-17, o-64.81, h-64.81, l-63.86, c-64.62, v-8101702, oi-0.0
2019-01-21, o-64.9, h-66.21, l-64.75, c-65.27, v-12419290, oi-0.0
2019-01-22, o-65.88, h-66.6965, l-65.81, c-66.305, v-9644235, oi-0.0
2019-01-23, o-66.61, h-66.76, l-64.24, c-64.24, v-17064167, oi-0.0
2019-01-24, o-67.03, h-67.69, l-66.1, c-66.895, v-18210977, oi-0.0
2019-01-27, o-66.19, h-66.955, l-65.91, c-66.84, v-8931178, oi-0.0
2019-01-28, o-67, h-67.5, l-66.2, c-66.98, v-8602269, oi-0.0
2019-01-29, o-67.11, h-68.21, l-67.05, c-68.135, v-10090906, oi-0.0
2019-01-30, o-68.18, h-69.49, l-67.86, c-68.655, v-16046444, oi-0.0
2019-01-31, o-68.59, h-69.315, l-68, c-68.095, v-8689447, oi-0.0
2019-02-03, o-68.03, h-68.11, l-67.08, c-67.53, v-10750703, oi-0.0
2019-02-04, o-67.76, h-69.41, l-67.64, c-69.23, v-9509546, oi-0.0
2019-02-05, o-69.23, h-69.3874, l-68.5, c-68.86, v-8475237, oi-0.0
2019-02-06, o-68.6, h-69.21, l-68.48, c-69.06, v-8438366, oi-0.0
2019-02-07, o-68.77, h-69.82, l-68.6, c-69.625, v-7373819, oi-0.0
2019-02-10, o-70, h-70.465, l-69.847, c-69.98, v-7817349, oi-0.0
2019-02-11, o-70.24, h-70.46, l-69.735, c-69.745, v-7703597, oi-0.0
2019-02-12, o-69.81, h-70.6, l-69.8, c-70.525, v-8131957, oi-0.0
2019-02-13, o-70.13, h-71.54, l-69.97, c-70.85, v-8165677, oi-0.0
2019-02-14, o-71.15, h-71.37, l-70.1935, c-70.575, v-10579783, oi-0.0
2019-02-18, o-70.46, h-70.6, l-69.78, c-70.205, v-7513517, oi-0.0
2019-02-19, o-70.23, h-70.6, l-70.05, c-70.41, v-7039040, oi-0.0
2019-02-20, o-70.14, h-70.93, l-70.14, c-70.7, v-7713942, oi-0.0
2019-02-21, o-70.76, h-71.39, l-70.75, c-71.3, v-9516695, oi-0.0
2019-02-24, o-71.9, h-72.07, l-70.98, c-71.04, v-6626690, oi-0.0
2019-02-25, o-71, h-71.45, l-70.92, c-71.15, v-10677564, oi-0.0
2019-02-26, o-70.85, h-71.13, l-69.92, c-70.15, v-10926272, oi-0.0
2019-02-27, o-70.14, h-70.49, l-69.78, c-70.28, v-11412396, oi-0.0
2019-02-28, o-70.63, h-71.11, l-70.4515, c-70.85, v-6405499, oi-0.0
2019-03-03, o-70.99, h-71.35, l-70.37, c-70.94, v-7607388, oi-0.0
2019-03-04, o-71.15, h-71.89, l-71.06, c-71.58, v-9469132, oi-0.0
2019-03-05, o-71.81, h-72.18, l-71.16, c-71.28, v-5655946, oi-0.0
2019-03-06, o-71.2, h-71.36, l-70.46, c-70.6, v-5846747, oi-0.0
2019-03-07, o-70.09, h-70.27, l-69.03, c-69.34, v-10847425, oi-0.0
2019-03-10, o-69.38, h-70.005, l-69.14, c-69.67, v-10116261, oi-0.0
2019-03-11, o-69.74, h-70.58, l-69.69, c-70.05, v-7575646, oi-0.0
2019-03-12, o-70.09, h-70.9, l-69.98, c-70.09, v-12163427, oi-0.0
2019-03-13, o-70.19, h-70.885, l-70.19, c-70.74, v-6738913, oi-0.0
2019-03-14, o-70.795, h-71.21, l-70.54, c-70.681, v-6055959, oi-0.0
2019-03-17, o-70.78, h-71.12, l-70.4438, c-70.83, v-4803271, oi-0.0
2019-03-18, o-70.95, h-71.7, l-70.87, c-71.38, v-5758277, oi-0.0
2019-03-19, o-71.8, h-72.4, l-71.34, c-71.63, v-7601891, oi-0.0
2019-03-20, o-71.32, h-72.435, l-71.32, c-72.25, v-6624152, oi-0.0
2019-03-21, o-72.05, h-72.41, l-71.69, c-71.95, v-5748186, oi-0.0
2019-03-24, o-72, h-72.4755, l-71.73, c-72.32, v-5603940, oi-0.0
2019-03-25, o-72.72, h-73.19, l-72.33, c-72.97, v-6599524, oi-0.0
2019-03-26, o-72.94, h-73.26, l-72.62, c-72.74, v-5746934, oi-0.0
2019-03-27, o-72.97, h-73.98, l-72.89, c-73.96, v-5915516, oi-0.0
2019-03-28, o-74.05, h-74.4801, l-73.53, c-74.34, v-5867222, oi-0.0
2019-03-31, o-74.71, h-74.93, l-73.74, c-73.95, v-3034429, oi-0.0
2019-04-01, o-74.01, h-74.45, l-73.84, c-74.265, v-4741617, oi-0.0
2019-04-02, o-74.56, h-74.78, l-73.87, c-74.32, v-5640592, oi-0.0
2019-04-03, o-74.5, h-74.67, l-73.98, c-74.36, v-4850162, oi-0.0
2019-04-04, o-74.35, h-75.08, l-74.35, c-75.02, v-4427880, oi-0.0
2019-04-07, o-74.47, h-75.3, l-74.47, c-75.2, v-4320158, oi-0.0
2019-04-08, o-74.87, h-75.23, l-74.8, c-75.13, v-4157278, oi-0.0
2019-04-09, o-75.21, h-75.815, l-75.21, c-75.49, v-4441683, oi-0.0
2019-04-10, o-75.75, h-76.07, l-75.65, c-75.87, v-4694049, oi-0.0
2019-04-11, o-76.1, h-76.95, l-76.07, c-76.65, v-4488514, oi-0.0
2019-04-14, o-76.67, h-76.7, l-76.08, c-76.15, v-5729969, oi-0.0
2019-04-15, o-76.48, h-76.56, l-75.365, c-75.715, v-7533403, oi-0.0
2019-04-16, o-75.61, h-75.96, l-74.8, c-75.12, v-7031033, oi-0.0
2019-04-17, o-75.32, h-76.26, l-75.21, c-76.07, v-5767990, oi-0.0
2019-04-21, o-75.71, h-76.06, l-75.21, c-75.4, v-4454643, oi-0.0
2019-04-22, o-75.48, h-76.06, l-75.41, c-76, v-4466082, oi-0.0
2019-04-23, o-76.05, h-76.88, l-75.91, c-76.43, v-6211270, oi-0.0
2019-04-24, o-76.11, h-77.23, l-75.95, c-77.0766, v-8813965, oi-0.0
2019-04-25, o-76.95, h-77.52, l-75.06, c-77.51, v-11376587, oi-0.0
2019-04-28, o-77.3, h-77.67, l-76.59, c-76.88, v-4630425, oi-0.0
2019-04-29, o-77, h-77.79, l-76.69, c-77.69, v-6406266, oi-0.0
2019-04-30, o-77.67, h-78.15, l-77.37, c-77.51, v-5700783, oi-0.0
2019-05-01, o-77.66, h-77.76, l-76.75, c-77.46, v-5451529, oi-0.0
2019-05-02, o-77.59, h-78.4, l-77.34, c-78.06, v-4355858, oi-0.0
2019-05-05, o-77.2, h-78.08, l-77.02, c-78.06, v-5112209, oi-0.0
2019-05-06, o-77.57, h-78.74, l-77.42, c-77.96, v-7136807, oi-0.0
2019-05-07, o-77.58, h-78.64, l-77.12, c-78.04, v-6640158, oi-0.0
2019-05-08, o-77.79, h-78.23, l-77.345, c-77.91, v-6270945, oi-0.0
2019-05-09, o-77.63, h-78.8, l-77.16, c-78.44, v-5698976, oi-0.0
2019-05-12, o-77.25, h-77.78, l-76.08, c-76.66, v-8240261, oi-0.0
2019-05-13, o-76.75, h-77.74, l-76.68, c-77.055, v-5836407, oi-0.0
2019-05-14, o-76.69, h-77.94, l-76.525, c-77.77, v-4628664, oi-0.0
2019-05-15, o-77.66, h-79.24, l-77.57, c-78.9, v-5929878, oi-0.0
2019-05-16, o-78.52, h-79.6501, l-78.37, c-78.9, v-6595047, oi-0.0
2019-05-19, o-78.3, h-78.42, l-76.57, c-76.66, v-10116789, oi-0.0
2019-05-20, o-77.05, h-77.85, l-76.75, c-77.56, v-5156542, oi-0.0
2019-05-21, o-77.2, h-77.715, l-76.91, c-77.25, v-4986297, oi-0.0
2019-05-22, o-76.88, h-76.94, l-75.69, c-76.41, v-7477622, oi-0.0
2019-05-23, o-76.83, h-77.06, l-75.97, c-76.16, v-4674134, oi-0.0
2019-05-27, o-76.36, h-76.68, l-75.32, c-75.7, v-8011948, oi-0.0
2019-05-28, o-75.33, h-75.49, l-74.33, c-75.33, v-9774816, oi-0.0
2019-05-29, o-75.65, h-76.43, l-75.63, c-76.17, v-5869452, oi-0.0
2019-05-30, o-75.6, h-76.32, l-75.38, c-76.06, v-6248970, oi-0.0
2019-06-02, o-76.12, h-76.53, l-75.65, c-76.21, v-6040247, oi-0.0
2019-06-03, o-76.77, h-78.755, l-76.66, c-78.52, v-9397714, oi-0.0
2019-06-04, o-78.79, h-79.97, l-78.66, c-79.96, v-6429450, oi-0.0
2019-06-05, o-80.03, h-81.63, l-79.9, c-81.41, v-8692201, oi-0.0
2019-06-06, o-81.6, h-83.33, l-81.51, c-82.47, v-8399512, oi-0.0
2019-06-09, o-82.85, h-82.86, l-81.38, c-81.92, v-6094412, oi-0.0
2019-06-10, o-82.3, h-82.86, l-81.85, c-82.37, v-5433858, oi-0.0
2019-06-11, o-82.59, h-83.67, l-82.32, c-82.94, v-5445489, oi-0.0
2019-06-12, o-83.33, h-84.05, l-83.02, c-83.36, v-10855869, oi-0.0
2019-06-13, o-83.54, h-84.61, l-83.4, c-84.25, v-13456068, oi-0.0
2019-06-16, o-84.65, h-84.69, l-82.8949, c-83, v-8371438, oi-0.0
2019-06-17, o-83.55, h-84.11, l-82.885, c-82.92, v-9430156, oi-0.0
2019-06-18, o-83.16, h-83.92, l-82.08, c-83.8, v-4446990, oi-0.0
2019-06-19, o-84.41, h-84.8292, l-83.83, c-84.68, v-4107548, oi-0.0
2019-06-20, o-84.43, h-84.7701, l-83.81, c-83.82, v-6513900, oi-0.0
2019-06-23, o-84.08, h-84.56, l-83.61, c-83.65, v-5106101, oi-0.0
2019-06-24, o-84.2, h-85.2, l-83.96, c-84.25, v-6454007, oi-0.0
2019-06-25, o-84.3, h-84.3, l-83.18, c-83.39, v-5469423, oi-0.0
2019-06-26, o-83.55, h-83.89, l-83.21, c-83.56, v-4263777, oi-0.0
2019-06-27, o-83.43, h-83.96, l-83.32, c-83.82, v-4850696, oi-0.0
2019-06-30, o-84.62, h-84.96, l-84.03, c-84.57, v-6486021, oi-0.0
2019-07-01, o-84.74, h-85.59, l-84.52, c-85.5, v-4860989, oi-0.0
2019-07-02, o-86.04, h-87.82, l-85.98, c-87.7995, v-5936365, oi-0.0
2019-07-04, o-87.5, h-87.8855, l-86.88, c-87.79, v-4422212, oi-0.0
2019-07-07, o-87.6, h-87.95, l-87.18, c-87.43, v-4169321, oi-0.0
2019-07-08, o-87.29, h-87.65, l-86.89, c-87.23, v-4125123, oi-0.0
2019-07-09, o-87.42, h-88.54, l-87.42, c-88.38, v-4445451, oi-0.0
2019-07-10, o-88.66, h-89.28, l-88.265, c-89.07, v-4301007, oi-0.0
2019-07-11, o-89.28, h-89.82, l-88.85, c-89.77, v-4754743, oi-0.0
2019-07-14, o-89.87, h-90.34, l-89.66, c-90.16, v-4323105, oi-0.0
2019-07-15, o-90.22, h-90.48, l-89.59, c-90.08, v-4870988, oi-0.0
2019-07-16, o-90.08, h-90.38, l-89.7278, c-90.26, v-4154220, oi-0.0
2019-07-17, o-90.33, h-91.54, l-89.95, c-91.499, v-6017990, oi-0.0
2019-07-18, o-91.45, h-91.61, l-90.2342, c-90.29, v-8154643, oi-0.0
2019-07-21, o-90.52, h-91.18, l-90.05, c-90.92, v-5022826, oi-0.0
2019-07-22, o-91.25, h-91.36, l-89.17, c-90.12, v-6534224, oi-0.0
2019-07-23, o-89.9, h-90.75, l-89.68, c-90.65, v-4785164, oi-0.0
2019-07-24, o-91.49, h-91.55, l-90.47, c-91.06, v-6386462, oi-0.0
2019-07-25, o-96.4, h-99.72, l-95.21, c-99.11, v-19175347, oi-0.0
2019-07-28, o-98.05, h-98.94, l-97.208, c-98.02, v-10015405, oi-0.0
2019-07-29, o-97.69, h-98.275, l-96.52, c-96.65, v-6513282, oi-0.0
2019-07-30, o-96.5, h-96.65, l-93.5, c-94.68, v-8440209, oi-0.0
2019-07-31, o-95, h-97.58, l-94.58, c-95.38, v-7657147, oi-0.0
2019-08-01, o-95, h-96.04, l-94.8, c-95.51, v-4955120, oi-0.0
2019-08-04, o-94.51, h-95.52, l-93.03, c-93.69, v-7273212, oi-0.0
2019-08-05, o-94.31, h-95.71, l-93.8, c-95.31, v-6299439, oi-0.0
2019-08-06, o-94.6, h-95.7, l-94.17, c-95.19, v-5418240, oi-0.0
2019-08-07, o-95.23, h-96.4133, l-94.435, c-96.28, v-6306429, oi-0.0
2019-08-08, o-96.15, h-96.84, l-95.42, c-96.3, v-4182198, oi-0.0
2019-08-11, o-95.78, h-96.02, l-94.3, c-94.9, v-4920264, oi-0.0
2019-08-12, o-94.52, h-96.67, l-94.21, c-96.63, v-7529752, oi-0.0
2019-08-13, o-95.91, h-97.0238, l-94.87, c-94.91, v-7616692, oi-0.0
2019-08-14, o-95.5, h-96.27, l-94.61, c-95.54, v-4874121, oi-0.0
2019-08-15, o-96.24, h-96.83, l-95.8525, c-96.51, v-4371105, oi-0.0
2019-08-18, o-97.23, h-97.4071, l-96.2203, c-96.66, v-4779009, oi-0.0
2019-08-19, o-96.35, h-97.12, l-95.59, c-95.62, v-6128889, oi-0.0
2019-08-20, o-96.27, h-96.65, l-95.73, c-96.32, v-4205544, oi-0.0
2019-08-21, o-96.59, h-96.85, l-95.7, c-96.51, v-4160577, oi-0.0
2019-08-22, o-96.41, h-97.1, l-94.39, c-94.81, v-6764494, oi-0.0
2019-08-25, o-95.38, h-96.5, l-95, c-96.5, v-4977921, oi-0.0
2019-08-26, o-96.75, h-97.1, l-96.03, c-96.08, v-4384100, oi-0.0
2019-08-27, o-96.23, h-97.21, l-96, c-97.06, v-4127066, oi-0.0
