Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-78.64, h-80.06, l-77.93, c-78.54, v-7493704, oi-0.0
2020-05-28, o-78.62, h-78.64, l-77.26, c-77.87, v-15714653, oi-0.0
2020-05-31, o-77.66, h-78.65, l-76.77, c-78.34, v-13620772, oi-0.0
2020-06-01, o-77.97, h-78.255, l-76.79, c-77.79, v-8707994, oi-0.0
2020-06-02, o-78.45, h-79.95, l-78.3, c-79.59, v-18038184, oi-0.0
2020-06-03, o-79.31, h-80.17, l-78.47, c-78.74, v-6429072, oi-0.0
2020-06-04, o-80.33, h-82.33, l-79.97, c-82.14, v-20199728, oi-0.0
2020-06-07, o-83.08, h-83.62, l-82.1828, c-83.57, v-17221208, oi-0.0
2020-06-08, o-82.62, h-83.22, l-81.76, c-82.38, v-12393798, oi-0.0
2020-06-09, o-79.88, h-80.025, l-78.2, c-79.01, v-36271878, oi-0.0
2020-06-10, o-75.75, h-76.79, l-72.15, c-72.57, v-24503504, oi-0.0
2020-06-11, o-75, h-75.6598, l-74.09, c-74.15, v-5738166, oi-0.0
2020-06-14, o-74.3, h-77.91, l-74.08, c-76.97, v-13174011, oi-0.0
2020-06-15, o-78.79, h-78.9435, l-76.39, c-77.86, v-18894209, oi-0.0
2020-06-16, o-78.07, h-78.29, l-76.68, c-77.1, v-11542477, oi-0.0
2020-06-17, o-76.72, h-76.79, l-75.795, c-76.305, v-7386996, oi-0.0
2020-06-18, o-77.03, h-77.375, l-74.88, c-75.465, v-9284786, oi-0.0
2020-06-21, o-74.9, h-75.651, l-73.92, c-75.41, v-7219429, oi-0.0
2020-06-22, o-76.33, h-76.37, l-75.07, c-75.49, v-7197298, oi-0.0
2020-06-23, o-74.9, h-74.92, l-72, c-73.72, v-11092496, oi-0.0
2020-06-24, o-73.2157, h-74.105, l-72.17, c-73.85, v-7796240, oi-0.0
2020-06-25, o-73.63, h-73.77, l-71.25, c-71.53, v-10212002, oi-0.0
2020-06-28, o-71.4091, h-73.5, l-71.06, c-73.485, v-7828382, oi-0.0
2020-06-29, o-73.58, h-73.88, l-72.81, c-73.59, v-8181292, oi-0.0
2020-06-30, o-74, h-74.69, l-73.38, c-74.03, v-6227895, oi-0.0
2020-07-01, o-75.04, h-75.09, l-73.64, c-73.77, v-5974648, oi-0.0
2020-07-05, o-74.93, h-75.48, l-74.16, c-75.43, v-6109558, oi-0.0
2020-07-06, o-75.13, h-75.23, l-74, c-74.27, v-6604439, oi-0.0
2020-07-07, o-74.07, h-74.499, l-73.33, c-74.11, v-6525321, oi-0.0
2020-07-08, o-73.73, h-74.22, l-71.93, c-73.59, v-9002672, oi-0.0
2020-07-09, o-73, h-74.56, l-72.74, c-74.29, v-6899142, oi-0.0
2020-07-12, o-74.5601, h-74.84, l-72.49, c-72.69, v-8734376, oi-0.0
2020-07-13, o-72, h-72.97, l-71.815, c-72.72, v-7923194, oi-0.0
2020-07-14, o-74.46, h-75.805, l-73.96, c-75.6, v-9370210, oi-0.0
2020-07-15, o-74.9, h-75.14, l-73.68, c-74.41, v-5576964, oi-0.0
2020-07-16, o-74.43, h-74.55, l-73.2101, c-74.16, v-5351547, oi-0.0
2020-07-19, o-74.16, h-75.22, l-73.6305, c-74.96, v-8100136, oi-0.0
2020-07-20, o-75.78, h-76.8, l-75.27, c-75.42, v-8917685, oi-0.0
2020-07-21, o-75.52, h-77.325, l-75.12, c-77.23, v-8180463, oi-0.0
2020-07-22, o-76.88, h-77.07, l-74.97, c-75.37, v-4895552, oi-0.0
2020-07-23, o-75.28, h-75.995, l-75.11, c-75.78, v-5274801, oi-0.0
