Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-112.61, h-112.71, l-112.61, c-112.63, v-2205, oi-0.0
2021-05-25, o-112.55, h-112.56, l-112.53, c-112.56, v-1020, oi-0.0
2021-05-25, o-112.57, h-112.635, l-112.55, c-112.635, v-827, oi-0.0
2021-05-25, o-112.66, h-112.66, l-112.645, c-112.645, v-683, oi-0.0
2021-05-25, o-112.63, h-112.63, l-112.575, c-112.59, v-1513, oi-0.0
2021-05-25, o-112.66, h-112.78, l-112.65, c-112.78, v-728, oi-0.0
2021-05-25, o-112.76, h-112.905, l-112.76, c-112.905, v-1308, oi-0.0
2021-05-25, o-112.925, h-113.075, l-112.925, c-112.97, v-4523, oi-0.0
2021-05-25, o-112.935, h-112.995, l-112.895, c-112.93, v-2650, oi-0.0
2021-05-25, o-112.945, h-113, l-112.845, c-112.98, v-7494, oi-0.0
2021-05-25, o-112.895, h-112.9, l-112.875, c-112.9, v-1005, oi-0.0
2021-05-25, o-112.98, h-113.01, l-112.98, c-113.01, v-816, oi-0.0
2021-05-25, o-113.05, h-113.08, l-113.05, c-113.06, v-734, oi-0.0
2021-05-25, o-113, h-113.03, l-113, c-113.03, v-203, oi-0.0
2021-05-25, o-113.04, h-113.04, l-113.02, c-113.03, v-420, oi-0.0
2021-05-25, o-112.98, h-112.98, l-112.79, c-112.79, v-2409, oi-0.0
2021-05-25, o-112.77, h-112.77, l-112.72, c-112.72, v-380, oi-0.0
2021-05-25, o-112.705, h-112.75, l-112.705, c-112.74, v-665, oi-0.0
2021-05-25, o-112.86, h-112.89, l-112.86, c-112.89, v-603, oi-0.0
2021-05-25, o-112.91, h-112.91, l-112.86, c-112.87, v-630, oi-0.0
2021-05-25, o-112.89, h-112.92, l-112.86, c-112.92, v-800, oi-0.0
2021-05-25, o-112.9, h-112.9, l-112.88, c-112.88, v-521, oi-0.0
2021-05-25, o-112.86, h-112.9, l-112.84, c-112.88, v-812, oi-0.0
2021-05-25, o-112.84, h-112.84, l-112.74, c-112.8, v-570, oi-0.0
2021-05-25, o-112.81, h-112.82, l-112.81, c-112.82, v-321, oi-0.0
2021-05-25, o-112.82, h-112.82, l-112.72, c-112.72, v-404, oi-0.0
2021-05-25, o-112.74, h-112.74, l-112.74, c-112.74, v-118, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.58, c-112.58, v-585, oi-0.0
2021-05-25, o-112.62, h-112.655, l-112.62, c-112.635, v-2308, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.68, c-112.68, v-205, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.52, c-112.52, v-896, oi-0.0
2021-05-25, o-112.495, h-112.52, l-112.495, c-112.52, v-221, oi-0.0
2021-05-25, o-112.55, h-112.55, l-112.55, c-112.55, v-197, oi-0.0
2021-05-25, o-112.5, h-112.55, l-112.5, c-112.53, v-626, oi-0.0
2021-05-25, o-112.5, h-112.56, l-112.5, c-112.56, v-452, oi-0.0
2021-05-25, o-112.59, h-112.665, l-112.59, c-112.665, v-605, oi-0.0
2021-05-25, o-112.58, h-112.58, l-112.525, c-112.525, v-410, oi-0.0
2021-05-25, o-112.53, h-112.53, l-112.47, c-112.48, v-539, oi-0.0
2021-05-25, o-112.53, h-112.635, l-112.53, c-112.57, v-1333, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.41, c-112.42, v-2644, oi-0.0
2021-05-25, o-112.44, h-112.49, l-112.43, c-112.48, v-1014, oi-0.0
2021-05-25, o-112.47, h-112.6, l-112.47, c-112.6, v-1244, oi-0.0
2021-05-25, o-112.54, h-112.61, l-112.54, c-112.61, v-1767, oi-0.0
2021-05-25, o-112.63, h-112.7, l-112.58, c-112.68, v-1923, oi-0.0
2021-05-25, o-112.71, h-112.71, l-112.655, c-112.67, v-1303, oi-0.0
2021-05-25, o-112.635, h-112.635, l-112.505, c-112.52, v-1639, oi-0.0
2021-05-25, o-112.52, h-112.62, l-112.5, c-112.62, v-2083, oi-0.0
2021-05-25, o-112.56, h-112.56, l-112.5, c-112.515, v-1754, oi-0.0
2021-05-25, o-112.495, h-112.55, l-112.45, c-112.465, v-3673, oi-0.0
2021-05-25, o-112.55, h-112.55, l-112.41, c-112.52, v-5318, oi-0.0
2021-05-25, o-112.53, h-112.66, l-112.52, c-112.63, v-8421, oi-0.0
2021-05-26, o-113.285, h-113.54, l-113.24, c-113.24, v-6905, oi-0.0
2021-05-26, o-113.2, h-113.55, l-113.2, c-113.3, v-2482, oi-0.0
2021-05-26, o-113.53, h-113.58, l-113.43, c-113.58, v-1526, oi-0.0
2021-05-26, o-113.59, h-113.62, l-113.415, c-113.47, v-3466, oi-0.0
2021-05-26, o-113.44, h-113.6, l-113.44, c-113.46, v-5650, oi-0.0
2021-05-26, o-113.44, h-113.46, l-113.34, c-113.415, v-1455, oi-0.0
2021-05-26, o-113.38, h-113.38, l-113.29, c-113.32, v-2303, oi-0.0
2021-05-26, o-113.4, h-113.44, l-113.39, c-113.41, v-1155, oi-0.0
2021-05-26, o-113.5, h-113.535, l-113.44, c-113.49, v-1978, oi-0.0
2021-05-26, o-113.46, h-113.53, l-113.44, c-113.505, v-3146, oi-0.0
2021-05-26, o-113.49, h-113.535, l-113.42, c-113.53, v-5181, oi-0.0
2021-05-26, o-113.545, h-113.545, l-113.44, c-113.44, v-2321, oi-0.0
2021-05-26, o-113.46, h-113.48, l-113.4, c-113.4, v-2318, oi-0.0
2021-05-26, o-113.4, h-113.42, l-113.39, c-113.42, v-3159, oi-0.0
2021-05-26, o-113.405, h-113.43, l-113.28, c-113.31, v-2703, oi-0.0
