Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-111.33, h-111.365, l-111.29, c-111.29, v-1496, oi-0.0
2021-05-20, o-111.3, h-111.41, l-111.3, c-111.39, v-994, oi-0.0
2021-05-20, o-111.38, h-111.38, l-111.16, c-111.19, v-3873, oi-0.0
2021-05-20, o-111.235, h-111.39, l-111.235, c-111.34, v-2872, oi-0.0
2021-05-20, o-111.33, h-111.39, l-111.31, c-111.325, v-4190, oi-0.0
2021-05-20, o-111.32, h-111.44, l-111.32, c-111.425, v-2224, oi-0.0
2021-05-20, o-111.45, h-111.45, l-111.395, c-111.42, v-4896, oi-0.0
2021-05-20, o-111.44, h-111.52, l-111.4, c-111.52, v-2808, oi-0.0
2021-05-20, o-111.54, h-111.545, l-111.44, c-111.47, v-2020, oi-0.0
2021-05-20, o-111.48, h-111.49, l-111.455, c-111.455, v-827, oi-0.0
2021-05-20, o-111.46, h-111.46, l-111.35, c-111.35, v-2356, oi-0.0
2021-05-20, o-111.385, h-111.635, l-111.385, c-111.61, v-2270, oi-0.0
2021-05-20, o-111.57, h-111.57, l-111.485, c-111.485, v-1178, oi-0.0
2021-05-20, o-111.54, h-111.54, l-111.49, c-111.505, v-701, oi-0.0
2021-05-20, o-111.46, h-111.495, l-111.44, c-111.495, v-1005, oi-0.0
2021-05-20, o-111.51, h-111.54, l-111.355, c-111.41, v-1326, oi-0.0
2021-05-20, o-111.42, h-111.42, l-111.335, c-111.335, v-1958, oi-0.0
2021-05-20, o-111.31, h-111.375, l-111.31, c-111.345, v-2685, oi-0.0
2021-05-20, o-111.375, h-111.49, l-111.35, c-111.48, v-2386, oi-0.0
2021-05-20, o-111.43, h-111.455, l-111.375, c-111.375, v-1719, oi-0.0
2021-05-20, o-111.375, h-111.47, l-111.375, c-111.46, v-2169, oi-0.0
2021-05-20, o-111.505, h-111.635, l-111.505, c-111.58, v-2515, oi-0.0
2021-05-20, o-111.575, h-111.58, l-111.465, c-111.48, v-3926, oi-0.0
2021-05-20, o-111.515, h-111.58, l-111.44, c-111.49, v-4481, oi-0.0
2021-05-20, o-111.47, h-111.52, l-111.38, c-111.45, v-13339, oi-0.0
2021-05-20, o-111.415, h-111.515, l-111.35, c-111.38, v-6718, oi-0.0
2021-05-20, o-111.33, h-111.595, l-111.235, c-111.595, v-17379, oi-0.0
2021-05-20, o-111.5, h-111.54, l-111.37, c-111.44, v-25388, oi-0.0
2021-05-21, o-111.66, h-112.19, l-111.66, c-111.98, v-6647, oi-0.0
2021-05-21, o-111.95, h-111.95, l-111.6, c-111.78, v-3853, oi-0.0
2021-05-21, o-111.81, h-111.81, l-111.71, c-111.79, v-2567, oi-0.0
2021-05-21, o-111.83, h-111.84, l-111.46, c-111.46, v-5204, oi-0.0
2021-05-21, o-111.46, h-111.54, l-111.37, c-111.39, v-1559, oi-0.0
2021-05-21, o-111.37, h-111.475, l-111.34, c-111.435, v-3233, oi-0.0
2021-05-21, o-111.38, h-111.38, l-111.15, c-111.29, v-5191, oi-0.0
2021-05-21, o-111.26, h-111.28, l-111.09, c-111.1, v-3428, oi-0.0
2021-05-21, o-111.11, h-111.22, l-111.11, c-111.22, v-3925, oi-0.0
2021-05-21, o-111.19, h-111.31, l-111.19, c-111.24, v-4011, oi-0.0
2021-05-21, o-111.23, h-111.23, l-111.045, c-111.11, v-4645, oi-0.0
2021-05-21, o-111.07, h-111.13, l-111.04, c-111.13, v-985, oi-0.0
2021-05-21, o-111.01, h-111.16, l-111.01, c-111.15, v-5057, oi-0.0
2021-05-21, o-111.22, h-111.24, l-111.17, c-111.23, v-1436, oi-0.0
2021-05-21, o-111.24, h-111.31, l-111.22, c-111.28, v-2587, oi-0.0
2021-05-21, o-111.285, h-111.35, l-111.245, c-111.35, v-1896, oi-0.0
2021-05-21, o-111.335, h-111.35, l-111.21, c-111.21, v-2800, oi-0.0
2021-05-21, o-111.3, h-111.31, l-111.14, c-111.225, v-2140, oi-0.0
2021-05-21, o-111.23, h-111.23, l-111.01, c-111.01, v-2766, oi-0.0
2021-05-21, o-111.07, h-111.095, l-111.05, c-111.05, v-906, oi-0.0
2021-05-21, o-111.07, h-111.18, l-111.05, c-111.16, v-1275, oi-0.0
2021-05-21, o-111.195, h-111.2, l-111.145, c-111.145, v-1831, oi-0.0
2021-05-21, o-111.18, h-111.24, l-111.18, c-111.23, v-979, oi-0.0
2021-05-21, o-111.22, h-111.22, l-111.025, c-111.025, v-3308, oi-0.0
2021-05-21, o-111.02, h-111.175, l-111.02, c-111.175, v-1862, oi-0.0
2021-05-21, o-111.055, h-111.055, l-110.99, c-111.005, v-2131, oi-0.0
2021-05-21, o-111.035, h-111.035, l-110.95, c-110.99, v-3200, oi-0.0
2021-05-21, o-110.96, h-111.07, l-110.96, c-111.02, v-2209, oi-0.0
2021-05-21, o-111, h-111.04, l-110.89, c-110.89, v-1757, oi-0.0
2021-05-21, o-110.875, h-110.89, l-110.77, c-110.82, v-3221, oi-0.0
2021-05-21, o-110.81, h-110.87, l-110.81, c-110.84, v-1586, oi-0.0
2021-05-21, o-110.92, h-110.92, l-110.65, c-110.69, v-2555, oi-0.0
2021-05-21, o-110.68, h-110.685, l-110.65, c-110.68, v-1428, oi-0.0
2021-05-21, o-110.695, h-110.705, l-110.67, c-110.7, v-2182, oi-0.0
2021-05-21, o-110.71, h-110.74, l-110.65, c-110.65, v-1083, oi-0.0
2021-05-21, o-110.66, h-110.74, l-110.62, c-110.74, v-1860, oi-0.0
2021-05-21, o-110.795, h-110.795, l-110.74, c-110.77, v-1691, oi-0.0
2021-05-21, o-110.755, h-110.8, l-110.73, c-110.8, v-2884, oi-0.0
2021-05-21, o-110.8, h-110.88, l-110.8, c-110.87, v-2850, oi-0.0
2021-05-21, o-110.82, h-110.82, l-110.76, c-110.78, v-2335, oi-0.0
2021-05-21, o-110.785, h-110.785, l-110.6, c-110.6, v-2587, oi-0.0
2021-05-21, o-110.61, h-110.75, l-110.59, c-110.705, v-2011, oi-0.0
2021-05-21, o-110.71, h-110.775, l-110.71, c-110.73, v-2274, oi-0.0
2021-05-21, o-110.765, h-110.83, l-110.76, c-110.77, v-2097, oi-0.0
2021-05-21, o-110.77, h-110.815, l-110.71, c-110.71, v-1565, oi-0.0
2021-05-21, o-110.67, h-110.67, l-110.615, c-110.665, v-763, oi-0.0
2021-05-21, o-110.63, h-110.78, l-110.63, c-110.77, v-1905, oi-0.0
2021-05-21, o-110.74, h-110.77, l-110.74, c-110.77, v-1684, oi-0.0
2021-05-21, o-110.81, h-110.86, l-110.81, c-110.86, v-1413, oi-0.0
2021-05-21, o-110.85, h-110.85, l-110.815, c-110.815, v-1419, oi-0.0
2021-05-21, o-110.81, h-110.81, l-110.795, c-110.805, v-712, oi-0.0
2021-05-21, o-110.8, h-110.85, l-110.8, c-110.845, v-1198, oi-0.0
2021-05-21, o-110.845, h-110.88, l-110.84, c-110.86, v-2397, oi-0.0
2021-05-21, o-110.88, h-110.88, l-110.77, c-110.77, v-1282, oi-0.0
2021-05-21, o-110.76, h-110.79, l-110.76, c-110.79, v-1757, oi-0.0
2021-05-21, o-110.83, h-110.93, l-110.76, c-110.93, v-1304, oi-0.0
2021-05-21, o-110.87, h-110.92, l-110.855, c-110.92, v-1307, oi-0.0
2021-05-21, o-110.87, h-110.89, l-110.825, c-110.825, v-1784, oi-0.0
2021-05-21, o-110.81, h-110.83, l-110.8, c-110.83, v-1172, oi-0.0
2021-05-21, o-110.81, h-110.81, l-110.74, c-110.75, v-952, oi-0.0
2021-05-21, o-110.76, h-110.865, l-110.76, c-110.775, v-2123, oi-0.0
2021-05-21, o-110.76, h-110.805, l-110.67, c-110.715, v-3340, oi-0.0
2021-05-21, o-110.74, h-110.75, l-110.695, c-110.695, v-1542, oi-0.0
2021-05-21, o-110.72, h-110.79, l-110.72, c-110.75, v-1017, oi-0.0
2021-05-21, o-110.735, h-110.84, l-110.735, c-110.84, v-1639, oi-0.0
2021-05-21, o-110.805, h-110.805, l-110.745, c-110.78, v-2328, oi-0.0
2021-05-21, o-110.725, h-110.78, l-110.72, c-110.78, v-1572, oi-0.0
2021-05-21, o-110.78, h-110.84, l-110.78, c-110.8, v-2544, oi-0.0
2021-05-21, o-110.82, h-110.88, l-110.82, c-110.86, v-3130, oi-0.0
2021-05-21, o-110.89, h-110.93, l-110.87, c-110.91, v-1554, oi-0.0
2021-05-21, o-110.91, h-111.025, l-110.91, c-111, v-2622, oi-0.0
2021-05-21, o-110.985, h-110.99, l-110.93, c-110.93, v-5130, oi-0.0
2021-05-21, o-110.89, h-110.89, l-110.73, c-110.73, v-2416, oi-0.0
2021-05-21, o-110.815, h-110.85, l-110.78, c-110.78, v-1733, oi-0.0
2021-05-21, o-110.77, h-110.82, l-110.71, c-110.71, v-4446, oi-0.0
2021-05-21, o-110.71, h-110.73, l-110.63, c-110.73, v-7999, oi-0.0
2021-05-21, o-110.785, h-110.825, l-110.685, c-110.72, v-9487, oi-0.0
2021-05-21, o-110.74, h-110.905, l-110.74, c-110.85, v-11515, oi-0.0
2021-05-24, o-111.79, h-111.95, l-111.57, c-111.95, v-2811, oi-0.0
2021-05-24, o-111.99, h-112.27, l-111.97, c-112.265, v-2822, oi-0.0
2021-05-24, o-112.21, h-112.29, l-112.08, c-112.21, v-3035, oi-0.0
2021-05-24, o-112.14, h-112.14, l-111.97, c-111.98, v-3568, oi-0.0
2021-05-24, o-111.97, h-111.97, l-111.75, c-111.75, v-1225, oi-0.0
2021-05-24, o-111.71, h-111.71, l-111.635, c-111.64, v-587, oi-0.0
2021-05-24, o-111.74, h-111.87, l-111.73, c-111.87, v-2267, oi-0.0
2021-05-24, o-111.91, h-112.06, l-111.91, c-112.06, v-4933, oi-0.0
2021-05-24, o-112.09, h-112.21, l-112.05, c-112.18, v-9693, oi-0.0
2021-05-24, o-112.23, h-112.39, l-112.23, c-112.36, v-4149, oi-0.0
2021-05-24, o-112.345, h-112.48, l-112.345, c-112.46, v-1122, oi-0.0
2021-05-24, o-112.5, h-112.5, l-112.43, c-112.44, v-1448, oi-0.0
2021-05-24, o-112.49, h-112.63, l-112.49, c-112.63, v-1068, oi-0.0
2021-05-24, o-112.59, h-112.67, l-112.59, c-112.59, v-885, oi-0.0
2021-05-24, o-112.63, h-112.68, l-112.62, c-112.665, v-1096, oi-0.0
2021-05-24, o-112.67, h-112.67, l-112.42, c-112.48, v-2575, oi-0.0
2021-05-24, o-112.52, h-112.59, l-112.52, c-112.54, v-1087, oi-0.0
2021-05-24, o-112.64, h-112.835, l-112.64, c-112.835, v-3267, oi-0.0
2021-05-24, o-112.815, h-112.84, l-112.535, c-112.535, v-3803, oi-0.0
2021-05-24, o-112.49, h-112.53, l-112.48, c-112.5, v-521, oi-0.0
2021-05-24, o-112.585, h-112.64, l-112.565, c-112.64, v-1582, oi-0.0
2021-05-24, o-112.64, h-112.82, l-112.64, c-112.78, v-2683, oi-0.0
2021-05-24, o-112.815, h-112.865, l-112.815, c-112.865, v-1601, oi-0.0
2021-05-24, o-112.885, h-112.915, l-112.885, c-112.89, v-1425, oi-0.0
2021-05-24, o-112.925, h-113.02, l-112.92, c-112.94, v-2259, oi-0.0
2021-05-24, o-112.925, h-112.925, l-112.85, c-112.85, v-1446, oi-0.0
2021-05-24, o-112.83, h-112.92, l-112.83, c-112.91, v-1219, oi-0.0
2021-05-24, o-112.785, h-112.81, l-112.69, c-112.72, v-1052, oi-0.0
2021-05-24, o-112.65, h-112.65, l-112.57, c-112.57, v-1016, oi-0.0
2021-05-24, o-112.55, h-112.55, l-112.47, c-112.47, v-1020, oi-0.0
2021-05-24, o-112.52, h-112.52, l-112.475, c-112.475, v-674, oi-0.0
2021-05-24, o-112.48, h-112.525, l-112.46, c-112.47, v-1444, oi-0.0
2021-05-24, o-112.45, h-112.515, l-112.45, c-112.49, v-1082, oi-0.0
2021-05-24, o-112.48, h-112.48, l-112.48, c-112.48, v-304, oi-0.0
2021-05-24, o-112.51, h-112.53, l-112.46, c-112.46, v-1138, oi-0.0
2021-05-24, o-112.455, h-112.455, l-112.41, c-112.42, v-790, oi-0.0
2021-05-24, o-112.43, h-112.46, l-112.415, c-112.46, v-1283, oi-0.0
2021-05-24, o-112.51, h-112.52, l-112.49, c-112.52, v-1370, oi-0.0
2021-05-24, o-112.48, h-112.55, l-112.48, c-112.55, v-823, oi-0.0
2021-05-24, o-112.52, h-112.52, l-112.49, c-112.49, v-740, oi-0.0
2021-05-24, o-112.46, h-112.47, l-112.41, c-112.41, v-1428, oi-0.0
2021-05-24, o-112.37, h-112.37, l-112.35, c-112.35, v-730, oi-0.0
2021-05-24, o-112.33, h-112.35, l-112.33, c-112.35, v-439, oi-0.0
2021-05-24, o-112.3, h-112.3, l-112.24, c-112.24, v-647, oi-0.0
2021-05-24, o-112.26, h-112.29, l-112.26, c-112.29, v-429, oi-0.0
2021-05-24, o-112.31, h-112.31, l-112.31, c-112.31, v-336, oi-0.0
2021-05-24, o-112.36, h-112.36, l-112.35, c-112.35, v-404, oi-0.0
2021-05-24, o-112.33, h-112.34, l-112.32, c-112.32, v-1135, oi-0.0
2021-05-24, o-112.32, h-112.39, l-112.305, c-112.39, v-2237, oi-0.0
2021-05-24, o-112.34, h-112.34, l-112.32, c-112.33, v-637, oi-0.0
2021-05-24, o-112.29, h-112.315, l-112.25, c-112.31, v-951, oi-0.0
2021-05-24, o-112.29, h-112.29, l-112.27, c-112.27, v-423, oi-0.0
2021-05-24, o-112.33, h-112.33, l-112.23, c-112.23, v-833, oi-0.0
2021-05-24, o-112.26, h-112.41, l-112.26, c-112.3, v-1270, oi-0.0
2021-05-24, o-112.33, h-112.375, l-112.33, c-112.36, v-597, oi-0.0
2021-05-24, o-112.42, h-112.43, l-112.39, c-112.41, v-1220, oi-0.0
2021-05-24, o-112.4, h-112.52, l-112.4, c-112.52, v-1627, oi-0.0
2021-05-24, o-112.535, h-112.55, l-112.535, c-112.55, v-210, oi-0.0
2021-05-24, o-112.55, h-112.55, l-112.55, c-112.55, v-700, oi-0.0
2021-05-24, o-112.52, h-112.55, l-112.52, c-112.55, v-583, oi-0.0
2021-05-24, o-112.545, h-112.655, l-112.545, c-112.65, v-1234, oi-0.0
2021-05-24, o-112.65, h-112.65, l-112.615, c-112.63, v-2689, oi-0.0
2021-05-24, o-112.66, h-112.68, l-112.645, c-112.65, v-1081, oi-0.0
2021-05-24, o-112.645, h-112.645, l-112.58, c-112.62, v-948, oi-0.0
2021-05-24, o-112.62, h-112.62, l-112.6, c-112.62, v-959, oi-0.0
2021-05-24, o-112.64, h-112.64, l-112.47, c-112.47, v-3529, oi-0.0
2021-05-24, o-112.5, h-112.545, l-112.5, c-112.515, v-1012, oi-0.0
2021-05-24, o-112.58, h-112.69, l-112.58, c-112.69, v-1476, oi-0.0
2021-05-24, o-112.67, h-112.67, l-112.49, c-112.49, v-3619, oi-0.0
2021-05-24, o-112.53, h-112.57, l-112.53, c-112.57, v-1014, oi-0.0
2021-05-24, o-112.59, h-112.62, l-112.58, c-112.58, v-2849, oi-0.0
2021-05-24, o-112.6, h-112.61, l-112.54, c-112.54, v-882, oi-0.0
2021-05-24, o-112.61, h-112.61, l-112.54, c-112.59, v-2745, oi-0.0
2021-05-24, o-112.59, h-112.68, l-112.59, c-112.67, v-3567, oi-0.0
2021-05-24, o-112.66, h-112.67, l-112.57, c-112.66, v-4932, oi-0.0
2021-05-24, o-112.645, h-112.67, l-112.58, c-112.63, v-5017, oi-0.0
2021-05-24, o-112.61, h-112.76, l-112.54, c-112.63, v-8314, oi-0.0
2021-05-24, o-112.575, h-112.62, l-112.46, c-112.48, v-6578, oi-0.0
2021-05-25, o-112.9, h-113.15, l-112.72, c-112.82, v-2526, oi-0.0
2021-05-25, o-112.84, h-112.91, l-112.76, c-112.76, v-1825, oi-0.0
2021-05-25, o-112.735, h-112.74, l-112.48, c-112.48, v-2393, oi-0.0
2021-05-25, o-112.525, h-112.53, l-112.22, c-112.22, v-1929, oi-0.0
2021-05-25, o-112.24, h-112.44, l-112.24, c-112.43, v-1101, oi-0.0
2021-05-25, o-112.63, h-112.79, l-112.61, c-112.61, v-1288, oi-0.0
2021-05-25, o-112.68, h-112.69, l-112.47, c-112.47, v-5757, oi-0.0
2021-05-25, o-112.44, h-112.51, l-112.36, c-112.36, v-1711, oi-0.0
2021-05-25, o-112.49, h-112.49, l-112.35, c-112.35, v-704, oi-0.0
2021-05-25, o-112.47, h-112.51, l-112.35, c-112.49, v-3025, oi-0.0
2021-05-25, o-112.51, h-112.555, l-112.47, c-112.52, v-3444, oi-0.0
2021-05-25, o-112.54, h-112.58, l-112.48, c-112.58, v-3161, oi-0.0
2021-05-25, o-112.58, h-112.58, l-112.44, c-112.46, v-4330, oi-0.0
2021-05-25, o-112.48, h-112.57, l-112.48, c-112.57, v-621, oi-0.0
2021-05-25, o-112.58, h-112.66, l-112.54, c-112.66, v-1667, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.64, c-112.64, v-1511, oi-0.0
2021-05-25, o-112.64, h-112.7, l-112.595, c-112.7, v-1118, oi-0.0
2021-05-25, o-112.73, h-112.84, l-112.73, c-112.81, v-1564, oi-0.0
2021-05-25, o-112.8, h-112.8, l-112.67, c-112.72, v-3049, oi-0.0
2021-05-25, o-112.63, h-112.65, l-112.63, c-112.65, v-839, oi-0.0
2021-05-25, o-112.73, h-112.81, l-112.73, c-112.81, v-962, oi-0.0
2021-05-25, o-112.83, h-112.83, l-112.74, c-112.8, v-2648, oi-0.0
2021-05-25, o-112.79, h-112.92, l-112.79, c-112.92, v-3579, oi-0.0
2021-05-25, o-112.94, h-112.96, l-112.765, c-112.785, v-2686, oi-0.0
2021-05-25, o-112.785, h-112.79, l-112.63, c-112.66, v-5026, oi-0.0
2021-05-25, o-112.675, h-112.69, l-112.62, c-112.69, v-562, oi-0.0
2021-05-25, o-112.695, h-112.695, l-112.59, c-112.61, v-2533, oi-0.0
2021-05-25, o-112.61, h-112.71, l-112.61, c-112.63, v-2205, oi-0.0
2021-05-25, o-112.55, h-112.56, l-112.53, c-112.56, v-1020, oi-0.0
2021-05-25, o-112.57, h-112.635, l-112.55, c-112.635, v-827, oi-0.0
2021-05-25, o-112.66, h-112.66, l-112.645, c-112.645, v-683, oi-0.0
2021-05-25, o-112.63, h-112.63, l-112.575, c-112.59, v-1513, oi-0.0
2021-05-25, o-112.66, h-112.78, l-112.65, c-112.78, v-728, oi-0.0
2021-05-25, o-112.76, h-112.905, l-112.76, c-112.905, v-1308, oi-0.0
2021-05-25, o-112.925, h-113.075, l-112.925, c-112.97, v-4523, oi-0.0
2021-05-25, o-112.935, h-112.995, l-112.895, c-112.93, v-2650, oi-0.0
2021-05-25, o-112.945, h-113, l-112.845, c-112.98, v-7494, oi-0.0
2021-05-25, o-112.895, h-112.9, l-112.875, c-112.9, v-1005, oi-0.0
2021-05-25, o-112.98, h-113.01, l-112.98, c-113.01, v-816, oi-0.0
2021-05-25, o-113.05, h-113.08, l-113.05, c-113.06, v-734, oi-0.0
