Date, Open, High, Low, Close, Volume, Open Interest
2021-05-14, o-111.38, h-111.49, l-111.37, c-111.48, v-1441, oi-0.0
2021-05-14, o-111.47, h-111.5, l-111.36, c-111.36, v-2153, oi-0.0
2021-05-14, o-111.32, h-111.32, l-111.29, c-111.32, v-735, oi-0.0
2021-05-14, o-111.325, h-111.325, l-111.15, c-111.225, v-1864, oi-0.0
2021-05-14, o-111.21, h-111.27, l-111.205, c-111.27, v-1351, oi-0.0
2021-05-14, o-111.26, h-111.31, l-111.21, c-111.23, v-1866, oi-0.0
2021-05-14, o-111.265, h-111.34, l-111.265, c-111.34, v-757, oi-0.0
2021-05-14, o-111.28, h-111.28, l-111.22, c-111.27, v-951, oi-0.0
2021-05-14, o-111.28, h-111.33, l-111.21, c-111.26, v-1591, oi-0.0
2021-05-14, o-111.26, h-111.28, l-111.26, c-111.26, v-549, oi-0.0
2021-05-14, o-111.34, h-111.42, l-111.34, c-111.42, v-1223, oi-0.0
2021-05-14, o-111.41, h-111.44, l-111.36, c-111.36, v-627, oi-0.0
2021-05-14, o-111.39, h-111.39, l-111.34, c-111.36, v-957, oi-0.0
2021-05-14, o-111.37, h-111.39, l-111.29, c-111.35, v-1465, oi-0.0
2021-05-14, o-111.36, h-111.41, l-111.36, c-111.4, v-1265, oi-0.0
2021-05-14, o-111.45, h-111.47, l-111.45, c-111.47, v-795, oi-0.0
2021-05-14, o-111.45, h-111.5, l-111.39, c-111.5, v-2229, oi-0.0
2021-05-14, o-111.42, h-111.425, l-111.41, c-111.425, v-770, oi-0.0
2021-05-14, o-111.395, h-111.49, l-111.395, c-111.46, v-1716, oi-0.0
2021-05-14, o-111.425, h-111.45, l-111.425, c-111.45, v-459, oi-0.0
2021-05-14, o-111.53, h-111.57, l-111.53, c-111.57, v-706, oi-0.0
2021-05-14, o-111.54, h-111.54, l-111.54, c-111.54, v-408, oi-0.0
2021-05-14, o-111.49, h-111.49, l-111.41, c-111.41, v-541, oi-0.0
2021-05-14, o-111.44, h-111.44, l-111.36, c-111.36, v-769, oi-0.0
2021-05-14, o-111.38, h-111.4, l-111.36, c-111.37, v-1507, oi-0.0
2021-05-14, o-111.32, h-111.34, l-111.3, c-111.315, v-1463, oi-0.0
2021-05-14, o-111.35, h-111.36, l-111.33, c-111.33, v-1013, oi-0.0
2021-05-14, o-111.36, h-111.47, l-111.36, c-111.47, v-1738, oi-0.0
2021-05-14, o-111.49, h-111.54, l-111.47, c-111.54, v-1823, oi-0.0
2021-05-14, o-111.525, h-111.525, l-111.445, c-111.445, v-1625, oi-0.0
2021-05-14, o-111.45, h-111.45, l-111.33, c-111.33, v-1270, oi-0.0
2021-05-14, o-111.32, h-111.32, l-111.205, c-111.205, v-1656, oi-0.0
2021-05-14, o-111.2, h-111.29, l-111.2, c-111.27, v-1599, oi-0.0
2021-05-14, o-111.31, h-111.31, l-111.3, c-111.3, v-352, oi-0.0
2021-05-14, o-111.33, h-111.34, l-111.325, c-111.34, v-784, oi-0.0
2021-05-14, o-111.39, h-111.43, l-111.39, c-111.39, v-1620, oi-0.0
2021-05-14, o-111.34, h-111.43, l-111.33, c-111.42, v-1864, oi-0.0
2021-05-14, o-111.41, h-111.55, l-111.41, c-111.49, v-1773, oi-0.0
2021-05-14, o-111.5, h-111.59, l-111.48, c-111.55, v-2553, oi-0.0
2021-05-14, o-111.57, h-111.57, l-111.42, c-111.44, v-1041, oi-0.0
2021-05-14, o-111.46, h-111.46, l-111.31, c-111.31, v-921, oi-0.0
2021-05-14, o-111.35, h-111.35, l-111.28, c-111.31, v-1850, oi-0.0
2021-05-14, o-111.34, h-111.37, l-111.29, c-111.35, v-1827, oi-0.0
2021-05-14, o-111.37, h-111.42, l-111.37, c-111.37, v-1317, oi-0.0
2021-05-14, o-111.32, h-111.38, l-111.28, c-111.29, v-1862, oi-0.0
2021-05-14, o-111.31, h-111.32, l-111.265, c-111.29, v-2504, oi-0.0
2021-05-14, o-111.32, h-111.32, l-111.13, c-111.18, v-3402, oi-0.0
2021-05-14, o-111.175, h-111.23, l-111.09, c-111.13, v-4247, oi-0.0
2021-05-14, o-111.14, h-111.27, l-111.135, c-111.27, v-5444, oi-0.0
2021-05-14, o-111.22, h-111.35, l-111.18, c-111.32, v-8717, oi-0.0
2021-05-14, o-111.26, h-111.53, l-111.26, c-111.53, v-11340, oi-0.0
2021-05-14, o-111.4, h-111.4, l-111.18, c-111.2, v-8350, oi-0.0
2021-05-17, o-111.22, h-111.22, l-110.84, c-111.02, v-5144, oi-0.0
2021-05-17, o-111.05, h-111.07, l-110.51, c-110.51, v-2262, oi-0.0
2021-05-17, o-110.47, h-110.61, l-110.29, c-110.29, v-3575, oi-0.0
2021-05-17, o-110.31, h-110.33, l-110.14, c-110.14, v-2415, oi-0.0
2021-05-17, o-110.07, h-110.26, l-110.07, c-110.22, v-2105, oi-0.0
2021-05-17, o-110.57, h-110.64, l-110.57, c-110.64, v-212, oi-0.0
2021-05-17, o-110.305, h-110.34, l-110.24, c-110.325, v-1520, oi-0.0
2021-05-17, o-110.47, h-110.49, l-110.305, c-110.305, v-2822, oi-0.0
2021-05-17, o-110.3, h-110.35, l-110.275, c-110.33, v-1687, oi-0.0
2021-05-17, o-110.27, h-110.39, l-110.2, c-110.39, v-1309, oi-0.0
2021-05-17, o-110.36, h-110.36, l-110.28, c-110.305, v-2119, oi-0.0
2021-05-17, o-110.35, h-110.395, l-110.02, c-110.03, v-4692, oi-0.0
2021-05-17, o-110.07, h-110.07, l-109.85, c-109.895, v-4364, oi-0.0
2021-05-17, o-109.885, h-110.22, l-109.885, c-110.15, v-4557, oi-0.0
2021-05-17, o-110.22, h-110.32, l-110.22, c-110.28, v-3071, oi-0.0
2021-05-17, o-110.29, h-110.29, l-110.15, c-110.15, v-1189, oi-0.0
2021-05-17, o-110.185, h-110.42, l-110.11, c-110.42, v-1931, oi-0.0
2021-05-17, o-110.34, h-110.4, l-110.31, c-110.35, v-1384, oi-0.0
2021-05-17, o-110.4, h-110.4, l-110.23, c-110.4, v-2132, oi-0.0
2021-05-17, o-110.46, h-110.46, l-110.27, c-110.27, v-1667, oi-0.0
2021-05-17, o-110.24, h-110.24, l-110.03, c-110.13, v-1557, oi-0.0
2021-05-17, o-110.05, h-110.065, l-110, c-110.01, v-1396, oi-0.0
2021-05-17, o-110.1, h-110.15, l-110.08, c-110.15, v-823, oi-0.0
2021-05-17, o-110.19, h-110.28, l-110.18, c-110.19, v-1876, oi-0.0
2021-05-17, o-110.14, h-110.17, l-110.09, c-110.17, v-963, oi-0.0
2021-05-17, o-110.25, h-110.29, l-110.21, c-110.29, v-1346, oi-0.0
2021-05-17, o-110.25, h-110.25, l-110.2, c-110.23, v-1161, oi-0.0
2021-05-17, o-110.23, h-110.28, l-110.23, c-110.23, v-927, oi-0.0
2021-05-17, o-110.23, h-110.23, l-110.11, c-110.14, v-774, oi-0.0
2021-05-17, o-110.18, h-110.18, l-110.07, c-110.14, v-800, oi-0.0
2021-05-17, o-110.09, h-110.16, l-110.035, c-110.16, v-1213, oi-0.0
2021-05-17, o-110.2, h-110.275, l-110.2, c-110.25, v-726, oi-0.0
2021-05-17, o-110.29, h-110.38, l-110.29, c-110.38, v-501, oi-0.0
2021-05-17, o-110.35, h-110.44, l-110.32, c-110.44, v-867, oi-0.0
2021-05-17, o-110.53, h-110.57, l-110.53, c-110.54, v-947, oi-0.0
2021-05-17, o-110.58, h-110.58, l-110.58, c-110.58, v-300, oi-0.0
2021-05-17, o-110.51, h-110.51, l-110.38, c-110.42, v-1852, oi-0.0
2021-05-17, o-110.47, h-110.56, l-110.47, c-110.52, v-1109, oi-0.0
2021-05-17, o-110.58, h-110.66, l-110.55, c-110.635, v-1722, oi-0.0
2021-05-17, o-110.64, h-110.76, l-110.625, c-110.72, v-1142, oi-0.0
2021-05-17, o-110.63, h-110.63, l-110.61, c-110.61, v-506, oi-0.0
2021-05-17, o-110.62, h-110.655, l-110.62, c-110.62, v-1271, oi-0.0
2021-05-17, o-110.58, h-110.6, l-110.58, c-110.6, v-737, oi-0.0
2021-05-17, o-110.55, h-110.57, l-110.5, c-110.54, v-1256, oi-0.0
2021-05-17, o-110.55, h-110.59, l-110.45, c-110.45, v-1784, oi-0.0
2021-05-17, o-110.49, h-110.49, l-110.43, c-110.43, v-1487, oi-0.0
2021-05-17, o-110.495, h-110.605, l-110.485, c-110.59, v-1213, oi-0.0
2021-05-17, o-110.56, h-110.56, l-110.445, c-110.485, v-2397, oi-0.0
2021-05-17, o-110.51, h-110.62, l-110.51, c-110.55, v-1779, oi-0.0
2021-05-17, o-110.57, h-110.57, l-110.37, c-110.47, v-2351, oi-0.0
2021-05-17, o-110.395, h-110.505, l-110.395, c-110.42, v-2121, oi-0.0
2021-05-17, o-110.4, h-110.44, l-110.31, c-110.33, v-2804, oi-0.0
2021-05-17, o-110.33, h-110.37, l-110.31, c-110.31, v-3086, oi-0.0
2021-05-17, o-110.29, h-110.31, l-110.17, c-110.31, v-4734, oi-0.0
2021-05-17, o-110.28, h-110.43, l-110.28, c-110.43, v-3238, oi-0.0
2021-05-17, o-110.455, h-110.49, l-110.355, c-110.355, v-3508, oi-0.0
2021-05-17, o-110.345, h-110.35, l-110.3, c-110.305, v-3031, oi-0.0
2021-05-17, o-110.33, h-110.33, l-110.28, c-110.315, v-3091, oi-0.0
2021-05-17, o-110.33, h-110.42, l-110.32, c-110.41, v-1765, oi-0.0
2021-05-17, o-110.43, h-110.58, l-110.43, c-110.54, v-1722, oi-0.0
2021-05-17, o-110.56, h-110.56, l-110.44, c-110.44, v-1890, oi-0.0
2021-05-17, o-110.49, h-110.49, l-110.45, c-110.48, v-1213, oi-0.0
2021-05-17, o-110.46, h-110.48, l-110.45, c-110.46, v-1334, oi-0.0
2021-05-17, o-110.51, h-110.64, l-110.49, c-110.64, v-2219, oi-0.0
2021-05-17, o-110.61, h-110.7, l-110.61, c-110.7, v-1156, oi-0.0
2021-05-17, o-110.7, h-110.79, l-110.7, c-110.78, v-1531, oi-0.0
2021-05-17, o-110.85, h-110.89, l-110.81, c-110.89, v-1057, oi-0.0
2021-05-17, o-110.85, h-110.92, l-110.85, c-110.87, v-1300, oi-0.0
2021-05-17, o-110.87, h-110.925, l-110.8, c-110.87, v-2253, oi-0.0
2021-05-17, o-110.86, h-110.865, l-110.69, c-110.69, v-1908, oi-0.0
2021-05-17, o-110.715, h-110.81, l-110.715, c-110.805, v-1976, oi-0.0
2021-05-17, o-110.8, h-110.8, l-110.7, c-110.77, v-1861, oi-0.0
2021-05-17, o-110.77, h-110.77, l-110.65, c-110.65, v-1662, oi-0.0
2021-05-17, o-110.68, h-110.88, l-110.68, c-110.84, v-3210, oi-0.0
2021-05-17, o-110.84, h-110.85, l-110.75, c-110.79, v-2983, oi-0.0
2021-05-17, o-110.77, h-110.94, l-110.77, c-110.86, v-5409, oi-0.0
2021-05-17, o-110.9, h-111.01, l-110.9, c-110.97, v-8683, oi-0.0
2021-05-18, o-111.35, h-111.35, l-111.15, c-111.25, v-3648, oi-0.0
2021-05-18, o-111.215, h-111.43, l-111.12, c-111.39, v-2544, oi-0.0
2021-05-18, o-111.39, h-111.42, l-111.05, c-111.075, v-3145, oi-0.0
2021-05-18, o-111.13, h-111.26, l-111.13, c-111.16, v-1200, oi-0.0
2021-05-18, o-111.18, h-111.44, l-111.18, c-111.42, v-2869, oi-0.0
2021-05-18, o-111.4, h-111.4, l-111.205, c-111.34, v-5891, oi-0.0
2021-05-18, o-111.255, h-111.48, l-111.255, c-111.48, v-5493, oi-0.0
2021-05-18, o-111.47, h-111.5, l-111.4, c-111.5, v-2096, oi-0.0
2021-05-18, o-111.46, h-111.475, l-111.34, c-111.36, v-1320, oi-0.0
2021-05-18, o-111.41, h-111.59, l-111.41, c-111.42, v-2451, oi-0.0
2021-05-18, o-111.41, h-111.41, l-111.34, c-111.39, v-1865, oi-0.0
2021-05-18, o-111.39, h-111.53, l-111.39, c-111.44, v-2553, oi-0.0
2021-05-18, o-111.47, h-111.505, l-111.26, c-111.28, v-5354, oi-0.0
2021-05-18, o-111.27, h-111.37, l-111.27, c-111.37, v-1218, oi-0.0
2021-05-18, o-111.4, h-111.4, l-111.305, c-111.315, v-2488, oi-0.0
2021-05-18, o-111.36, h-111.66, l-111.36, c-111.66, v-2044, oi-0.0
2021-05-18, o-111.79, h-111.88, l-111.79, c-111.85, v-1848, oi-0.0
2021-05-18, o-111.84, h-111.85, l-111.8, c-111.81, v-4366, oi-0.0
2021-05-18, o-111.89, h-111.93, l-111.74, c-111.78, v-2392, oi-0.0
2021-05-18, o-111.73, h-111.79, l-111.72, c-111.72, v-1133, oi-0.0
2021-05-18, o-111.77, h-111.91, l-111.77, c-111.82, v-2284, oi-0.0
2021-05-18, o-111.82, h-111.91, l-111.82, c-111.91, v-3495, oi-0.0
2021-05-18, o-111.94, h-111.96, l-111.92, c-111.92, v-600, oi-0.0
2021-05-18, o-111.95, h-111.95, l-111.81, c-111.81, v-705, oi-0.0
2021-05-18, o-111.73, h-111.76, l-111.69, c-111.7, v-27782, oi-0.0
2021-05-18, o-111.71, h-111.8, l-111.71, c-111.79, v-1136, oi-0.0
2021-05-18, o-111.85, h-111.86, l-111.74, c-111.85, v-2001, oi-0.0
2021-05-18, o-111.84, h-111.84, l-111.84, c-111.84, v-100, oi-0.0
2021-05-18, o-111.79, h-111.81, l-111.79, c-111.81, v-526, oi-0.0
2021-05-18, o-111.83, h-111.9, l-111.83, c-111.9, v-605, oi-0.0
2021-05-18, o-111.89, h-111.95, l-111.83, c-111.88, v-3079, oi-0.0
2021-05-18, o-111.88, h-111.93, l-111.88, c-111.93, v-807, oi-0.0
2021-05-18, o-111.93, h-111.94, l-111.89, c-111.9, v-1632, oi-0.0
2021-05-18, o-111.89, h-111.89, l-111.73, c-111.73, v-1256, oi-0.0
2021-05-18, o-111.75, h-111.77, l-111.75, c-111.76, v-922, oi-0.0
2021-05-18, o-111.72, h-111.72, l-111.685, c-111.685, v-295, oi-0.0
2021-05-18, o-111.63, h-111.66, l-111.63, c-111.66, v-473, oi-0.0
2021-05-18, o-111.72, h-111.76, l-111.72, c-111.76, v-926, oi-0.0
2021-05-18, o-111.76, h-111.82, l-111.76, c-111.82, v-1438, oi-0.0
2021-05-18, o-111.85, h-111.915, l-111.84, c-111.915, v-2451, oi-0.0
