Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-112.895, h-112.9, l-112.89, c-112.9, v-400, oi-0.0
2021-05-25, o-112.875, h-112.875, l-112.875, c-112.875, v-301, oi-0.0
2021-05-25, o-112.885, h-112.9, l-112.885, c-112.9, v-304, oi-0.0
2021-05-25, o-112.98, h-112.98, l-112.98, c-112.98, v-300, oi-0.0
2021-05-25, o-112.99, h-112.99, l-112.99, c-112.99, v-308, oi-0.0
2021-05-25, o-112.98, h-113.01, l-112.98, c-113.01, v-208, oi-0.0
2021-05-25, o-113.05, h-113.05, l-113.05, c-113.05, v-102, oi-0.0
2021-05-25, o-113.08, h-113.08, l-113.07, c-113.07, v-316, oi-0.0
2021-05-25, o-113.06, h-113.06, l-113.06, c-113.06, v-316, oi-0.0
2021-05-25, o-113, h-113, l-113, c-113, v-100, oi-0.0
2021-05-25, o-113.03, h-113.03, l-113.03, c-113.03, v-103, oi-0.0
2021-05-25, o-113.04, h-113.04, l-113.04, c-113.04, v-211, oi-0.0
2021-05-25, o-113.02, h-113.02, l-113.02, c-113.02, v-101, oi-0.0
2021-05-25, o-113.03, h-113.03, l-113.03, c-113.03, v-108, oi-0.0
2021-05-25, o-112.98, h-112.98, l-112.95, c-112.95, v-280, oi-0.0
2021-05-25, o-112.93, h-112.93, l-112.84, c-112.84, v-1403, oi-0.0
2021-05-25, o-112.89, h-112.89, l-112.89, c-112.89, v-100, oi-0.0
2021-05-25, o-112.88, h-112.88, l-112.79, c-112.79, v-626, oi-0.0
2021-05-25, o-112.77, h-112.77, l-112.72, c-112.72, v-211, oi-0.0
2021-05-25, o-112.72, h-112.72, l-112.72, c-112.72, v-169, oi-0.0
2021-05-25, o-112.705, h-112.75, l-112.705, c-112.75, v-365, oi-0.0
2021-05-25, o-112.74, h-112.74, l-112.74, c-112.74, v-300, oi-0.0
2021-05-25, o-112.86, h-112.86, l-112.86, c-112.86, v-301, oi-0.0
2021-05-25, o-112.89, h-112.89, l-112.89, c-112.89, v-302, oi-0.0
2021-05-25, o-112.91, h-112.91, l-112.91, c-112.91, v-204, oi-0.0
2021-05-25, o-112.86, h-112.86, l-112.86, c-112.86, v-300, oi-0.0
2021-05-25, o-112.87, h-112.87, l-112.87, c-112.87, v-126, oi-0.0
2021-05-25, o-112.89, h-112.89, l-112.89, c-112.89, v-400, oi-0.0
2021-05-25, o-112.86, h-112.86, l-112.86, c-112.86, v-100, oi-0.0
2021-05-25, o-112.92, h-112.92, l-112.92, c-112.92, v-300, oi-0.0
2021-05-25, o-112.9, h-112.9, l-112.9, c-112.9, v-137, oi-0.0
2021-05-25, o-112.9, h-112.9, l-112.9, c-112.9, v-202, oi-0.0
2021-05-25, o-112.88, h-112.88, l-112.88, c-112.88, v-182, oi-0.0
2021-05-25, o-112.86, h-112.86, l-112.84, c-112.84, v-212, oi-0.0
2021-05-25, o-112.89, h-112.89, l-112.89, c-112.89, v-100, oi-0.0
2021-05-25, o-112.9, h-112.9, l-112.9, c-112.9, v-300, oi-0.0
2021-05-25, o-112.88, h-112.88, l-112.88, c-112.88, v-200, oi-0.0
2021-05-25, o-112.84, h-112.84, l-112.84, c-112.84, v-301, oi-0.0
2021-05-25, o-112.74, h-112.74, l-112.74, c-112.74, v-169, oi-0.0
2021-05-25, o-112.8, h-112.8, l-112.8, c-112.8, v-100, oi-0.0
2021-05-25, o-112.81, h-112.81, l-112.81, c-112.81, v-100, oi-0.0
2021-05-25, o-112.82, h-112.82, l-112.82, c-112.82, v-221, oi-0.0
2021-05-25, o-112.82, h-112.82, l-112.82, c-112.82, v-100, oi-0.0
2021-05-25, o-112.765, h-112.765, l-112.755, c-112.755, v-204, oi-0.0
2021-05-25, o-112.72, h-112.72, l-112.72, c-112.72, v-100, oi-0.0
2021-05-25, o-112.74, h-112.74, l-112.74, c-112.74, v-118, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.67, c-112.67, v-216, oi-0.0
2021-05-25, o-112.6, h-112.6, l-112.58, c-112.58, v-369, oi-0.0
2021-05-25, o-112.62, h-112.64, l-112.62, c-112.64, v-260, oi-0.0
2021-05-25, o-112.635, h-112.655, l-112.635, c-112.65, v-525, oi-0.0
2021-05-25, o-112.64, h-112.64, l-112.63, c-112.63, v-1213, oi-0.0
2021-05-25, o-112.63, h-112.635, l-112.63, c-112.635, v-310, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.68, c-112.68, v-205, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.565, c-112.565, v-545, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.57, c-112.57, v-151, oi-0.0
2021-05-25, o-112.52, h-112.52, l-112.52, c-112.52, v-200, oi-0.0
2021-05-25, o-112.495, h-112.495, l-112.495, c-112.495, v-121, oi-0.0
2021-05-25, o-112.52, h-112.52, l-112.52, c-112.52, v-100, oi-0.0
2021-05-25, o-112.55, h-112.55, l-112.55, c-112.55, v-197, oi-0.0
2021-05-25, o-112.5, h-112.5, l-112.5, c-112.5, v-117, oi-0.0
2021-05-25, o-112.54, h-112.54, l-112.54, c-112.54, v-105, oi-0.0
2021-05-25, o-112.55, h-112.55, l-112.53, c-112.53, v-404, oi-0.0
2021-05-25, o-112.5, h-112.5, l-112.5, c-112.5, v-151, oi-0.0
2021-05-25, o-112.56, h-112.56, l-112.56, c-112.56, v-301, oi-0.0
2021-05-25, o-112.59, h-112.62, l-112.59, c-112.62, v-202, oi-0.0
2021-05-25, o-112.62, h-112.665, l-112.62, c-112.665, v-403, oi-0.0
2021-05-25, o-112.58, h-112.58, l-112.525, c-112.525, v-410, oi-0.0
2021-05-25, o-112.53, h-112.53, l-112.53, c-112.53, v-101, oi-0.0
2021-05-25, o-112.485, h-112.485, l-112.47, c-112.47, v-300, oi-0.0
2021-05-25, o-112.48, h-112.48, l-112.48, c-112.48, v-138, oi-0.0
2021-05-25, o-112.53, h-112.53, l-112.53, c-112.53, v-236, oi-0.0
2021-05-25, o-112.6, h-112.615, l-112.6, c-112.615, v-454, oi-0.0
2021-05-25, o-112.62, h-112.635, l-112.62, c-112.635, v-323, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.57, c-112.57, v-320, oi-0.0
2021-05-25, o-112.57, h-112.57, l-112.555, c-112.555, v-795, oi-0.0
2021-05-25, o-112.54, h-112.54, l-112.49, c-112.5, v-545, oi-0.0
2021-05-25, o-112.45, h-112.45, l-112.425, c-112.43, v-803, oi-0.0
2021-05-25, o-112.41, h-112.41, l-112.41, c-112.41, v-101, oi-0.0
2021-05-25, o-112.44, h-112.44, l-112.42, c-112.42, v-400, oi-0.0
2021-05-25, o-112.44, h-112.44, l-112.44, c-112.44, v-300, oi-0.0
2021-05-25, o-112.43, h-112.43, l-112.43, c-112.43, v-105, oi-0.0
2021-05-25, o-112.48, h-112.49, l-112.475, c-112.475, v-409, oi-0.0
2021-05-25, o-112.47, h-112.48, l-112.47, c-112.48, v-200, oi-0.0
2021-05-25, o-112.47, h-112.47, l-112.47, c-112.47, v-402, oi-0.0
2021-05-25, o-112.51, h-112.525, l-112.51, c-112.525, v-627, oi-0.0
2021-05-25, o-112.575, h-112.575, l-112.575, c-112.575, v-109, oi-0.0
2021-05-25, o-112.6, h-112.6, l-112.6, c-112.6, v-106, oi-0.0
2021-05-25, o-112.54, h-112.54, l-112.54, c-112.54, v-184, oi-0.0
2021-05-25, o-112.555, h-112.59, l-112.55, c-112.59, v-522, oi-0.0
2021-05-25, o-112.58, h-112.595, l-112.58, c-112.595, v-501, oi-0.0
2021-05-25, o-112.6, h-112.61, l-112.6, c-112.61, v-560, oi-0.0
2021-05-25, o-112.63, h-112.63, l-112.63, c-112.63, v-200, oi-0.0
2021-05-25, o-112.6, h-112.6, l-112.58, c-112.58, v-518, oi-0.0
2021-05-25, o-112.655, h-112.655, l-112.655, c-112.655, v-100, oi-0.0
2021-05-25, o-112.675, h-112.7, l-112.675, c-112.7, v-801, oi-0.0
2021-05-25, o-112.68, h-112.68, l-112.68, c-112.68, v-304, oi-0.0
2021-05-25, o-112.71, h-112.71, l-112.71, c-112.71, v-577, oi-0.0
2021-05-25, o-112.67, h-112.695, l-112.67, c-112.695, v-226, oi-0.0
2021-05-25, o-112.655, h-112.67, l-112.655, c-112.67, v-500, oi-0.0
2021-05-25, o-112.635, h-112.635, l-112.615, c-112.615, v-529, oi-0.0
2021-05-25, o-112.62, h-112.62, l-112.62, c-112.62, v-200, oi-0.0
2021-05-25, o-112.575, h-112.575, l-112.53, c-112.53, v-407, oi-0.0
2021-05-25, o-112.53, h-112.53, l-112.505, c-112.52, v-503, oi-0.0
2021-05-25, o-112.52, h-112.535, l-112.5, c-112.535, v-607, oi-0.0
2021-05-25, o-112.56, h-112.56, l-112.56, c-112.56, v-601, oi-0.0
2021-05-25, o-112.56, h-112.585, l-112.56, c-112.585, v-440, oi-0.0
2021-05-25, o-112.59, h-112.61, l-112.59, c-112.61, v-291, oi-0.0
2021-05-25, o-112.62, h-112.62, l-112.62, c-112.62, v-144, oi-0.0
2021-05-25, o-112.56, h-112.56, l-112.56, c-112.56, v-237, oi-0.0
2021-05-25, o-112.535, h-112.535, l-112.5, c-112.52, v-703, oi-0.0
2021-05-25, o-112.5, h-112.515, l-112.5, c-112.515, v-814, oi-0.0
2021-05-25, o-112.495, h-112.545, l-112.495, c-112.51, v-1613, oi-0.0
2021-05-25, o-112.55, h-112.55, l-112.51, c-112.51, v-708, oi-0.0
2021-05-25, o-112.51, h-112.51, l-112.46, c-112.46, v-503, oi-0.0
2021-05-25, o-112.455, h-112.47, l-112.45, c-112.465, v-849, oi-0.0
2021-05-25, o-112.55, h-112.55, l-112.46, c-112.46, v-458, oi-0.0
2021-05-25, o-112.42, h-112.42, l-112.41, c-112.41, v-737, oi-0.0
2021-05-25, o-112.45, h-112.475, l-112.44, c-112.44, v-1877, oi-0.0
2021-05-25, o-112.47, h-112.49, l-112.47, c-112.48, v-692, oi-0.0
2021-05-25, o-112.495, h-112.52, l-112.495, c-112.52, v-1554, oi-0.0
2021-05-25, o-112.53, h-112.57, l-112.52, c-112.57, v-1320, oi-0.0
2021-05-25, o-112.555, h-112.6, l-112.555, c-112.6, v-657, oi-0.0
2021-05-25, o-112.64, h-112.66, l-112.61, c-112.65, v-1681, oi-0.0
2021-05-25, o-112.64, h-112.64, l-112.605, c-112.625, v-3235, oi-0.0
2021-05-25, o-112.6, h-112.65, l-112.6, c-112.63, v-1528, oi-0.0
2021-05-26, o-113.285, h-113.49, l-113.24, c-113.42, v-4511, oi-0.0
2021-05-26, o-113.44, h-113.45, l-113.335, c-113.43, v-1229, oi-0.0
2021-05-26, o-113.45, h-113.54, l-113.45, c-113.52, v-554, oi-0.0
2021-05-26, o-113.34, h-113.34, l-113.24, c-113.24, v-611, oi-0.0
2021-05-26, o-113.2, h-113.55, l-113.2, c-113.55, v-1157, oi-0.0
2021-05-26, o-113.38, h-113.39, l-113.38, c-113.39, v-333, oi-0.0
2021-05-26, o-113.45, h-113.45, l-113.33, c-113.335, v-462, oi-0.0
2021-05-26, o-113.32, h-113.34, l-113.295, c-113.34, v-314, oi-0.0
2021-05-26, o-113.32, h-113.32, l-113.3, c-113.3, v-216, oi-0.0
2021-05-26, o-113.53, h-113.53, l-113.43, c-113.43, v-514, oi-0.0
2021-05-26, o-113.56, h-113.56, l-113.52, c-113.52, v-232, oi-0.0
2021-05-26, o-113.56, h-113.56, l-113.51, c-113.51, v-339, oi-0.0
2021-05-26, o-113.48, h-113.495, l-113.48, c-113.495, v-313, oi-0.0
2021-05-26, o-113.58, h-113.58, l-113.58, c-113.58, v-128, oi-0.0
2021-05-26, o-113.59, h-113.62, l-113.57, c-113.57, v-520, oi-0.0
2021-05-26, o-113.59, h-113.6, l-113.535, c-113.535, v-960, oi-0.0
2021-05-26, o-113.415, h-113.47, l-113.415, c-113.47, v-335, oi-0.0
2021-05-26, o-113.54, h-113.56, l-113.5, c-113.5, v-715, oi-0.0
2021-05-26, o-113.55, h-113.55, l-113.47, c-113.47, v-936, oi-0.0
2021-05-26, o-113.44, h-113.475, l-113.44, c-113.46, v-1373, oi-0.0
2021-05-26, o-113.45, h-113.45, l-113.45, c-113.45, v-117, oi-0.0
2021-05-26, o-113.54, h-113.6, l-113.54, c-113.6, v-720, oi-0.0
2021-05-26, o-113.545, h-113.545, l-113.46, c-113.46, v-3440, oi-0.0
2021-05-26, o-113.44, h-113.46, l-113.43, c-113.43, v-407, oi-0.0
2021-05-26, o-113.37, h-113.37, l-113.34, c-113.35, v-614, oi-0.0
2021-05-26, o-113.385, h-113.385, l-113.385, c-113.385, v-114, oi-0.0
2021-05-26, o-113.43, h-113.43, l-113.415, c-113.415, v-320, oi-0.0
2021-05-26, o-113.38, h-113.38, l-113.38, c-113.38, v-115, oi-0.0
2021-05-26, o-113.31, h-113.31, l-113.3, c-113.3, v-464, oi-0.0
2021-05-26, o-113.3, h-113.35, l-113.3, c-113.305, v-700, oi-0.0
2021-05-26, o-113.29, h-113.365, l-113.29, c-113.365, v-423, oi-0.0
2021-05-26, o-113.38, h-113.38, l-113.32, c-113.32, v-601, oi-0.0
2021-05-26, o-113.4, h-113.4, l-113.4, c-113.4, v-257, oi-0.0
2021-05-26, o-113.39, h-113.39, l-113.39, c-113.39, v-100, oi-0.0
2021-05-26, o-113.42, h-113.44, l-113.42, c-113.44, v-317, oi-0.0
2021-05-26, o-113.4, h-113.41, l-113.4, c-113.41, v-481, oi-0.0
2021-05-26, o-113.5, h-113.5, l-113.5, c-113.5, v-156, oi-0.0
2021-05-26, o-113.47, h-113.47, l-113.47, c-113.47, v-200, oi-0.0
2021-05-26, o-113.535, h-113.535, l-113.535, c-113.535, v-154, oi-0.0
2021-05-26, o-113.44, h-113.49, l-113.44, c-113.49, v-1468, oi-0.0
2021-05-26, o-113.46, h-113.46, l-113.46, c-113.46, v-163, oi-0.0
2021-05-26, o-113.44, h-113.44, l-113.44, c-113.44, v-100, oi-0.0
2021-05-26, o-113.47, h-113.53, l-113.47, c-113.53, v-402, oi-0.0
2021-05-26, o-113.49, h-113.49, l-113.46, c-113.49, v-1100, oi-0.0
2021-05-26, o-113.49, h-113.505, l-113.46, c-113.505, v-1381, oi-0.0
2021-05-26, o-113.49, h-113.49, l-113.42, c-113.42, v-521, oi-0.0
2021-05-26, o-113.425, h-113.49, l-113.425, c-113.49, v-1318, oi-0.0
2021-05-26, o-113.535, h-113.535, l-113.53, c-113.53, v-1306, oi-0.0
2021-05-26, o-113.52, h-113.52, l-113.485, c-113.485, v-636, oi-0.0
2021-05-26, o-113.515, h-113.53, l-113.515, c-113.53, v-1400, oi-0.0
2021-05-26, o-113.545, h-113.545, l-113.51, c-113.535, v-633, oi-0.0
2021-05-26, o-113.52, h-113.52, l-113.52, c-113.52, v-200, oi-0.0
2021-05-26, o-113.5, h-113.5, l-113.5, c-113.5, v-261, oi-0.0
2021-05-26, o-113.52, h-113.52, l-113.52, c-113.52, v-299, oi-0.0
2021-05-26, o-113.505, h-113.505, l-113.44, c-113.44, v-928, oi-0.0
2021-05-26, o-113.46, h-113.475, l-113.45, c-113.45, v-503, oi-0.0
2021-05-26, o-113.45, h-113.45, l-113.42, c-113.43, v-802, oi-0.0
2021-05-26, o-113.46, h-113.48, l-113.46, c-113.48, v-507, oi-0.0
2021-05-26, o-113.45, h-113.45, l-113.435, c-113.435, v-306, oi-0.0
