Date, Open, High, Low, Close, Volume, Open Interest
2021-05-03, o-116.04, h-116.13, l-115.96, c-115.98, v-5324, oi-0.0
2021-05-03, o-115.99, h-115.99, l-115.84, c-115.85, v-6763, oi-0.0
2021-05-03, o-115.865, h-115.89, l-115.73, c-115.745, v-7345, oi-0.0
2021-05-03, o-115.745, h-115.955, l-115.66, c-115.78, v-13917, oi-0.0
2021-05-03, o-115.82, h-115.83, l-115.63, c-115.78, v-23323, oi-0.0
2021-05-04, o-115.075, h-115.28, l-114.77, c-115.04, v-6010, oi-0.0
2021-05-04, o-115.01, h-115.37, l-114.95, c-115.28, v-5759, oi-0.0
2021-05-04, o-115.25, h-115.36, l-115, c-115.29, v-16475, oi-0.0
2021-05-04, o-115.11, h-115.15, l-114.66, c-114.9, v-7419, oi-0.0
2021-05-04, o-115, h-115, l-114.7, c-114.7, v-5305, oi-0.0
2021-05-04, o-114.68, h-114.79, l-114.39, c-114.39, v-9922, oi-0.0
2021-05-04, o-114.36, h-114.47, l-114.05, c-114.08, v-6330, oi-0.0
2021-05-04, o-114.04, h-114.51, l-113.97, c-114.46, v-4788, oi-0.0
2021-05-04, o-114.4, h-114.64, l-114.16, c-114.16, v-4739, oi-0.0
2021-05-04, o-114.18, h-114.18, l-113.8, c-113.83, v-5216, oi-0.0
2021-05-04, o-113.82, h-114.37, l-113.82, c-114.27, v-6076, oi-0.0
2021-05-04, o-114.24, h-114.3, l-114.18, c-114.21, v-9209, oi-0.0
2021-05-04, o-114.22, h-114.22, l-113.9, c-113.9, v-6375, oi-0.0
2021-05-04, o-113.91, h-113.98, l-113.79, c-113.79, v-2361, oi-0.0
2021-05-04, o-113.78, h-114.04, l-113.78, c-114.03, v-4924, oi-0.0
2021-05-04, o-114.02, h-114.08, l-113.93, c-114, v-4997, oi-0.0
2021-05-04, o-114.06, h-114.06, l-113.85, c-113.85, v-5706, oi-0.0
2021-05-04, o-113.91, h-113.97, l-113.74, c-113.85, v-6055, oi-0.0
2021-05-04, o-113.81, h-113.91, l-113.71, c-113.91, v-6780, oi-0.0
2021-05-04, o-113.93, h-113.93, l-113.59, c-113.59, v-4081, oi-0.0
2021-05-04, o-113.7, h-113.93, l-113.7, c-113.89, v-3974, oi-0.0
2021-05-04, o-113.95, h-114.115, l-113.93, c-113.99, v-19067, oi-0.0
2021-05-04, o-113.885, h-114.05, l-113.86, c-113.9, v-20721, oi-0.0
2021-05-04, o-113.945, h-113.945, l-113.59, c-113.7, v-9643, oi-0.0
2021-05-04, o-113.7, h-113.78, l-113.555, c-113.57, v-16403, oi-0.0
2021-05-04, o-113.585, h-114.11, l-113.55, c-114.11, v-27368, oi-0.0
2021-05-05, o-114.2, h-114.86, l-113.9, c-114.46, v-11620, oi-0.0
2021-05-05, o-114.46, h-114.53, l-113.89, c-113.91, v-3784, oi-0.0
2021-05-05, o-113.88, h-113.91, l-113.605, c-113.65, v-3430, oi-0.0
2021-05-05, o-113.62, h-113.62, l-113.18, c-113.48, v-6383, oi-0.0
2021-05-05, o-113.52, h-113.52, l-113.31, c-113.375, v-4188, oi-0.0
2021-05-05, o-113.24, h-113.52, l-113.24, c-113.43, v-6340, oi-0.0
2021-05-05, o-113.43, h-113.56, l-113.3, c-113.43, v-3865, oi-0.0
2021-05-05, o-113.51, h-113.51, l-113.29, c-113.35, v-7001, oi-0.0
2021-05-05, o-113.325, h-113.81, l-113.325, c-113.79, v-4975, oi-0.0
2021-05-05, o-113.81, h-114.04, l-113.81, c-114.015, v-5227, oi-0.0
2021-05-05, o-114.05, h-114.09, l-113.96, c-113.96, v-4530, oi-0.0
2021-05-05, o-113.965, h-114.04, l-113.91, c-113.98, v-3746, oi-0.0
2021-05-05, o-114.025, h-114.07, l-113.82, c-113.86, v-9125, oi-0.0
2021-05-05, o-113.89, h-113.98, l-113.86, c-113.86, v-3052, oi-0.0
2021-05-05, o-113.82, h-113.96, l-113.8, c-113.95, v-3650, oi-0.0
2021-05-05, o-113.94, h-114.05, l-113.94, c-114.04, v-3054, oi-0.0
2021-05-05, o-114.07, h-114.09, l-113.98, c-114.05, v-3818, oi-0.0
2021-05-05, o-114.07, h-114.21, l-114.06, c-114.075, v-2868, oi-0.0
2021-05-05, o-114.125, h-114.21, l-114.07, c-114.21, v-4689, oi-0.0
2021-05-05, o-114.27, h-114.41, l-114.14, c-114.35, v-2948, oi-0.0
2021-05-05, o-114.365, h-114.49, l-114.36, c-114.375, v-4682, oi-0.0
2021-05-05, o-114.4, h-114.51, l-114.33, c-114.38, v-3862, oi-0.0
2021-05-05, o-114.43, h-114.515, l-114.16, c-114.19, v-6113, oi-0.0
2021-05-05, o-114.17, h-114.17, l-113.76, c-113.79, v-10191, oi-0.0
2021-05-05, o-113.74, h-113.79, l-113.56, c-113.57, v-16595, oi-0.0
2021-05-05, o-113.58, h-113.6, l-113.28, c-113.43, v-31882, oi-0.0
2021-05-06, o-113.66, h-114.07, l-113.14, c-113.73, v-9185, oi-0.0
2021-05-06, o-113.65, h-114.16, l-113.605, c-113.72, v-7008, oi-0.0
2021-05-06, o-113.67, h-114.02, l-113.67, c-113.93, v-6368, oi-0.0
2021-05-06, o-113.95, h-114.13, l-113.81, c-113.98, v-8858, oi-0.0
2021-05-06, o-113.985, h-114.285, l-113.985, c-114.09, v-7490, oi-0.0
2021-05-06, o-114.13, h-114.38, l-114.055, c-114.13, v-4998, oi-0.0
2021-05-06, o-114.14, h-114.17, l-113.87, c-113.92, v-6632, oi-0.0
2021-05-06, o-113.99, h-114.14, l-113.91, c-114.11, v-4677, oi-0.0
2021-05-06, o-114.08, h-114.32, l-114.06, c-114.32, v-4958, oi-0.0
2021-05-06, o-114.37, h-114.54, l-114.3, c-114.35, v-3982, oi-0.0
2021-05-06, o-114.36, h-114.43, l-114.26, c-114.26, v-2468, oi-0.0
2021-05-06, o-114.25, h-114.5, l-114.25, c-114.48, v-3631, oi-0.0
2021-05-06, o-114.445, h-114.46, l-114.175, c-114.3, v-3076, oi-0.0
2021-05-06, o-114.29, h-114.39, l-114.26, c-114.26, v-2132, oi-0.0
2021-05-06, o-114.21, h-114.31, l-114.17, c-114.2, v-2786, oi-0.0
2021-05-06, o-114.16, h-114.2, l-114.03, c-114.2, v-2295, oi-0.0
2021-05-06, o-114.17, h-114.23, l-114.07, c-114.12, v-4094, oi-0.0
2021-05-06, o-114.1, h-114.125, l-113.98, c-113.98, v-3151, oi-0.0
2021-05-06, o-113.905, h-114.12, l-113.87, c-114.05, v-3414, oi-0.0
2021-05-06, o-114.11, h-114.16, l-113.92, c-113.92, v-4171, oi-0.0
2021-05-06, o-113.9, h-113.93, l-113.82, c-113.83, v-2684, oi-0.0
2021-05-06, o-113.87, h-114.03, l-113.87, c-114.005, v-3548, oi-0.0
2021-05-06, o-113.97, h-114.11, l-113.85, c-114.05, v-7050, oi-0.0
2021-05-06, o-114.05, h-114.26, l-114.04, c-114.24, v-5160, oi-0.0
2021-05-06, o-114.26, h-114.505, l-114.165, c-114.42, v-10017, oi-0.0
2021-05-06, o-114.445, h-114.79, l-114.38, c-114.72, v-29931, oi-0.0
2021-05-07, o-115.1, h-115.36, l-114.85, c-115.14, v-6989, oi-0.0
2021-05-07, o-115.265, h-115.755, l-115.265, c-115.47, v-3060, oi-0.0
2021-05-07, o-115.27, h-115.64, l-115.27, c-115.535, v-3355, oi-0.0
2021-05-07, o-115.5, h-115.55, l-115.29, c-115.53, v-4373, oi-0.0
2021-05-07, o-115.54, h-115.6, l-115.265, c-115.29, v-4057, oi-0.0
2021-05-07, o-115.28, h-115.32, l-115.13, c-115.32, v-3991, oi-0.0
2021-05-07, o-115.36, h-115.49, l-115.33, c-115.445, v-5383, oi-0.0
2021-05-07, o-115.46, h-115.475, l-115.18, c-115.19, v-6793, oi-0.0
2021-05-07, o-115.29, h-115.36, l-115.13, c-115.29, v-3949, oi-0.0
2021-05-07, o-115.23, h-115.23, l-115.02, c-115.07, v-3567, oi-0.0
2021-05-07, o-115.06, h-115.16, l-115.03, c-115.09, v-3932, oi-0.0
2021-05-07, o-115.1, h-115.13, l-114.95, c-114.95, v-4264, oi-0.0
2021-05-07, o-114.89, h-114.915, l-114.84, c-114.9, v-4766, oi-0.0
2021-05-07, o-114.91, h-114.925, l-114.78, c-114.78, v-5576, oi-0.0
2021-05-07, o-114.74, h-114.8, l-114.66, c-114.67, v-4604, oi-0.0
2021-05-07, o-114.625, h-114.635, l-114.565, c-114.59, v-3131, oi-0.0
2021-05-07, o-114.59, h-114.655, l-114.51, c-114.51, v-3599, oi-0.0
2021-05-07, o-114.54, h-114.685, l-114.435, c-114.46, v-4142, oi-0.0
2021-05-07, o-114.41, h-114.635, l-114.375, c-114.48, v-5068, oi-0.0
2021-05-07, o-114.5, h-114.61, l-114.485, c-114.56, v-4310, oi-0.0
2021-05-07, o-114.565, h-114.6, l-114.37, c-114.41, v-6260, oi-0.0
2021-05-07, o-114.4, h-114.49, l-114.365, c-114.455, v-3830, oi-0.0
2021-05-07, o-114.45, h-114.53, l-114.38, c-114.46, v-6736, oi-0.0
2021-05-07, o-114.48, h-114.53, l-114.37, c-114.4, v-6484, oi-0.0
2021-05-07, o-114.39, h-114.525, l-114.29, c-114.37, v-11163, oi-0.0
2021-05-07, o-114.345, h-114.52, l-114.29, c-114.32, v-37797, oi-0.0
2021-05-10, o-114.31, h-115.03, l-114.31, c-114.94, v-11133, oi-0.0
2021-05-10, o-114.86, h-115.305, l-114.795, c-115.305, v-11503, oi-0.0
2021-05-10, o-115.31, h-116.04, l-115.31, c-115.885, v-14859, oi-0.0
2021-05-10, o-115.92, h-116.08, l-115.87, c-116, v-9351, oi-0.0
2021-05-10, o-115.95, h-115.95, l-115.62, c-115.79, v-6360, oi-0.0
2021-05-10, o-115.725, h-115.74, l-115.43, c-115.73, v-12714, oi-0.0
2021-05-10, o-115.64, h-115.755, l-115.47, c-115.47, v-10540, oi-0.0
2021-05-10, o-115.455, h-115.59, l-115.195, c-115.21, v-7744, oi-0.0
2021-05-10, o-115.245, h-115.31, l-115.185, c-115.26, v-10800, oi-0.0
2021-05-10, o-115.27, h-115.72, l-115.27, c-115.71, v-12186, oi-0.0
2021-05-10, o-115.74, h-115.84, l-115.66, c-115.73, v-2903, oi-0.0
2021-05-10, o-115.76, h-115.77, l-115.62, c-115.62, v-4534, oi-0.0
2021-05-10, o-115.63, h-115.63, l-115.5, c-115.5, v-2692, oi-0.0
2021-05-10, o-115.44, h-115.53, l-115.42, c-115.49, v-2861, oi-0.0
2021-05-10, o-115.45, h-115.45, l-115.325, c-115.39, v-1992, oi-0.0
2021-05-10, o-115.36, h-115.36, l-115.14, c-115.21, v-4907, oi-0.0
2021-05-10, o-115.26, h-115.34, l-115.15, c-115.3, v-5096, oi-0.0
2021-05-10, o-115.33, h-115.4, l-115.23, c-115.27, v-4929, oi-0.0
2021-05-10, o-115.22, h-115.27, l-115.05, c-115.05, v-4687, oi-0.0
2021-05-10, o-115.02, h-115.02, l-114.78, c-114.785, v-5839, oi-0.0
2021-05-10, o-114.71, h-114.78, l-114.52, c-114.52, v-4947, oi-0.0
2021-05-10, o-114.5, h-114.57, l-114.37, c-114.57, v-6508, oi-0.0
2021-05-10, o-114.58, h-114.78, l-114.56, c-114.76, v-5751, oi-0.0
2021-05-10, o-114.69, h-114.89, l-114.65, c-114.88, v-5227, oi-0.0
2021-05-10, o-114.89, h-114.89, l-114.705, c-114.89, v-7779, oi-0.0
2021-05-10, o-114.9, h-114.935, l-114.32, c-114.36, v-19849, oi-0.0
2021-05-11, o-113.45, h-113.68, l-112.82, c-112.95, v-28976, oi-0.0
2021-05-11, o-112.92, h-113.04, l-112.555, c-113.04, v-11884, oi-0.0
2021-05-11, o-112.975, h-113.18, l-112.96, c-112.96, v-11225, oi-0.0
2021-05-11, o-112.97, h-113.18, l-112.65, c-112.83, v-6262, oi-0.0
2021-05-11, o-112.79, h-112.81, l-112.56, c-112.67, v-18504, oi-0.0
2021-05-11, o-112.65, h-113.07, l-112.4, c-113.07, v-9553, oi-0.0
2021-05-11, o-112.93, h-113.1, l-112.52, c-112.83, v-10374, oi-0.0
2021-05-11, o-112.61, h-113.28, l-112.58, c-113.2, v-8394, oi-0.0
2021-05-11, o-113.26, h-113.39, l-113.14, c-113.14, v-4749, oi-0.0
2021-05-11, o-113.08, h-113.335, l-113.04, c-113.22, v-5373, oi-0.0
2021-05-11, o-113.25, h-113.36, l-113.1, c-113.35, v-4830, oi-0.0
2021-05-11, o-113.36, h-113.37, l-112.87, c-112.88, v-5611, oi-0.0
2021-05-11, o-112.8, h-112.84, l-112.635, c-112.655, v-11712, oi-0.0
2021-05-11, o-112.705, h-112.705, l-112.23, c-112.23, v-3850, oi-0.0
2021-05-11, o-112.25, h-112.57, l-112.19, c-112.47, v-8513, oi-0.0
2021-05-11, o-112.5, h-112.96, l-112.47, c-112.96, v-8459, oi-0.0
2021-05-11, o-112.98, h-113.03, l-112.87, c-112.98, v-3766, oi-0.0
2021-05-11, o-112.945, h-112.99, l-112.81, c-112.88, v-6145, oi-0.0
2021-05-11, o-112.92, h-113.03, l-112.7, c-112.71, v-7092, oi-0.0
2021-05-11, o-112.71, h-113.08, l-112.64, c-113.08, v-4330, oi-0.0
2021-05-11, o-113.01, h-113.01, l-112.71, c-112.83, v-3718, oi-0.0
2021-05-11, o-112.9, h-113.04, l-112.9, c-112.92, v-4423, oi-0.0
2021-05-11, o-112.94, h-113.14, l-112.94, c-113.04, v-6936, oi-0.0
2021-05-11, o-113.08, h-113.5, l-113, c-113.43, v-6369, oi-0.0
2021-05-11, o-113.43, h-113.45, l-112.91, c-113.08, v-8596, oi-0.0
2021-05-11, o-113.06, h-113.63, l-113.06, c-113.6, v-16486, oi-0.0
2021-05-12, o-111.98, h-112.35, l-111.45, c-111.95, v-12591, oi-0.0
2021-05-12, o-111.95, h-112.12, l-111.34, c-111.36, v-5938, oi-0.0
2021-05-12, o-111.205, h-111.68, l-111.04, c-111.24, v-13208, oi-0.0
2021-05-12, o-111.22, h-111.89, l-111.17, c-111.62, v-9412, oi-0.0
2021-05-12, o-111.565, h-111.565, l-110.62, c-110.81, v-8785, oi-0.0
2021-05-12, o-110.75, h-110.765, l-110.49, c-110.71, v-8339, oi-0.0
2021-05-12, o-110.66, h-110.82, l-110.505, c-110.64, v-6417, oi-0.0
2021-05-12, o-110.74, h-110.74, l-110.47, c-110.595, v-3731, oi-0.0
2021-05-12, o-110.57, h-110.74, l-110.33, c-110.74, v-5547, oi-0.0
2021-05-12, o-110.63, h-110.64, l-109.97, c-110.03, v-6558, oi-0.0
2021-05-12, o-110.06, h-110.21, l-109.87, c-109.87, v-7842, oi-0.0
2021-05-12, o-109.83, h-110.215, l-109.745, c-110.025, v-7494, oi-0.0
2021-05-12, o-109.925, h-110.03, l-109.76, c-109.93, v-10209, oi-0.0
2021-05-12, o-109.87, h-110.19, l-109.85, c-110.185, v-4128, oi-0.0
2021-05-12, o-110.19, h-110.64, l-110.19, c-110.64, v-8442, oi-0.0
2021-05-12, o-110.545, h-110.545, l-110.12, c-110.12, v-15362, oi-0.0
2021-05-12, o-110.18, h-110.47, l-110.12, c-110.35, v-6946, oi-0.0
2021-05-12, o-110.35, h-110.42, l-110.135, c-110.135, v-6634, oi-0.0
2021-05-12, o-110.15, h-110.23, l-109.98, c-110.085, v-3589, oi-0.0
2021-05-12, o-109.99, h-110.1, l-109.905, c-110.1, v-5203, oi-0.0
2021-05-12, o-110.12, h-110.39, l-110.03, c-110.32, v-8691, oi-0.0
2021-05-12, o-110.33, h-110.54, l-110.26, c-110.42, v-6758, oi-0.0
2021-05-12, o-110.31, h-110.38, l-110.01, c-110.015, v-7752, oi-0.0
2021-05-12, o-109.99, h-109.99, l-109.68, c-109.85, v-8662, oi-0.0
2021-05-12, o-109.86, h-109.9, l-109.68, c-109.82, v-11863, oi-0.0
2021-05-12, o-109.79, h-109.97, l-109.63, c-109.795, v-26323, oi-0.0
2021-05-13, o-110.16, h-111.14, l-110.08, c-110.31, v-25515, oi-0.0
2021-05-13, o-110.32, h-110.89, l-110, c-110.79, v-18019, oi-0.0
2021-05-13, o-110.94, h-111.1, l-110.685, c-110.7, v-11534, oi-0.0
2021-05-13, o-110.77, h-110.95, l-110.58, c-110.95, v-11190, oi-0.0
2021-05-13, o-111.06, h-111.13, l-110.79, c-110.795, v-6601, oi-0.0
2021-05-13, o-110.85, h-111.04, l-110.62, c-110.87, v-14364, oi-0.0
2021-05-13, o-110.915, h-110.915, l-110.465, c-110.465, v-7817, oi-0.0
2021-05-13, o-110.46, h-110.68, l-110.39, c-110.42, v-7954, oi-0.0
2021-05-13, o-110.43, h-110.555, l-110.19, c-110.19, v-12431, oi-0.0
2021-05-13, o-110.205, h-110.205, l-109.795, c-109.91, v-18494, oi-0.0
2021-05-13, o-109.98, h-110.235, l-109.81, c-110.16, v-18043, oi-0.0
2021-05-13, o-110.21, h-110.29, l-110.005, c-110.14, v-11565, oi-0.0
2021-05-13, o-110.11, h-110.265, l-109.97, c-109.97, v-12864, oi-0.0
2021-05-13, o-109.97, h-110.09, l-109.63, c-109.68, v-8663, oi-0.0
2021-05-13, o-109.52, h-109.85, l-109.48, c-109.82, v-6299, oi-0.0
2021-05-13, o-109.77, h-109.835, l-109.36, c-109.505, v-8916, oi-0.0
2021-05-13, o-109.49, h-109.53, l-109.26, c-109.45, v-9230, oi-0.0
2021-05-13, o-109.38, h-109.48, l-109.16, c-109.42, v-12265, oi-0.0
2021-05-13, o-109.48, h-110.09, l-109.48, c-110.06, v-13006, oi-0.0
2021-05-13, o-110, h-110.345, l-109.97, c-110.32, v-11290, oi-0.0
2021-05-13, o-110.38, h-110.625, l-110.29, c-110.625, v-10016, oi-0.0
2021-05-13, o-110.58, h-110.63, l-110.415, c-110.45, v-11773, oi-0.0
