Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-114, h-114.1499, l-111.61, c-112.41, v-13430364, oi-0.0
2021-04-28, o-113.12, h-115.1499, l-112.76, c-114.62, v-8085089, oi-0.0
2021-04-29, o-114.07, h-114.95, l-113.49, c-114.5, v-5473339, oi-0.0
2021-05-02, o-115.37, h-116.74, l-115.13, c-115.72, v-3630735, oi-0.0
2021-05-03, o-115, h-115.4, l-113.535, c-114.14, v-4715450, oi-0.0
2021-05-04, o-114.17, h-114.88, l-113.16, c-113.49, v-4117277, oi-0.0
2021-05-05, o-113.66, h-114.81, l-113.1, c-114.74, v-3449710, oi-0.0
2021-05-06, o-115.09, h-115.84, l-114.24, c-114.29, v-4140257, oi-0.0
2021-05-09, o-114.4, h-116.085, l-114.21, c-114.29, v-4877969, oi-0.0
2021-05-10, o-113.31, h-113.69, l-112.17, c-113.52, v-7145075, oi-0.0
2021-05-11, o-111.87, h-112.39, l-109.56, c-109.79, v-6313972, oi-0.0
2021-05-12, o-110.27, h-111.18, l-109.155, c-110.49, v-6915783, oi-0.0
2021-05-13, o-111.01, h-111.59, l-110.25, c-111.2, v-4692930, oi-0.0
2021-05-16, o-111.23, h-111.27, l-109.83, c-110.98, v-3771529, oi-0.0
2021-05-17, o-111.37, h-112.21, l-111.01, c-111.09, v-4173133, oi-0.0
2021-05-18, o-109.88, h-109.94, l-108.88, c-109.66, v-5071736, oi-0.0
2021-05-19, o-109.98, h-111.69, l-109.87, c-111.41, v-4576570, oi-0.0
2021-05-20, o-111.58, h-112.22, l-110.57, c-110.92, v-4234945, oi-0.0
2021-05-23, o-111.8, h-113.03, l-111.52, c-112.53, v-3835145, oi-0.0
2021-05-24, o-112.92, h-113.15, l-112.18, c-112.64, v-3905330, oi-0.0
2021-05-25, o-113.33, h-113.64, l-113.16, c-113.58, v-1265285, oi-0.0
