Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 11:00:00, 95.21, 95.27, 94.86, 95.26, 5875, 0.0
2021-05-19 11:15:00, 95.27, 95.31, 94.98, 95.14, 4801, 0.0
2021-05-19 11:30:00, 95.25, 95.28, 94.63, 94.75, 4252, 0.0
2021-05-19 11:45:00, 94.77, 94.835, 94.325, 94.39, 4322, 0.0
2021-05-19 12:00:00, 94.4, 95.2, 94.38, 95.1, 5206, 0.0
2021-05-19 12:15:00, 95.15, 95.24, 94.94, 95.15, 2472, 0.0
2021-05-19 12:30:00, 95.26, 95.32, 94.89, 95.06, 3906, 0.0
2021-05-19 12:45:00, 94.99, 95.56, 94.99, 95.21, 4565, 0.0
2021-05-19 13:00:00, 95.34, 95.61, 94.85, 95.14, 8033, 0.0
2021-05-19 13:15:00, 94.81, 96.47, 94.81, 96.35, 8381, 0.0
2021-05-19 13:30:00, 96.44, 96.55, 95.83, 96.13, 7404, 0.0
2021-05-19 13:45:00, 96.09, 96.215, 95.57, 96.06, 6857, 0.0
2021-05-19 14:00:00, 96.06, 96.67, 95.61, 96.63, 6198, 0.0
2021-05-19 14:15:00, 96.605, 96.67, 96.045, 96.51, 8198, 0.0
2021-05-19 14:30:00, 96.41, 96.6, 96.25, 96.27, 11714, 0.0
2021-05-19 14:45:00, 96.18, 96.74, 95.87, 96.58, 16196, 0.0
2021-05-20 08:30:00, 98.07, 99.665, 97.895, 99.43, 30168, 0.0
2021-05-20 08:45:00, 99.44, 100.02, 99.125, 99.76, 30082, 0.0
2021-05-20 09:00:00, 99.76, 100.06, 98.53, 98.63, 26341, 0.0
2021-05-20 09:15:00, 98.56, 98.94, 98.18, 98.77, 13101, 0.0
2021-05-20 09:30:00, 99.005, 99.05, 98.04, 98.44, 11865, 0.0
2021-05-20 09:45:00, 98.59, 99.36, 98.53, 99.28, 8032, 0.0
2021-05-20 10:00:00, 99.36, 99.59, 99.14, 99.51, 7621, 0.0
2021-05-20 10:15:00, 99.61, 99.79, 99.11, 99.49, 8090, 0.0
2021-05-20 10:30:00, 99.535, 99.645, 99.1, 99.25, 7906, 0.0
2021-05-20 10:45:00, 99.34, 99.63, 99.33, 99.63, 3754, 0.0
2021-05-20 11:00:00, 99.56, 99.74, 99.13, 99.13, 8777, 0.0
2021-05-20 11:15:00, 98.99, 99.4, 98.76, 99.06, 7327, 0.0
2021-05-20 11:30:00, 99.02, 99.21, 98.81, 98.95, 4249, 0.0
