Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 13:15:00, 102.55, 102.66, 102.28, 102.325, 6681, 0.0
2021-04-27 13:30:00, 102.32, 102.395, 102.12, 102.3, 4576, 0.0
2021-04-27 13:45:00, 102.295, 102.34, 102.105, 102.33, 4145, 0.0
2021-04-27 14:00:00, 102.01, 102.04, 101.685, 101.74, 4389, 0.0
2021-04-27 14:15:00, 101.77, 101.77, 101.49, 101.65, 3862, 0.0
2021-04-27 14:30:00, 101.515, 101.885, 101.4, 101.86, 9941, 0.0
2021-04-27 14:45:00, 101.915, 102.49, 101.84, 102.24, 29767, 0.0
2021-04-28 08:30:00, 101.43, 101.67, 100.37, 101.585, 13852, 0.0
2021-04-28 08:45:00, 101.58, 102.835, 101.58, 102.14, 11661, 0.0
2021-04-28 09:00:00, 102.1, 102.41, 101.835, 101.88, 9071, 0.0
2021-04-28 09:15:00, 102.2, 102.84, 102.01, 102.74, 10783, 0.0
2021-04-28 09:30:00, 102.72, 103.21, 102.6, 102.87, 8784, 0.0
2021-04-28 09:45:00, 102.9, 103.23, 102.535, 103.23, 9542, 0.0
2021-04-28 10:00:00, 103.13, 103.19, 101.98, 102, 9702, 0.0
2021-04-28 10:15:00, 102.03, 102.38, 101.82, 102.08, 4734, 0.0
2021-04-28 10:30:00, 102.1, 103.24, 102.1, 103.195, 8030, 0.0
2021-04-28 10:45:00, 103.05, 103.49, 103.04, 103.49, 10447, 0.0
2021-04-28 11:00:00, 103.36, 103.83, 103.24, 103.83, 10121, 0.0
2021-04-28 11:15:00, 103.79, 104.335, 103.76, 104.19, 8394, 0.0
2021-04-28 11:30:00, 104.27, 104.27, 103.05, 103.11, 8960, 0.0
2021-04-28 11:45:00, 103.23, 103.34, 102.99, 102.99, 4798, 0.0
2021-04-28 12:00:00, 102.89, 103.17, 102.83, 102.94, 3032, 0.0
2021-04-28 12:15:00, 102.92, 103.255, 102.76, 103.09, 4597, 0.0
2021-04-28 12:30:00, 103.21, 103.24, 102.77, 103.06, 2860, 0.0
2021-04-28 12:45:00, 102.89, 103.15, 102.75, 102.92, 3974, 0.0
2021-04-28 13:00:00, 102.8, 102.96, 102.24, 102.54, 9463, 0.0
2021-04-28 13:15:00, 102.75, 102.75, 102.34, 102.495, 2646, 0.0
2021-04-28 13:30:00, 102.45, 103.325, 102.19, 103.325, 8454, 0.0
2021-04-28 13:45:00, 103.27, 103.43, 103.07, 103.43, 6660, 0.0
2021-04-28 14:00:00, 103.45, 103.48, 102.73, 102.98, 6715, 0.0
2021-04-28 14:15:00, 103.03, 103.24, 102.83, 103.24, 5410, 0.0
2021-04-28 14:30:00, 103.18, 103.58, 102.9, 103.485, 13464, 0.0
2021-04-28 14:45:00, 103.51, 103.51, 103.08, 103.21, 16776, 0.0
2021-04-29 08:30:00, 103.09, 103.21, 101.67, 102.77, 23830, 0.0
2021-04-29 08:45:00, 102.55, 102.555, 100.66, 101.09, 19844, 0.0
2021-04-29 09:00:00, 100.88, 101.26, 100.43, 100.5, 20569, 0.0
2021-04-29 09:15:00, 100.5, 100.8, 99.5, 100, 46361, 0.0
2021-04-29 09:30:00, 100, 100.045, 98.45, 98.82, 23765, 0.0
2021-04-29 09:45:00, 98.705, 99.24, 98.33, 98.54, 45117, 0.0
2021-04-29 10:00:00, 98.515, 99.83, 98.5, 98.93, 28160, 0.0
2021-04-29 10:15:00, 98.86, 98.99, 98.32, 98.4, 18143, 0.0
2021-04-29 10:30:00, 98.4, 98.51, 97.87, 97.975, 16961, 0.0
2021-04-29 10:45:00, 98.015, 98.02, 97.22, 97.32, 27361, 0.0
2021-04-29 11:00:00, 97.39, 97.48, 96.81, 97.285, 23151, 0.0
2021-04-29 11:15:00, 97.24, 97.24, 96.56, 96.62, 22367, 0.0
2021-04-29 11:30:00, 96.63, 97.73, 96.63, 97.23, 23494, 0.0
2021-04-29 11:45:00, 97.225, 98.17, 97.05, 98.17, 18553, 0.0
2021-04-29 12:00:00, 98.125, 98.155, 97.73, 97.98, 7939, 0.0
2021-04-29 12:15:00, 97.94, 98.375, 97.66, 98.37, 6637, 0.0
2021-04-29 12:30:00, 98.3, 98.98, 98.29, 98.81, 15752, 0.0
2021-04-29 12:45:00, 98.945, 99.465, 98.52, 99.15, 26120, 0.0
2021-04-29 13:00:00, 99.15, 99.185, 98.7, 98.86, 26096, 0.0
2021-04-29 13:15:00, 98.97, 99.05, 98.38, 98.435, 14930, 0.0
2021-04-29 13:30:00, 98.485, 98.97, 98.26, 98.96, 17913, 0.0
2021-04-29 13:45:00, 98.96, 99.35, 98.48, 99.25, 16886, 0.0
2021-04-29 14:00:00, 99.14, 99.16, 98.77, 98.77, 11421, 0.0
2021-04-29 14:15:00, 98.855, 99.08, 98.65, 98.8, 10097, 0.0
2021-04-29 14:30:00, 98.765, 99.035, 98.67, 98.725, 12352, 0.0
2021-04-29 14:45:00, 98.78, 99.295, 98.74, 98.97, 70601, 0.0
2021-04-30 08:30:00, 97.735, 99.82, 97.48, 98.82, 34838, 0.0
2021-04-30 08:45:00, 99.06, 99.91, 98.7, 99.88, 28722, 0.0
2021-04-30 09:00:00, 99.84, 100.5, 99.37, 100.26, 24234, 0.0
2021-04-30 09:15:00, 100.27, 101.36, 100.26, 100.84, 17117, 0.0
2021-04-30 09:30:00, 100.96, 101.2, 99.86, 100.05, 16732, 0.0
2021-04-30 09:45:00, 100.01, 100.145, 98.94, 99.01, 13316, 0.0
2021-04-30 10:00:00, 99.17, 99.36, 98.8, 98.84, 10995, 0.0
2021-04-30 10:15:00, 98.83, 99.16, 98.59, 98.88, 8828, 0.0
2021-04-30 10:30:00, 99.09, 99.61, 99.09, 99.22, 11203, 0.0
2021-04-30 10:45:00, 99.26, 99.26, 98.89, 98.9, 4211, 0.0
2021-04-30 11:00:00, 98.77, 99.14, 98.71, 98.84, 9443, 0.0
2021-04-30 11:15:00, 98.8, 98.85, 98.175, 98.28, 8866, 0.0
2021-04-30 11:30:00, 98.33, 98.52, 97.87, 98.43, 7657, 0.0
2021-04-30 11:45:00, 98.28, 98.42, 98.1, 98.235, 10694, 0.0
2021-04-30 12:00:00, 98.17, 98.24, 97.95, 98.15, 11664, 0.0
2021-04-30 12:15:00, 98.16, 98.25, 97.96, 97.96, 12208, 0.0
2021-04-30 12:30:00, 97.94, 98.01, 97.66, 97.66, 8317, 0.0
2021-04-30 12:45:00, 97.69, 98.04, 97.51, 97.95, 10582, 0.0
2021-04-30 13:00:00, 97.95, 98.115, 97.49, 97.63, 8528, 0.0
2021-04-30 13:15:00, 97.65, 97.895, 97.46, 97.89, 5222, 0.0
2021-04-30 13:30:00, 97.94, 97.94, 97.6, 97.74, 6677, 0.0
2021-04-30 13:45:00, 97.7, 97.795, 97.43, 97.56, 6613, 0.0
2021-04-30 14:00:00, 97.41, 97.59, 97.28, 97.45, 7027, 0.0
2021-04-30 14:15:00, 97.38, 97.77, 97.25, 97.73, 15482, 0.0
2021-04-30 14:30:00, 97.71, 98.18, 97.7, 98.08, 13595, 0.0
2021-04-30 14:45:00, 98.08, 98.41, 97.96, 98.35, 34818, 0.0
2021-05-03 08:30:00, 98.25, 99.77, 98.01, 98.06, 23520, 0.0
2021-05-03 08:45:00, 97.86, 97.86, 96.64, 97.28, 29839, 0.0
2021-05-03 09:00:00, 97.205, 98.94, 97.08, 98.94, 12706, 0.0
2021-05-03 09:15:00, 98.92, 98.98, 98.33, 98.39, 8483, 0.0
2021-05-03 09:30:00, 98.52, 99.145, 98.49, 98.49, 7552, 0.0
2021-05-03 09:45:00, 98.43, 98.43, 97.7, 97.78, 11023, 0.0
2021-05-03 10:00:00, 97.725, 98.08, 97.075, 97.18, 13556, 0.0
2021-05-03 10:15:00, 97.13, 97.27, 96.64, 96.67, 14306, 0.0
2021-05-03 10:30:00, 96.675, 97.29, 96.4, 96.9, 16096, 0.0
2021-05-03 10:45:00, 96.83, 97.12, 96.55, 97.12, 8793, 0.0
2021-05-03 11:00:00, 97.13, 97.37, 96.73, 96.89, 7559, 0.0
2021-05-03 11:15:00, 96.99, 97.38, 96.93, 97.09, 3735, 0.0
2021-05-03 11:30:00, 97.025, 97.03, 96.07, 96.11, 8471, 0.0
2021-05-03 11:45:00, 96.18, 96.18, 95.95, 96.035, 7594, 0.0
2021-05-03 12:00:00, 96.09, 96.42, 95.99, 96.04, 7115, 0.0
2021-05-03 12:15:00, 96.03, 96.19, 95.48, 95.49, 5821, 0.0
2021-05-03 12:30:00, 95.49, 96.06, 95.48, 95.61, 7760, 0.0
2021-05-03 12:45:00, 95.65, 95.885, 95.34, 95.44, 5334, 0.0
2021-05-03 13:00:00, 95.92, 96.13, 95.75, 95.93, 5480, 0.0
2021-05-03 13:15:00, 96.08, 96.08, 95.715, 95.92, 2702, 0.0
2021-05-03 13:30:00, 95.9, 95.97, 95.7, 95.84, 4353, 0.0
2021-05-03 13:45:00, 95.87, 95.87, 95.615, 95.685, 4668, 0.0
2021-05-03 14:00:00, 95.97, 96.275, 95.82, 96.175, 8296, 0.0
2021-05-03 14:15:00, 96.1, 96.48, 95.77, 95.86, 9155, 0.0
2021-05-03 14:30:00, 95.885, 96.12, 95.72, 95.92, 15579, 0.0
2021-05-03 14:45:00, 95.89, 96.01, 95.72, 95.85, 25651, 0.0
2021-05-04 08:30:00, 94.2, 94.46, 92.78, 94.18, 63473, 0.0
2021-05-04 08:45:00, 94.09, 94.4, 93.29, 93.45, 28280, 0.0
2021-05-04 09:00:00, 93.47, 95.145, 93.385, 94.86, 35281, 0.0
2021-05-04 09:15:00, 94.79, 96.65, 94.45, 96.6, 41387, 0.0
2021-05-04 09:30:00, 96.42, 96.625, 95.72, 96.32, 16400, 0.0
2021-05-04 09:45:00, 96.36, 97.045, 94.72, 94.78, 18784, 0.0
2021-05-04 10:00:00, 94.61, 94.84, 94.17, 94.17, 10092, 0.0
2021-05-04 10:15:00, 94.095, 94.52, 93.575, 94.515, 15348, 0.0
2021-05-04 10:30:00, 94.66, 94.81, 93.7, 93.78, 11162, 0.0
2021-05-04 10:45:00, 93.65, 93.8, 93.08, 93.435, 10002, 0.0
2021-05-04 11:00:00, 93.42, 94.72, 93.4, 94.565, 10958, 0.0
2021-05-04 11:15:00, 94.47, 94.5, 94.12, 94.32, 5696, 0.0
2021-05-04 11:30:00, 94.36, 94.37, 93.665, 93.665, 14308, 0.0
2021-05-04 11:45:00, 93.675, 94.225, 93.62, 94.21, 7764, 0.0
2021-05-04 12:00:00, 94.15, 94.505, 94.14, 94.28, 4900, 0.0
2021-05-04 12:15:00, 94.34, 94.65, 94.24, 94.62, 3816, 0.0
2021-05-04 12:30:00, 94.29, 94.53, 94.14, 94.22, 3598, 0.0
2021-05-04 12:45:00, 94.28, 94.46, 94.19, 94.42, 3720, 0.0
2021-05-04 13:00:00, 94.12, 95, 93.97, 94.98, 5602, 0.0
2021-05-04 13:15:00, 94.85, 95, 94.51, 94.54, 4266, 0.0
2021-05-04 13:30:00, 94.82, 95.17, 94.76, 95.09, 4246, 0.0
2021-05-04 13:45:00, 94.965, 95.29, 94.88, 95.28, 7020, 0.0
2021-05-04 14:00:00, 95.28, 95.73, 95.01, 95.55, 15000, 0.0
2021-05-04 14:15:00, 95.605, 95.815, 95.53, 95.77, 7370, 0.0
2021-05-04 14:30:00, 95.84, 96.5, 95.815, 95.89, 20915, 0.0
2021-05-04 14:45:00, 95.925, 97.27, 95.73, 96.96, 44593, 0.0
2021-05-05 08:30:00, 97.715, 98.79, 96.78, 98.03, 27459, 0.0
2021-05-05 08:45:00, 98.09, 98.76, 92.31, 92.53, 126905, 0.0
2021-05-05 09:00:00, 92.57, 92.75, 88.175, 90.06, 241598, 0.0
2021-05-05 09:15:00, 90.085, 91.7, 89.98, 90.98, 141774, 0.0
2021-05-05 09:30:00, 90.83, 90.885, 88.41, 89.35, 78161, 0.0
2021-05-05 09:45:00, 89.37, 90.33, 87.76, 88.19, 62315, 0.0
2021-05-05 10:00:00, 88.16, 88.67, 86.515, 86.82, 45326, 0.0
2021-05-05 10:15:00, 86.96, 87.25, 85.885, 85.975, 115384, 0.0
2021-05-05 10:30:00, 85.96, 86.18, 83.83, 84.48, 83300, 0.0
2021-05-05 10:45:00, 84.46, 84.47, 81.49, 83.25, 189907, 0.0
2021-05-05 11:00:00, 83.155, 85.17, 83.015, 84.76, 172604, 0.0
2021-05-05 11:15:00, 84.74, 85.83, 83.77, 84.2, 95961, 0.0
2021-05-05 11:30:00, 84.23, 84.465, 82.85, 83.47, 112486, 0.0
2021-05-05 11:45:00, 83.505, 83.695, 82.5, 82.87, 73272, 0.0
2021-05-05 12:00:00, 83.13, 84.28, 82.89, 83.69, 55363, 0.0
2021-05-05 12:15:00, 83.65, 84.025, 83.41, 83.775, 30735, 0.0
2021-05-05 12:30:00, 83.785, 83.785, 82.33, 82.92, 44187, 0.0
2021-05-05 12:45:00, 82.86, 83.52, 82.85, 83.33, 51237, 0.0
2021-05-05 13:00:00, 83.42, 83.42, 81.77, 82.72, 40260, 0.0
2021-05-05 13:15:00, 82.445, 83.335, 81.88, 82.69, 30243, 0.0
2021-05-05 13:30:00, 82.44, 83.04, 82.3, 82.87, 30474, 0.0
2021-05-05 13:45:00, 82.875, 83.97, 82.615, 83.22, 78537, 0.0
2021-05-05 14:00:00, 83.03, 83.31, 82.505, 83.035, 79106, 0.0
2021-05-05 14:15:00, 83.01, 83.15, 82.62, 82.625, 85791, 0.0
2021-05-05 14:30:00, 82.5, 82.52, 81.525, 81.6, 87840, 0.0
2021-05-05 14:45:00, 81.59, 82.98, 81.45, 82.61, 150999, 0.0
2021-05-05 15:00:00, 82.46, 82.46, 82.46, 82.46, 499, 0.0
2021-05-06 08:30:00, 80.55, 83.09, 80.55, 82.45, 110716, 0.0
2021-05-06 08:45:00, 82.35, 84.535, 82.24, 82.7, 58260, 0.0
2021-05-06 09:00:00, 82.76, 85.25, 82.76, 84.755, 52981, 0.0
2021-05-06 09:15:00, 84.72, 85.15, 83.8, 84.71, 42947, 0.0
2021-05-06 09:30:00, 84.78, 84.78, 82.425, 84.39, 44566, 0.0
2021-05-06 09:45:00, 84.325, 85.09, 84.06, 84.405, 28245, 0.0
2021-05-06 10:00:00, 84.31, 84.395, 82.815, 82.915, 17645, 0.0
2021-05-06 10:15:00, 82.99, 83.2, 82.31, 83.18, 11039, 0.0
2021-05-06 10:30:00, 83.25, 83.9, 83.08, 83.9, 9835, 0.0
2021-05-06 10:45:00, 83.79, 84.34, 83.46, 84.25, 20171, 0.0
2021-05-06 11:00:00, 84.19, 84.21, 83.23, 84.02, 15341, 0.0
2021-05-06 11:15:00, 83.96, 84.535, 83.58, 84.44, 15089, 0.0
2021-05-06 11:30:00, 84.54, 84.875, 84.32, 84.37, 12476, 0.0
2021-05-06 11:45:00, 84.26, 84.71, 84.02, 84.06, 12629, 0.0
2021-05-06 12:00:00, 84.04, 84.11, 82.96, 83.12, 4996, 0.0
2021-05-06 12:15:00, 82.9, 83.31, 82.52, 83, 17249, 0.0
2021-05-06 12:30:00, 83, 83.075, 82.12, 82.18, 8302, 0.0
2021-05-06 12:45:00, 82.14, 82.47, 81.76, 82.19, 15695, 0.0
2021-05-06 13:00:00, 82.38, 82.38, 81.7, 81.92, 8916, 0.0
2021-05-06 13:15:00, 81.99, 82.22, 81.85, 82.07, 11074, 0.0
2021-05-06 13:30:00, 82.11, 82.6, 82.11, 82.3, 12372, 0.0
2021-05-06 13:45:00, 82.33, 82.84, 82.31, 82.32, 17133, 0.0
2021-05-06 14:00:00, 82.3, 82.535, 81.7, 82.535, 5555, 0.0
2021-05-06 14:15:00, 82.52, 82.52, 81.87, 81.97, 10803, 0.0
2021-05-06 14:30:00, 82.03, 83.13, 82, 82.965, 18490, 0.0
2021-05-06 14:45:00, 82.975, 83.735, 82.56, 83.725, 84657, 0.0
2021-05-06 15:00:00, 86.01, 86.01, 81.01, 81.01, 2005, 0.0
2021-05-06 15:30:00, 79.715, 79.715, 78.33, 78.33, 200, 0.0
2021-05-06 15:45:00, 78.855, 78.855, 78.645, 78.645, 200, 0.0
2021-05-07 07:45:00, 89.01, 89.01, 89.01, 89.01, 120, 0.0
2021-05-07 08:00:00, 88.5, 88.5, 88.5, 88.5, 110, 0.0
