Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 11:00:00, 87.11, 87.34, 86.8, 86.8, 5728, 0.0
2021-05-12 11:05:00, 86.69, 87.01, 86.54, 87, 8508, 0.0
2021-05-12 11:10:00, 86.9, 87.39, 86.9, 87.19, 6665, 0.0
2021-05-12 11:15:00, 87.17, 87.51, 87.03, 87.49, 9142, 0.0
2021-05-12 11:20:00, 87.41, 88.32, 87.41, 88.19, 6430, 0.0
2021-05-12 11:25:00, 87.96, 88.41, 87.96, 88.31, 8877, 0.0
2021-05-12 11:30:00, 88.27, 89.7, 88.25, 89.36, 19202, 0.0
2021-05-12 11:35:00, 89.53, 89.59, 89.09, 89.16, 4919, 0.0
2021-05-12 11:40:00, 89.28, 89.54, 89.11, 89.42, 3927, 0.0
2021-05-12 11:45:00, 89.27, 89.7, 89.17, 89.575, 2413, 0.0
2021-05-12 11:50:00, 89.56, 89.98, 89.56, 89.98, 3907, 0.0
2021-05-12 11:55:00, 89.79, 89.95, 89.57, 89.66, 4215, 0.0
2021-05-12 12:00:00, 89.59, 90.005, 89.325, 90.005, 3464, 0.0
2021-05-12 12:05:00, 90.05, 90.19, 89.83, 89.85, 980, 0.0
2021-05-12 12:10:00, 89.75, 89.9, 89.72, 89.83, 15812, 0.0
2021-05-12 12:15:00, 89.81, 89.81, 89.55, 89.58, 5441, 0.0
2021-05-12 12:20:00, 89.56, 89.67, 89.39, 89.39, 3265, 0.0
2021-05-12 12:25:00, 89.57, 89.99, 89.56, 89.76, 5626, 0.0
2021-05-12 12:30:00, 89.95, 90.21, 89.905, 90.025, 7976, 0.0
2021-05-12 12:35:00, 90.02, 90.27, 89.99, 90.11, 7555, 0.0
2021-05-12 12:40:00, 90.18, 90.45, 90.05, 90.43, 3139, 0.0
2021-05-12 12:45:00, 90.46, 90.46, 89.95, 89.95, 5252, 0.0
2021-05-12 12:50:00, 89.96, 89.96, 89.63, 89.64, 1089, 0.0
2021-05-12 12:55:00, 89.8, 89.8, 89.285, 89.285, 1465, 0.0
2021-05-12 13:00:00, 89.285, 89.88, 89.13, 89.64, 5632, 0.0
2021-05-12 13:05:00, 89.46, 89.46, 89.25, 89.39, 1809, 0.0
2021-05-12 13:10:00, 89.23, 89.23, 88.84, 88.93, 2519, 0.0
2021-05-12 13:15:00, 88.91, 89.045, 88.8, 89.045, 4524, 0.0
2021-05-12 13:20:00, 89.23, 89.34, 88.89, 89.04, 4470, 0.0
2021-05-12 13:25:00, 88.9, 89.19, 88.89, 89.1, 3402, 0.0
2021-05-12 13:30:00, 89.07, 89.13, 88.68, 88.9, 4430, 0.0
2021-05-12 13:35:00, 88.79, 88.94, 88.625, 88.89, 11615, 0.0
2021-05-12 13:40:00, 88.87, 89.05, 88.85, 89.04, 2354, 0.0
2021-05-12 13:45:00, 89.06, 89.06, 88.68, 88.77, 5342, 0.0
2021-05-12 13:50:00, 88.775, 89.23, 88.755, 89.15, 7914, 0.0
2021-05-12 13:55:00, 89.01, 89.1, 88.4, 88.45, 3190, 0.0
2021-05-12 14:00:00, 88.47, 88.47, 88.19, 88.24, 2188, 0.0
2021-05-12 14:05:00, 88.235, 88.4, 88.07, 88.33, 3693, 0.0
2021-05-12 14:10:00, 88.26, 88.33, 88.08, 88.32, 4914, 0.0
2021-05-12 14:15:00, 88.17, 88.49, 88.16, 88.23, 6351, 0.0
2021-05-12 14:20:00, 88.33, 88.93, 88.33, 88.51, 8116, 0.0
2021-05-12 14:25:00, 88.52, 89.065, 88.51, 89.06, 14155, 0.0
2021-05-12 14:30:00, 89.06, 89.14, 88.69, 88.85, 8415, 0.0
2021-05-12 14:35:00, 88.83, 88.89, 88.69, 88.76, 4603, 0.0
2021-05-12 14:40:00, 88.715, 89.12, 88.68, 89.07, 13999, 0.0
2021-05-12 14:45:00, 89.095, 89.445, 89.05, 89.08, 10151, 0.0
2021-05-12 14:50:00, 88.83, 89.13, 88.76, 89.06, 11946, 0.0
2021-05-12 14:55:00, 88.95, 89.87, 88.95, 89.41, 24157, 0.0
2021-05-13 08:30:00, 90.91, 92.11, 90.88, 91.56, 18506, 0.0
2021-05-13 08:35:00, 91.35, 93.38, 91.35, 92.915, 36326, 0.0
2021-05-13 08:40:00, 93.04, 94.07, 92.47, 93.45, 28200, 0.0
2021-05-13 08:45:00, 93.65, 93.91, 92.825, 93.01, 30966, 0.0
2021-05-13 08:50:00, 93, 94.23, 93, 93.99, 18697, 0.0
2021-05-13 08:55:00, 93.65, 94.17, 93.46, 94.17, 15465, 0.0
2021-05-13 09:00:00, 94.16, 94.7, 93.915, 94.6, 14450, 0.0
2021-05-13 09:05:00, 94.66, 95.09, 94.57, 94.76, 15928, 0.0
2021-05-13 09:10:00, 94.58, 94.83, 94.13, 94.695, 16059, 0.0
2021-05-13 09:15:00, 94.8, 95.25, 94.62, 94.93, 13106, 0.0
2021-05-13 09:20:00, 94.77, 94.86, 94.23, 94.49, 10450, 0.0
2021-05-13 09:25:00, 94.45, 94.49, 93.49, 93.67, 15538, 0.0
2021-05-13 09:30:00, 93.89, 94.06, 93.28, 93.9, 8469, 0.0
2021-05-13 09:35:00, 93.87, 93.94, 93.45, 93.8, 4994, 0.0
2021-05-13 09:40:00, 93.7, 93.94, 93.395, 93.61, 17733, 0.0
2021-05-13 09:45:00, 93.49, 94.46, 93.47, 94.17, 5821, 0.0
2021-05-13 09:50:00, 94.26, 94.57, 94.19, 94.57, 9221, 0.0
2021-05-13 09:55:00, 94.64, 95.08, 94.64, 95.08, 6501, 0.0
2021-05-13 10:00:00, 95.1, 95.18, 94.61, 94.76, 7062, 0.0
2021-05-13 10:05:00, 94.69, 95.28, 94.51, 95.27, 5591, 0.0
2021-05-13 10:10:00, 95.025, 95.38, 94.71, 94.88, 9290, 0.0
2021-05-13 10:15:00, 94.75, 94.76, 93.82, 94.14, 12296, 0.0
2021-05-13 10:20:00, 93.99, 94.08, 93.645, 93.77, 13995, 0.0
2021-05-13 10:25:00, 93.76, 93.815, 93.435, 93.63, 18721, 0.0
2021-05-13 10:30:00, 93.55, 93.8, 93.55, 93.725, 12381, 0.0
2021-05-13 10:35:00, 93.72, 94.335, 93.645, 94.09, 7442, 0.0
2021-05-13 10:40:00, 93.88, 93.88, 92.84, 93, 7736, 0.0
2021-05-13 10:45:00, 93.03, 93.19, 92.97, 93.095, 5900, 0.0
2021-05-13 10:50:00, 93.09, 93.18, 92.88, 93.06, 4454, 0.0
2021-05-13 10:55:00, 93.15, 93.2, 92.97, 93.195, 6270, 0.0
2021-05-13 11:00:00, 93.29, 93.74, 93.08, 93.23, 7397, 0.0
2021-05-13 11:05:00, 93.06, 93.11, 92.715, 92.965, 5824, 0.0
2021-05-13 11:10:00, 93.19, 93.49, 93.16, 93.49, 5597, 0.0
2021-05-13 11:15:00, 93.54, 93.93, 93.44, 93.45, 15132, 0.0
2021-05-13 11:20:00, 93.41, 93.57, 93.22, 93.22, 2638, 0.0
2021-05-13 11:25:00, 93.39, 93.98, 93.39, 93.95, 3101, 0.0
2021-05-13 11:30:00, 94.02, 94.23, 94.02, 94.15, 4232, 0.0
2021-05-13 11:35:00, 94.01, 94.1, 93.7, 93.7, 3460, 0.0
2021-05-13 11:40:00, 93.83, 93.94, 93.79, 93.94, 2920, 0.0
2021-05-13 11:45:00, 93.905, 94.03, 93.63, 93.705, 5077, 0.0
2021-05-13 11:50:00, 93.35, 93.48, 93.14, 93.3, 6307, 0.0
2021-05-13 11:55:00, 92.67, 92.7, 92.48, 92.555, 1440, 0.0
