Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:50:00, 95.34, 95.35, 95.05, 95.05, 2904, 0.0
2021-05-19 10:55:00, 95.09, 95.09, 94.99, 95.05, 829, 0.0
2021-05-19 11:00:00, 95.21, 95.27, 94.86, 94.9, 2315, 0.0
2021-05-19 11:05:00, 95.06, 95.1, 94.88, 94.88, 1344, 0.0
2021-05-19 11:10:00, 94.94, 95.27, 94.94, 95.26, 2216, 0.0
2021-05-19 11:15:00, 95.27, 95.31, 95.13, 95.27, 2565, 0.0
2021-05-19 11:20:00, 95.05, 95.18, 95.05, 95.18, 404, 0.0
2021-05-19 11:25:00, 95.01, 95.14, 94.98, 95.14, 1832, 0.0
2021-05-19 11:30:00, 95.25, 95.28, 95.07, 95.07, 1448, 0.0
2021-05-19 11:35:00, 94.97, 95.11, 94.8, 94.8, 1027, 0.0
2021-05-19 11:40:00, 94.92, 94.92, 94.63, 94.75, 1777, 0.0
2021-05-19 11:45:00, 94.77, 94.835, 94.69, 94.82, 1800, 0.0
2021-05-19 11:50:00, 94.74, 94.74, 94.445, 94.545, 1394, 0.0
2021-05-19 11:55:00, 94.45, 94.49, 94.325, 94.39, 1128, 0.0
2021-05-19 12:00:00, 94.4, 94.84, 94.38, 94.81, 2697, 0.0
2021-05-19 12:05:00, 94.62, 95.02, 94.54, 94.92, 1847, 0.0
2021-05-19 12:10:00, 94.89, 95.2, 94.89, 95.1, 662, 0.0
2021-05-19 12:15:00, 95.15, 95.24, 95.05, 95.05, 1179, 0.0
2021-05-19 12:20:00, 95.1, 95.1, 94.96, 94.97, 529, 0.0
2021-05-19 12:25:00, 94.94, 95.16, 94.94, 95.15, 764, 0.0
2021-05-19 12:30:00, 95.26, 95.26, 94.89, 94.89, 1114, 0.0
2021-05-19 12:35:00, 94.985, 95.17, 94.985, 95.17, 1554, 0.0
2021-05-19 12:40:00, 95.21, 95.32, 95.04, 95.06, 1238, 0.0
2021-05-19 12:45:00, 94.99, 95.02, 94.99, 95, 701, 0.0
2021-05-19 12:50:00, 95.06, 95.32, 95.02, 95.21, 1106, 0.0
2021-05-19 12:55:00, 95.24, 95.56, 95.17, 95.21, 2758, 0.0
2021-05-19 13:00:00, 95.34, 95.61, 94.85, 94.96, 3058, 0.0
2021-05-19 13:05:00, 94.895, 95.15, 94.895, 95.14, 2537, 0.0
2021-05-19 13:10:00, 95.13, 95.2, 94.945, 95.14, 2438, 0.0
2021-05-19 13:15:00, 94.81, 95.2, 94.81, 95.07, 987, 0.0
2021-05-19 13:20:00, 95.37, 96.47, 95.37, 96.195, 5828, 0.0
2021-05-19 13:25:00, 96.43, 96.43, 96.19, 96.35, 1566, 0.0
2021-05-19 13:30:00, 96.44, 96.55, 96.15, 96.26, 4733, 0.0
2021-05-19 13:35:00, 96.12, 96.29, 95.85, 96.04, 2121, 0.0
2021-05-19 13:40:00, 95.83, 96.13, 95.83, 96.13, 550, 0.0
2021-05-19 13:45:00, 96.09, 96.1, 95.57, 95.57, 2042, 0.0
2021-05-19 13:50:00, 95.61, 95.76, 95.585, 95.76, 1810, 0.0
2021-05-19 13:55:00, 95.68, 96.215, 95.67, 96.06, 3005, 0.0
2021-05-19 14:00:00, 96.06, 96.06, 95.61, 95.83, 1187, 0.0
2021-05-19 14:05:00, 95.81, 96.205, 95.8, 96.17, 2198, 0.0
2021-05-19 14:10:00, 96.27, 96.67, 96.27, 96.63, 2813, 0.0
2021-05-19 14:15:00, 96.605, 96.67, 96.31, 96.31, 2381, 0.0
2021-05-19 14:20:00, 96.16, 96.34, 96.045, 96.34, 2115, 0.0
2021-05-19 14:25:00, 96.41, 96.55, 96.19, 96.51, 3702, 0.0
2021-05-19 14:30:00, 96.41, 96.55, 96.31, 96.55, 5921, 0.0
2021-05-19 14:35:00, 96.5, 96.6, 96.25, 96.36, 4510, 0.0
2021-05-19 14:40:00, 96.28, 96.44, 96.27, 96.27, 1283, 0.0
2021-05-19 14:45:00, 96.18, 96.18, 95.87, 95.92, 2350, 0.0
2021-05-19 14:50:00, 95.93, 96.74, 95.93, 96.71, 6054, 0.0
2021-05-19 14:55:00, 96.52, 96.7, 96.47, 96.58, 7792, 0.0
2021-05-20 08:30:00, 98.07, 99.2, 97.895, 98.955, 14091, 0.0
2021-05-20 08:35:00, 98.99, 99.245, 98.65, 99.17, 10114, 0.0
2021-05-20 08:40:00, 99.19, 99.665, 99.13, 99.43, 5963, 0.0
2021-05-20 08:45:00, 99.44, 100, 99.125, 99.6, 9181, 0.0
2021-05-20 08:50:00, 99.81, 99.95, 99.45, 99.51, 8255, 0.0
2021-05-20 08:55:00, 99.555, 100.02, 99.33, 99.76, 12646, 0.0
2021-05-20 09:00:00, 99.76, 99.94, 99.47, 99.72, 8609, 0.0
2021-05-20 09:05:00, 99.62, 100.06, 98.98, 99.03, 11022, 0.0
2021-05-20 09:10:00, 98.98, 99.29, 98.53, 98.63, 6710, 0.0
2021-05-20 09:15:00, 98.56, 98.705, 98.37, 98.37, 3295, 0.0
2021-05-20 09:20:00, 98.455, 98.52, 98.21, 98.39, 4900, 0.0
2021-05-20 09:25:00, 98.355, 98.94, 98.18, 98.77, 4906, 0.0
2021-05-20 09:30:00, 99.005, 99.05, 98.49, 98.78, 3773, 0.0
2021-05-20 09:35:00, 98.775, 98.89, 98.37, 98.385, 2985, 0.0
2021-05-20 09:40:00, 98.5, 98.53, 98.04, 98.44, 5107, 0.0
2021-05-20 09:45:00, 98.59, 98.915, 98.53, 98.915, 2761, 0.0
2021-05-20 09:50:00, 98.89, 98.97, 98.71, 98.97, 1824, 0.0
2021-05-20 09:55:00, 98.955, 99.36, 98.955, 99.28, 3447, 0.0
2021-05-20 10:00:00, 99.36, 99.5, 99.2, 99.425, 1814, 0.0
2021-05-20 10:05:00, 99.5, 99.51, 99.14, 99.26, 2866, 0.0
2021-05-20 10:10:00, 99.4, 99.59, 99.275, 99.51, 2941, 0.0
2021-05-20 10:15:00, 99.61, 99.79, 99.5, 99.5, 1909, 0.0
2021-05-20 10:20:00, 99.51, 99.51, 99.11, 99.51, 3820, 0.0
2021-05-20 10:25:00, 99.54, 99.58, 99.43, 99.49, 2361, 0.0
2021-05-20 10:30:00, 99.535, 99.645, 99.455, 99.49, 1740, 0.0
2021-05-20 10:35:00, 99.6, 99.6, 99.2, 99.33, 3312, 0.0
2021-05-20 10:40:00, 99.35, 99.43, 99.1, 99.25, 2854, 0.0
2021-05-20 10:45:00, 99.34, 99.5, 99.33, 99.33, 1372, 0.0
2021-05-20 10:50:00, 99.415, 99.6, 99.415, 99.6, 1436, 0.0
2021-05-20 10:55:00, 99.55, 99.63, 99.47, 99.63, 946, 0.0
2021-05-20 11:00:00, 99.56, 99.64, 99.21, 99.58, 4521, 0.0
2021-05-20 11:05:00, 99.67, 99.74, 99.56, 99.57, 1544, 0.0
2021-05-20 11:10:00, 99.62, 99.62, 99.13, 99.13, 2712, 0.0
2021-05-20 11:15:00, 98.99, 99.4, 98.99, 99.345, 1766, 0.0
2021-05-20 11:20:00, 99.36, 99.36, 99, 99, 2740, 0.0
2021-05-20 11:25:00, 99.03, 99.08, 98.76, 99.06, 2821, 0.0
2021-05-20 11:30:00, 99.02, 99.08, 99, 99.02, 812, 0.0
2021-05-20 11:35:00, 99.2, 99.21, 98.81, 98.88, 1892, 0.0
2021-05-20 11:40:00, 98.91, 99.005, 98.87, 98.95, 1545, 0.0
2021-05-20 11:45:00, 99, 99.3, 99, 99.24, 1834, 0.0
2021-05-20 11:50:00, 99.36, 99.48, 99.31, 99.37, 824, 0.0
2021-05-20 11:55:00, 99.47, 99.69, 99.47, 99.65, 1712, 0.0
2021-05-20 12:00:00, 99.57, 99.76, 99.54, 99.745, 2177, 0.0
2021-05-20 12:05:00, 99.8, 99.865, 99.745, 99.745, 1233, 0.0
2021-05-20 12:10:00, 99.72, 99.755, 99.56, 99.58, 2647, 0.0
2021-05-20 12:15:00, 99.58, 99.98, 99.58, 99.94, 2483, 0.0
2021-05-20 12:20:00, 99.96, 100.01, 99.95, 99.99, 2321, 0.0
2021-05-20 12:25:00, 99.99, 100.03, 99.82, 100, 3357, 0.0
2021-05-20 12:30:00, 99.98, 100.09, 99.87, 99.95, 3039, 0.0
2021-05-20 12:35:00, 100.015, 100.03, 99.69, 99.85, 3650, 0.0
2021-05-20 12:40:00, 99.78, 99.78, 99.67, 99.77, 2195, 0.0
2021-05-20 12:45:00, 99.86, 99.86, 99.69, 99.83, 2512, 0.0
2021-05-20 12:50:00, 99.66, 99.75, 99.425, 99.425, 1440, 0.0
2021-05-20 12:55:00, 99.33, 99.33, 99.14, 99.23, 2475, 0.0
2021-05-20 13:00:00, 99.37, 99.37, 99.05, 99.21, 4115, 0.0
