Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 100.26, 100.67, 100.225, 100.61, 8367, 0.0
2021-05-25 11:00:00, 100.69, 100.73, 100.4, 100.655, 10046, 0.0
2021-05-25 11:15:00, 100.62, 100.65, 100.34, 100.65, 8465, 0.0
2021-05-25 11:30:00, 100.63, 100.94, 100.25, 100.51, 14009, 0.0
2021-05-25 11:45:00, 100.52, 100.585, 100.44, 100.54, 9297, 0.0
2021-05-25 12:00:00, 100.51, 100.705, 100.44, 100.53, 9565, 0.0
2021-05-25 12:15:00, 100.64, 100.86, 100.34, 100.4, 11621, 0.0
2021-05-25 12:30:00, 100.33, 100.33, 99.965, 100.075, 10555, 0.0
2021-05-25 12:45:00, 99.99, 100.175, 99.83, 100.01, 9788, 0.0
2021-05-25 13:00:00, 100, 100.025, 99.675, 99.79, 10101, 0.0
2021-05-25 13:15:00, 99.785, 99.79, 99.475, 99.555, 11961, 0.0
2021-05-25 13:30:00, 99.53, 99.86, 99.53, 99.67, 15194, 0.0
2021-05-25 13:45:00, 99.585, 99.585, 99.19, 99.265, 7894, 0.0
2021-05-25 14:00:00, 99.28, 99.285, 98.74, 98.965, 9221, 0.0
2021-05-25 14:15:00, 98.94, 99.46, 98.94, 99.375, 10630, 0.0
2021-05-25 14:30:00, 99.355, 99.405, 99.15, 99.32, 13037, 0.0
2021-05-25 14:45:00, 99.35, 99.54, 99.02, 99.43, 24631, 0.0
2021-05-26 08:30:00, 100.035, 101.03, 100.035, 100.75, 41389, 0.0
2021-05-26 08:45:00, 100.75, 101.32, 100.37, 101.17, 34384, 0.0
2021-05-26 09:00:00, 101.31, 101.32, 100.24, 101.1, 20620, 0.0
2021-05-26 09:15:00, 101.07, 102.69, 101, 102.66, 36689, 0.0
2021-05-26 09:30:00, 102.66, 104.315, 102.66, 104.17, 44360, 0.0
2021-05-26 09:45:00, 104.23, 105.05, 104.12, 104.67, 44259, 0.0
2021-05-26 10:00:00, 104.66, 106.53, 104.66, 106.53, 65784, 0.0
2021-05-26 10:15:00, 106.61, 107.84, 106.39, 107.67, 89153, 0.0
2021-05-26 10:30:00, 107.74, 108.61, 107.62, 108.39, 116496, 0.0
