Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:36:00, 100.35, 100.35, 100.27, 100.29, 926, 0.0
2021-05-25 10:37:00, 100.3, 100.42, 100.24, 100.42, 1338, 0.0
2021-05-25 10:38:00, 100.34, 100.34, 100.34, 100.34, 308, 0.0
2021-05-25 10:39:00, 100.21, 100.22, 100.205, 100.205, 554, 0.0
2021-05-25 10:40:00, 100.29, 100.29, 100.28, 100.28, 815, 0.0
2021-05-25 10:41:00, 100.34, 100.34, 100.2, 100.2, 532, 0.0
2021-05-25 10:42:00, 100.21, 100.21, 100.17, 100.17, 510, 0.0
2021-05-25 10:43:00, 100.25, 100.25, 100.25, 100.25, 266, 0.0
2021-05-25 10:44:00, 100.35, 100.36, 100.35, 100.36, 476, 0.0
2021-05-25 10:46:00, 100.26, 100.42, 100.25, 100.42, 1032, 0.0
2021-05-25 10:47:00, 100.37, 100.37, 100.37, 100.37, 404, 0.0
2021-05-25 10:48:00, 100.325, 100.375, 100.225, 100.225, 666, 0.0
2021-05-25 10:49:00, 100.225, 100.25, 100.225, 100.25, 669, 0.0
2021-05-25 10:50:00, 100.38, 100.38, 100.34, 100.34, 617, 0.0
2021-05-25 10:52:00, 100.26, 100.32, 100.24, 100.32, 610, 0.0
2021-05-25 10:53:00, 100.43, 100.43, 100.38, 100.38, 318, 0.0
2021-05-25 10:54:00, 100.45, 100.515, 100.45, 100.5, 619, 0.0
2021-05-25 10:55:00, 100.47, 100.55, 100.47, 100.54, 733, 0.0
2021-05-25 10:56:00, 100.57, 100.57, 100.43, 100.465, 913, 0.0
2021-05-25 10:57:00, 100.5, 100.505, 100.48, 100.505, 803, 0.0
2021-05-25 10:58:00, 100.55, 100.6, 100.55, 100.59, 622, 0.0
2021-05-25 10:59:00, 100.67, 100.67, 100.61, 100.61, 361, 0.0
2021-05-25 11:00:00, 100.69, 100.69, 100.68, 100.68, 316, 0.0
2021-05-25 11:01:00, 100.64, 100.64, 100.52, 100.54, 716, 0.0
2021-05-25 11:02:00, 100.525, 100.54, 100.4, 100.4, 519, 0.0
2021-05-25 11:03:00, 100.47, 100.475, 100.47, 100.475, 502, 0.0
2021-05-25 11:04:00, 100.57, 100.595, 100.57, 100.595, 300, 0.0
2021-05-25 11:05:00, 100.73, 100.73, 100.67, 100.67, 589, 0.0
2021-05-25 11:06:00, 100.635, 100.635, 100.58, 100.58, 512, 0.0
2021-05-25 11:07:00, 100.59, 100.59, 100.52, 100.58, 3020, 0.0
2021-05-25 11:08:00, 100.56, 100.64, 100.54, 100.64, 700, 0.0
2021-05-25 11:09:00, 100.61, 100.61, 100.61, 100.61, 152, 0.0
2021-05-25 11:10:00, 100.61, 100.67, 100.6, 100.6, 501, 0.0
2021-05-25 11:11:00, 100.6, 100.6, 100.57, 100.57, 515, 0.0
2021-05-25 11:12:00, 100.55, 100.55, 100.52, 100.52, 400, 0.0
2021-05-25 11:14:00, 100.56, 100.655, 100.56, 100.655, 1304, 0.0
2021-05-25 11:15:00, 100.62, 100.62, 100.37, 100.39, 758, 0.0
2021-05-25 11:17:00, 100.34, 100.34, 100.34, 100.34, 102, 0.0
2021-05-25 11:18:00, 100.5, 100.51, 100.49, 100.5, 1108, 0.0
2021-05-25 11:19:00, 100.4, 100.41, 100.36, 100.36, 649, 0.0
2021-05-25 11:21:00, 100.49, 100.59, 100.45, 100.45, 2000, 0.0
2021-05-25 11:22:00, 100.425, 100.425, 100.41, 100.41, 212, 0.0
2021-05-25 11:23:00, 100.43, 100.43, 100.43, 100.43, 233, 0.0
2021-05-25 11:24:00, 100.47, 100.58, 100.47, 100.58, 506, 0.0
2021-05-25 11:25:00, 100.55, 100.57, 100.5, 100.57, 1099, 0.0
2021-05-25 11:26:00, 100.59, 100.59, 100.58, 100.58, 313, 0.0
2021-05-25 11:27:00, 100.63, 100.63, 100.62, 100.62, 326, 0.0
2021-05-25 11:28:00, 100.64, 100.65, 100.64, 100.64, 535, 0.0
2021-05-25 11:29:00, 100.615, 100.65, 100.615, 100.65, 624, 0.0
2021-05-25 11:30:00, 100.63, 100.9, 100.63, 100.86, 2997, 0.0
2021-05-25 11:31:00, 100.79, 100.79, 100.77, 100.78, 560, 0.0
2021-05-25 11:32:00, 100.73, 100.82, 100.73, 100.82, 722, 0.0
2021-05-25 11:33:00, 100.86, 100.93, 100.86, 100.86, 917, 0.0
2021-05-25 11:34:00, 100.89, 100.89, 100.87, 100.88, 500, 0.0
2021-05-25 11:35:00, 100.865, 100.94, 100.77, 100.785, 999, 0.0
2021-05-25 11:36:00, 100.81, 100.81, 100.76, 100.76, 621, 0.0
2021-05-25 11:37:00, 100.63, 100.68, 100.61, 100.65, 1703, 0.0
2021-05-25 11:38:00, 100.635, 100.635, 100.55, 100.56, 509, 0.0
2021-05-25 11:39:00, 100.61, 100.61, 100.58, 100.58, 300, 0.0
2021-05-25 11:40:00, 100.425, 100.425, 100.425, 100.425, 348, 0.0
2021-05-25 11:41:00, 100.46, 100.46, 100.39, 100.43, 945, 0.0
2021-05-25 11:42:00, 100.48, 100.48, 100.25, 100.34, 825, 0.0
2021-05-25 11:43:00, 100.36, 100.51, 100.36, 100.5, 1211, 0.0
2021-05-25 11:44:00, 100.45, 100.52, 100.41, 100.51, 852, 0.0
2021-05-25 11:45:00, 100.52, 100.58, 100.52, 100.56, 591, 0.0
2021-05-25 11:46:00, 100.54, 100.54, 100.54, 100.54, 214, 0.0
2021-05-25 11:47:00, 100.52, 100.52, 100.52, 100.52, 200, 0.0
2021-05-25 11:48:00, 100.47, 100.53, 100.47, 100.5, 1750, 0.0
2021-05-25 11:49:00, 100.47, 100.47, 100.47, 100.47, 112, 0.0
2021-05-25 11:50:00, 100.49, 100.5, 100.45, 100.46, 520, 0.0
2021-05-25 11:51:00, 100.48, 100.51, 100.445, 100.445, 902, 0.0
2021-05-25 11:53:00, 100.44, 100.51, 100.44, 100.48, 1642, 0.0
2021-05-25 11:54:00, 100.45, 100.525, 100.44, 100.525, 600, 0.0
2021-05-25 11:55:00, 100.52, 100.52, 100.515, 100.515, 310, 0.0
2021-05-25 11:56:00, 100.49, 100.49, 100.49, 100.49, 421, 0.0
2021-05-25 11:57:00, 100.49, 100.54, 100.48, 100.52, 1021, 0.0
2021-05-25 11:58:00, 100.52, 100.585, 100.52, 100.585, 405, 0.0
2021-05-25 11:59:00, 100.575, 100.575, 100.53, 100.54, 609, 0.0
2021-05-25 12:00:00, 100.51, 100.54, 100.51, 100.54, 302, 0.0
2021-05-25 12:01:00, 100.51, 100.54, 100.455, 100.455, 612, 0.0
2021-05-25 12:02:00, 100.5, 100.5, 100.5, 100.5, 400, 0.0
2021-05-25 12:03:00, 100.505, 100.505, 100.505, 100.505, 100, 0.0
2021-05-25 12:04:00, 100.49, 100.56, 100.49, 100.56, 606, 0.0
2021-05-25 12:05:00, 100.55, 100.57, 100.525, 100.525, 1304, 0.0
2021-05-25 12:06:00, 100.525, 100.58, 100.525, 100.58, 218, 0.0
2021-05-25 12:07:00, 100.555, 100.68, 100.555, 100.68, 1215, 0.0
2021-05-25 12:08:00, 100.705, 100.705, 100.62, 100.62, 309, 0.0
2021-05-25 12:09:00, 100.56, 100.585, 100.56, 100.585, 310, 0.0
2021-05-25 12:10:00, 100.47, 100.53, 100.47, 100.53, 617, 0.0
2021-05-25 12:11:00, 100.53, 100.535, 100.47, 100.525, 861, 0.0
2021-05-25 12:12:00, 100.52, 100.52, 100.5, 100.5, 320, 0.0
2021-05-25 12:13:00, 100.485, 100.485, 100.44, 100.44, 962, 0.0
2021-05-25 12:14:00, 100.52, 100.59, 100.52, 100.53, 1429, 0.0
2021-05-25 12:15:00, 100.64, 100.64, 100.6, 100.6, 1152, 0.0
2021-05-25 12:16:00, 100.64, 100.74, 100.64, 100.705, 1064, 0.0
2021-05-25 12:17:00, 100.705, 100.78, 100.705, 100.78, 310, 0.0
2021-05-25 12:18:00, 100.76, 100.8, 100.76, 100.8, 600, 0.0
