Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 90.69, 95.55, 90.5277, 95.4, 28072201, 0.0
2021-05-13 23:00:00, 95.6421, 97.8, 92.9003, 96.531, 17958280, 0.0
2021-05-16 23:00:00, 96.23, 96.9699, 89.43, 92.3001, 17418359, 0.0
2021-05-17 23:00:00, 93.02, 97.85, 92.5501, 95.25, 16681613, 0.0
2021-05-18 23:00:00, 93.41, 97.5699, 92.6301, 96.57, 14410621, 0.0
2021-05-19 23:00:00, 98.09, 100.75, 97.8, 100.46, 11258597, 0.0
2021-05-20 23:00:00, 100.04, 102.25, 98.57, 100.95, 10079678, 0.0
2021-05-23 23:00:00, 101.9, 102.11, 98.12, 101.13, 12195912, 0.0
2021-05-24 23:00:00, 101.16, 102.72, 98.68, 99.41, 8647754, 0.0
2021-05-25 23:00:00, 99.96, 109.17, 99.96, 108.84, 11608732, 0.0
