Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 109.46, 110.07, 104.15, 105.25, 11184562, 0.0
2020-11-24 23:00:00, 106.29, 108.25, 105.56, 106.99, 7684067, 0.0
2020-11-26 23:00:00, 107.33, 109.9, 105.29, 109, 5531526, 0.0
2020-11-29 23:00:00, 110.03, 116.52, 105.69, 116.52, 11483290, 0.0
2020-11-30 23:00:00, 113.73, 115.66, 110.3, 112.03, 9848126, 0.0
2020-12-01 23:00:00, 110.83, 117.75, 110.2, 113.18, 11297008, 0.0
2020-12-02 23:00:00, 112.92, 116.25, 112.73, 116.2, 6426771, 0.0
2020-12-03 23:00:00, 115.25, 115.7, 111.9293, 114.421, 7175532, 0.0
2020-12-06 23:00:00, 114.07, 117.145, 113.12, 116.41, 5826740, 0.0
2020-12-07 23:00:00, 115.92, 118.55, 113.0612, 118.25, 8851638, 0.0
2020-12-08 23:00:00, 117.65, 120.3121, 110.1054, 110.74, 12064466, 0.0
2020-12-09 23:00:00, 109.53, 119.1296, 108.18, 118, 9487235, 0.0
2020-12-10 23:00:00, 117.99, 119.44, 114.59, 117.02, 6272900, 0.0
2020-12-13 23:00:00, 118.01, 124.86, 117.75, 121.85, 14029904, 0.0
2020-12-14 23:00:00, 122.02, 127.81, 119.78, 127.78, 9651642, 0.0
2020-12-15 23:00:00, 128.7, 134.22, 128.51, 133.995, 13084992, 0.0
2020-12-16 23:00:00, 133.97, 137.67, 133.43, 136.78, 9095042, 0.0
2020-12-17 23:00:00, 137.88, 142, 135.6, 139.995, 15780257, 0.0
2020-12-20 23:00:00, 141.795, 144.88, 137.77, 144.52, 10718177, 0.0
2020-12-21 23:00:00, 159.2, 166.23, 155.4012, 161.21, 37514483, 0.0
2020-12-22 23:00:00, 160.6, 163.584, 154.2501, 162.81, 12557602, 0.0
2020-12-23 23:00:00, 161.9, 167.37, 161.3, 162.695, 6714910, 0.0
2020-12-27 23:00:00, 164, 164.4, 151.67, 152.18, 10396445, 0.0
2020-12-28 23:00:00, 150, 154.11, 146.37, 150.03, 8999004, 0.0
2020-12-29 23:00:00, 150.77, 155.2, 148.33, 154.96, 6405148, 0.0
2020-12-30 23:00:00, 155.01, 155.22, 150.62, 151.84, 5283747, 0.0
2021-01-03 23:00:00, 152.51, 152.78, 143.09, 145.96, 7504862, 0.0
2021-01-04 23:00:00, 145.74, 149.7799, 144.47, 148.44, 4676076, 0.0
2021-01-05 23:00:00, 144.36, 144.97, 140.7381, 143.85, 7478372, 0.0
2021-01-06 23:00:00, 145.651, 154.47, 145.21, 153.91, 6253540, 0.0
2021-01-07 23:00:00, 155.82, 159.03, 152.27, 158.88, 6003658, 0.0
2021-01-10 23:00:00, 156.7705, 159.12, 152.01, 152.21, 4420476, 0.0
2021-01-11 23:00:00, 152.5822, 157.36, 147.755, 156.03, 6149021, 0.0
2021-01-12 23:00:00, 156.5025, 169, 156.5025, 167.5, 10154766, 0.0
2021-01-13 23:00:00, 166.1, 171.09, 163.96, 165.14, 7379675, 0.0
2021-01-14 23:00:00, 165.82, 166.08, 157.2369, 157.81, 5682485, 0.0
2021-01-18 23:00:00, 152.55, 152.9375, 144.9001, 150.36, 10147822, 0.0
2021-01-19 23:00:00, 153.8, 156.73, 152, 155.96, 4948433, 0.0
2021-01-20 23:00:00, 155.78, 159.7, 153.14, 157.9901, 3913133, 0.0
2021-01-21 23:00:00, 157.67, 160.41, 155.94, 159.75, 3125361, 0.0
2021-01-24 23:00:00, 160.85, 166.57, 156.7, 157.26, 6131299, 0.0
2021-01-25 23:00:00, 156.5, 158.67, 147.49, 147.7433, 6276575, 0.0
2021-01-26 23:00:00, 146.46, 150.64, 139.0211, 145.029, 7132312, 0.0
2021-01-27 23:00:00, 145.13, 150.46, 143.42, 145.68, 6128702, 0.0
2021-01-28 23:00:00, 144.97, 149.21, 142.37, 146.29, 4327921, 0.0
2021-01-31 23:00:00, 147.7, 150.2999, 144.55, 146.79, 4835886, 0.0
2021-02-01 23:00:00, 148.64, 150.9687, 145.0063, 147.75, 5055136, 0.0
2021-02-02 23:00:00, 149.51, 150.7753, 145.59, 147.17, 3576096, 0.0
2021-02-03 23:00:00, 148.57, 157.83, 148.01, 157.53, 8648665, 0.0
2021-02-04 23:00:00, 149, 151.79, 142.7, 148.3, 22192771, 0.0
2021-02-07 23:00:00, 148.838, 149.46, 143.33, 144.99, 10966653, 0.0
2021-02-08 23:00:00, 147.01, 149.92, 145.1, 147.76, 6459424, 0.0
2021-02-09 23:00:00, 148.75, 150.5, 143.454, 145.03, 5750545, 0.0
2021-02-10 23:00:00, 146.66, 148.04, 144.03, 146.58, 4101124, 0.0
2021-02-11 23:00:00, 145.95, 154.83, 144.88, 154.73, 7615061, 0.0
2021-02-15 23:00:00, 155.5, 155.52, 145.7185, 145.88, 6531567, 0.0
2021-02-16 23:00:00, 145.17, 145.6, 135.03, 139.23, 10417381, 0.0
2021-02-17 23:00:00, 136.13, 140.6611, 135.2, 138.44, 5657210, 0.0
2021-02-18 23:00:00, 139.66, 141.67, 137.85, 139.78, 3840657, 0.0
2021-02-21 23:00:00, 137.32, 138.61, 125.08, 125.76, 9475433, 0.0
2021-02-22 23:00:00, 122.23, 126.95, 111.94, 126.89, 10805798, 0.0
2021-02-23 23:00:00, 123, 127.1068, 118.85, 122.72, 7484990, 0.0
2021-02-24 23:00:00, 121.14, 124.56, 113.84, 115.21, 7372910, 0.0
2021-02-25 23:00:00, 118.21, 121.78, 114.61, 120.46, 6505767, 0.0
2021-02-28 23:00:00, 122.4775, 124.4, 118.77, 123.85, 5705657, 0.0
2021-03-01 23:00:00, 125, 126.7399, 117.63, 117.915, 5083891, 0.0
2021-03-02 23:00:00, 117.905, 118, 107.8, 108.0483, 10725727, 0.0
2021-03-03 23:00:00, 107.74, 110.97, 97.1937, 104.8, 13620363, 0.0
2021-03-04 23:00:00, 105.15, 107.74, 94, 105.23, 14561778, 0.0
2021-03-07 23:00:00, 108.69, 115.39, 100.42, 101.35, 13062085, 0.0
2021-03-08 23:00:00, 108.18, 116.46, 106.29, 116.03, 10595785, 0.0
2021-03-09 23:00:00, 117.99, 119.12, 110.88, 111.32, 8481278, 0.0
2021-03-10 23:00:00, 115.4, 118.2, 114.01, 117.77, 7631691, 0.0
2021-03-11 23:00:00, 113.49, 115.2, 109.25, 111.55, 7827853, 0.0
2021-03-14 23:00:00, 111.67, 112.75, 107.35, 112.75, 5002629, 0.0
2021-03-15 23:00:00, 113.61, 113.98, 106.2, 108.01, 5253411, 0.0
2021-03-16 23:00:00, 105.525, 109.39, 102.26, 107.78, 9269175, 0.0
2021-03-17 23:00:00, 105.005, 107.48, 101.6698, 102.76, 7588086, 0.0
2021-03-18 23:00:00, 103.1497, 108.93, 102.03, 108.24, 7746664, 0.0
2021-03-21 23:00:00, 108.97, 110.73, 106.65, 109.39, 5960284, 0.0
2021-03-22 23:00:00, 111, 116.29, 109.51, 113.36, 8772478, 0.0
2021-03-23 23:00:00, 112.48, 112.8899, 101.12, 101.79, 9973492, 0.0
2021-03-24 23:00:00, 99.67, 104.47, 98.73, 103.23, 7936277, 0.0
2021-03-25 23:00:00, 104.11, 106.56, 102.4, 106.48, 5750361, 0.0
2021-03-28 23:00:00, 106, 108.45, 103.9, 105.08, 4975095, 0.0
2021-03-29 23:00:00, 103.81, 107.48, 101.8105, 107.01, 4028162, 0.0
2021-03-30 23:00:00, 109, 114.5, 108.25, 112.53, 6389449, 0.0
2021-03-31 23:00:00, 114.99, 118.96, 111.67, 112.24, 6688096, 0.0
2021-04-04 23:00:00, 112.88, 112.98, 107.73, 109.09, 5770054, 0.0
2021-04-05 23:00:00, 109.23, 117.4511, 108.28, 115.41, 7075641, 0.0
2021-04-06 23:00:00, 114.3, 116.2, 111.62, 115.27, 5874022, 0.0
2021-04-07 23:00:00, 117.5, 124.5, 116.63, 123.63, 14419551, 0.0
2021-04-08 23:00:00, 122.492, 122.7, 118.41, 118.65, 6287014, 0.0
2021-04-11 23:00:00, 118.35, 119.425, 115.2648, 119, 5374487, 0.0
2021-04-12 23:00:00, 121.49, 124.8, 120.59, 122.36, 6059084, 0.0
2021-04-13 23:00:00, 122.36, 122.91, 117.39, 117.78, 5554968, 0.0
2021-04-14 23:00:00, 120, 121.795, 118.2, 119.94, 4350164, 0.0
2021-04-15 23:00:00, 119.44, 119.48, 115.76, 116.21, 4576281, 0.0
2021-04-18 23:00:00, 108.68, 112.91, 104.58, 107.74, 21607738, 0.0
2021-04-19 23:00:00, 108.09, 109.14, 103.92, 106.49, 8240547, 0.0
2021-04-20 23:00:00, 103.46, 104.25, 99.12, 99.92, 16201820, 0.0
2021-04-21 23:00:00, 101.25, 105.08, 100.0343, 101.49, 14098486, 0.0
2021-04-22 23:00:00, 102.3, 103.59, 99.74, 101.07, 9874175, 0.0
2021-04-25 23:00:00, 102.66, 103.2739, 100.4106, 103.27, 7740665, 0.0
2021-04-26 23:00:00, 103.99, 104.39, 101.36, 102.34, 5477003, 0.0
2021-04-27 23:00:00, 101.7, 104.39, 100.27, 103.21, 6079443, 0.0
2021-04-28 23:00:00, 103.2, 103.4368, 96.54, 98.92, 13047532, 0.0
2021-04-29 23:00:00, 97.75, 101.4, 97.25, 98.36, 8028410, 0.0
