Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18, o-517.96, h-517.96, l-516.5, c-516.5, v-466, oi-0.0
2021-05-18, o-516.23, h-516.23, l-515, c-515.57, v-1196, oi-0.0
2021-05-18, o-515.765, h-516.55, l-515.765, c-516.145, v-1053, oi-0.0
2021-05-18, o-515.7, h-515.8, l-515.26, c-515.42, v-833, oi-0.0
2021-05-18, o-516.01, h-516.165, l-515.525, c-515.525, v-738, oi-0.0
2021-05-18, o-515.22, h-515.235, l-515.045, c-515.045, v-539, oi-0.0
2021-05-18, o-514.43, h-515.08, l-514.43, c-514.52, v-923, oi-0.0
2021-05-18, o-514.52, h-514.555, l-513.91, c-514.295, v-1013, oi-0.0
2021-05-18, o-514.35, h-514.38, l-513.785, c-513.93, v-510, oi-0.0
2021-05-18, o-513.975, h-514.315, l-513.885, c-514.315, v-759, oi-0.0
2021-05-18, o-514.61, h-514.61, l-514.37, c-514.57, v-709, oi-0.0
2021-05-18, o-514.81, h-516.555, l-514.81, c-516.555, v-648, oi-0.0
2021-05-18, o-516.585, h-517.495, l-516.585, c-516.865, v-1534, oi-0.0
2021-05-18, o-517.095, h-517.095, l-516.67, c-516.74, v-733, oi-0.0
2021-05-18, o-516.94, h-517.45, l-516.84, c-517.45, v-385, oi-0.0
2021-05-18, o-517.11, h-517.225, l-516.5, c-516.74, v-636, oi-0.0
2021-05-18, o-516.71, h-516.77, l-516.61, c-516.61, v-500, oi-0.0
2021-05-18, o-516.87, h-516.87, l-516.295, c-516.295, v-200, oi-0.0
2021-05-18, o-517, h-517.645, l-516.675, c-517.645, v-948, oi-0.0
2021-05-18, o-517.68, h-518, l-517.505, c-518, v-753, oi-0.0
2021-05-18, o-518.145, h-518.145, l-518.145, c-518.145, v-123, oi-0.0
2021-05-18, o-517.77, h-518.27, l-517.77, c-518.27, v-216, oi-0.0
2021-05-18, o-518.26, h-518.26, l-517.6, c-517.665, v-559, oi-0.0
2021-05-18, o-517.49, h-517.53, l-517.44, c-517.52, v-538, oi-0.0
2021-05-18, o-517.975, h-518.05, l-517.96, c-517.96, v-462, oi-0.0
2021-05-18, o-517.85, h-518.6, l-517.85, c-518.6, v-533, oi-0.0
2021-05-18, o-518.275, h-518.375, l-518.275, c-518.375, v-300, oi-0.0
2021-05-18, o-518.49, h-518.49, l-518.005, c-518.005, v-233, oi-0.0
2021-05-18, o-518.1, h-518.33, l-518.1, c-518.33, v-200, oi-0.0
2021-05-18, o-518.735, h-518.735, l-518.61, c-518.61, v-317, oi-0.0
2021-05-18, o-518.8, h-518.89, l-518.64, c-518.64, v-387, oi-0.0
2021-05-18, o-518.555, h-518.555, l-518.555, c-518.555, v-105, oi-0.0
2021-05-18, o-518.89, h-518.89, l-518.815, c-518.815, v-378, oi-0.0
2021-05-18, o-518.685, h-518.685, l-518.1, c-518.1, v-318, oi-0.0
2021-05-18, o-518, h-518, l-518, c-518, v-107, oi-0.0
2021-05-18, o-517.09, h-517.09, l-517.09, c-517.09, v-130, oi-0.0
2021-05-18, o-516.66, h-516.67, l-516.6, c-516.67, v-756, oi-0.0
2021-05-18, o-516.675, h-517.335, l-516.66, c-517.335, v-404, oi-0.0
2021-05-18, o-517.81, h-517.81, l-517.4, c-517.4, v-434, oi-0.0
2021-05-18, o-517.31, h-517.31, l-517.31, c-517.31, v-100, oi-0.0
2021-05-18, o-517.405, h-517.405, l-517.405, c-517.405, v-105, oi-0.0
2021-05-18, o-517.59, h-517.89, l-517.235, c-517.235, v-812, oi-0.0
2021-05-18, o-517.44, h-517.62, l-517.44, c-517.62, v-201, oi-0.0
2021-05-18, o-517.99, h-518.245, l-517.725, c-518.245, v-620, oi-0.0
2021-05-18, o-518.705, h-519.08, l-518.705, c-519.08, v-638, oi-0.0
2021-05-18, o-519.2, h-519.24, l-518.93, c-519.02, v-646, oi-0.0
2021-05-18, o-518.865, h-518.865, l-518.395, c-518.58, v-1007, oi-0.0
2021-05-18, o-518.96, h-519.43, l-518.88, c-518.89, v-1309, oi-0.0
2021-05-18, o-518.465, h-518.465, l-517.53, c-517.595, v-509, oi-0.0
2021-05-18, o-516.61, h-517.185, l-516.55, c-516.745, v-2978, oi-0.0
2021-05-18, o-517.02, h-517.08, l-516.37, c-516.43, v-2381, oi-0.0
2021-05-19, o-510.91, h-510.91, l-510.01, c-510.7, v-473, oi-0.0
2021-05-19, o-509.01, h-509.56, l-506.59, c-506.59, v-956, oi-0.0
2021-05-19, o-508.54, h-508.54, l-508.54, c-508.54, v-133, oi-0.0
2021-05-19, o-507.81, h-507.81, l-506.75, c-506.76, v-735, oi-0.0
2021-05-19, o-506.11, h-506.11, l-505.76, c-505.76, v-233, oi-0.0
2021-05-19, o-506.37, h-507.88, l-506.37, c-507.29, v-634, oi-0.0
2021-05-19, o-506.225, h-506.225, l-505.18, c-505.18, v-487, oi-0.0
