Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-508.8, h-508.8, l-508.8, c-508.8, v-243, oi-0.0
2021-05-19, o-507.58, h-507.58, l-507.46, c-507.46, v-344, oi-0.0
2021-05-19, o-506.485, h-506.485, l-504.05, c-504.05, v-1529, oi-0.0
2021-05-19, o-504.11, h-504.61, l-504.11, c-504.6, v-751, oi-0.0
2021-05-19, o-505.56, h-506.04, l-504.75, c-505.2, v-1110, oi-0.0
2021-05-19, o-505.29, h-506, l-505.29, c-506, v-1346, oi-0.0
2021-05-19, o-506.28, h-506.78, l-506.235, c-506.78, v-1089, oi-0.0
2021-05-19, o-506.055, h-506.66, l-505.76, c-506.58, v-763, oi-0.0
2021-05-19, o-507.04, h-507.33, l-506.82, c-507.33, v-499, oi-0.0
2021-05-19, o-507.17, h-507.17, l-507.17, c-507.17, v-156, oi-0.0
2021-05-19, o-507.21, h-507.21, l-506.86, c-506.99, v-912, oi-0.0
2021-05-19, o-506.97, h-507.86, l-506.83, c-507.825, v-1620, oi-0.0
2021-05-19, o-508.1, h-508.34, l-506.12, c-507.035, v-946, oi-0.0
2021-05-19, o-506.66, h-509.34, l-506.66, c-508.65, v-1305, oi-0.0
2021-05-19, o-508.96, h-508.96, l-506.58, c-506.8, v-841, oi-0.0
2021-05-19, o-506.62, h-507.74, l-506.52, c-507.17, v-856, oi-0.0
2021-05-19, o-506.75, h-508.63, l-506.75, c-508.6, v-1124, oi-0.0
2021-05-19, o-508.47, h-508.76, l-508.47, c-508.76, v-899, oi-0.0
2021-05-19, o-508.4, h-508.77, l-508.26, c-508.53, v-2086, oi-0.0
2021-05-19, o-508.26, h-510.28, l-507.42, c-510.23, v-6295, oi-0.0
2021-05-20, o-513.35, h-513.44, l-513.35, c-513.41, v-570, oi-0.0
2021-05-20, o-514.98, h-516.02, l-514.98, c-516.02, v-846, oi-0.0
2021-05-20, o-515.73, h-515.73, l-515.73, c-515.73, v-192, oi-0.0
2021-05-20, o-514.915, h-516, l-514.915, c-515.57, v-762, oi-0.0
2021-05-20, o-515.24, h-515.24, l-515.03, c-515.03, v-391, oi-0.0
2021-05-20, o-514.78, h-514.97, l-514.755, c-514.97, v-557, oi-0.0
2021-05-20, o-516.845, h-516.845, l-516.845, c-516.845, v-124, oi-0.0
2021-05-20, o-517.89, h-518.41, l-517.87, c-518.15, v-664, oi-0.0
2021-05-20, o-517.17, h-517.17, l-516.8, c-516.8, v-365, oi-0.0
2021-05-20, o-517.46, h-518.04, l-516.905, c-517.29, v-1706, oi-0.0
2021-05-20, o-518, h-518, l-516.34, c-516.34, v-1103, oi-0.0
2021-05-20, o-516.98, h-516.98, l-516.98, c-516.98, v-133, oi-0.0
2021-05-20, o-516.97, h-517.26, l-516.15, c-517.19, v-1339, oi-0.0
2021-05-20, o-516.94, h-517.62, l-516.94, c-517.205, v-1045, oi-0.0
2021-05-20, o-517.08, h-517.98, l-516.3, c-516.3, v-1407, oi-0.0
2021-05-20, o-515.89, h-515.89, l-515.89, c-515.89, v-100, oi-0.0
2021-05-20, o-515.89, h-515.92, l-515.16, c-515.16, v-630, oi-0.0
2021-05-20, o-514.82, h-515.01, l-514.82, c-515.01, v-574, oi-0.0
2021-05-20, o-515.09, h-515.48, l-515.09, c-515.48, v-466, oi-0.0
2021-05-20, o-515.58, h-515.64, l-514.52, c-514.8, v-1198, oi-0.0
2021-05-20, o-514.86, h-516, l-514.81, c-516, v-1068, oi-0.0
2021-05-20, o-515.44, h-515.835, l-514.36, c-514.7, v-1706, oi-0.0
2021-05-20, o-514.98, h-515.28, l-512.54, c-513, v-8615, oi-0.0
2021-05-21, o-514.43, h-516.235, l-513, c-513, v-1205, oi-0.0
2021-05-21, o-511.77, h-515.58, l-511.77, c-515.4, v-1312, oi-0.0
2021-05-21, o-515.91, h-516.09, l-514.5, c-514.5, v-1004, oi-0.0
2021-05-21, o-514.36, h-515.54, l-514.36, c-514.95, v-1142, oi-0.0
2021-05-21, o-514.05, h-514.63, l-513.275, c-513.275, v-577, oi-0.0
2021-05-21, o-512.86, h-512.86, l-511.76, c-511.76, v-717, oi-0.0
2021-05-21, o-511.99, h-512.77, l-511.46, c-512.77, v-880, oi-0.0
2021-05-21, o-512.98, h-513.11, l-511.77, c-511.93, v-1493, oi-0.0
2021-05-21, o-511.85, h-512.84, l-511.85, c-512.18, v-923, oi-0.0
2021-05-21, o-512.54, h-513.14, l-512.54, c-513.14, v-638, oi-0.0
2021-05-21, o-512.78, h-512.78, l-511.91, c-512, v-524, oi-0.0
2021-05-21, o-512.25, h-512.31, l-511.23, c-511.48, v-748, oi-0.0
2021-05-21, o-511.975, h-512.58, l-511.84, c-512.455, v-1865, oi-0.0
2021-05-21, o-512.38, h-512.54, l-512.38, c-512.54, v-489, oi-0.0
2021-05-21, o-511.725, h-511.725, l-510.875, c-511, v-330, oi-0.0
2021-05-21, o-510.67, h-510.8, l-510.59, c-510.59, v-825, oi-0.0
2021-05-21, o-510.59, h-511.72, l-510.59, c-511.12, v-899, oi-0.0
2021-05-21, o-510.3, h-510.37, l-509.89, c-510, v-1304, oi-0.0
2021-05-21, o-509.43, h-510.2, l-509.29, c-510.2, v-875, oi-0.0
2021-05-21, o-510.6, h-510.93, l-510.29, c-510.29, v-961, oi-0.0
