Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-508.69, h-508.87, l-506.58, c-507.66, v-1377, oi-0.0
2021-05-12, o-507.97, h-510.75, l-507.97, c-510.265, v-1992, oi-0.0
2021-05-12, o-510.03, h-510.03, l-508.97, c-508.97, v-476, oi-0.0
2021-05-12, o-508.72, h-510.19, l-508.72, c-510.16, v-1294, oi-0.0
2021-05-12, o-510.01, h-510.06, l-508.005, c-508.005, v-1565, oi-0.0
2021-05-12, o-510.15, h-510.43, l-508.95, c-508.95, v-1615, oi-0.0
2021-05-12, o-508.66, h-510.91, l-508.1, c-510.91, v-1709, oi-0.0
2021-05-12, o-510.245, h-512.08, l-509.98, c-511.67, v-2582, oi-0.0
2021-05-12, o-511.63, h-512.29, l-511.515, c-512.29, v-655, oi-0.0
2021-05-12, o-513.3, h-513.41, l-513.3, c-513.41, v-369, oi-0.0
2021-05-12, o-513.14, h-513.345, l-510.85, c-510.85, v-1762, oi-0.0
2021-05-12, o-510.4, h-511.06, l-509.39, c-509.39, v-1918, oi-0.0
2021-05-12, o-508.125, h-509.45, l-508.125, c-508.675, v-2506, oi-0.0
2021-05-12, o-508.67, h-508.895, l-508.11, c-508.825, v-2849, oi-0.0
2021-05-12, o-508.465, h-509, l-507.685, c-509, v-1586, oi-0.0
2021-05-12, o-508.95, h-509.85, l-508.615, c-509.04, v-5444, oi-0.0
2021-05-12, o-509.43, h-510.72, l-509.39, c-510.355, v-3110, oi-0.0
2021-05-12, o-509.91, h-510.44, l-508.56, c-508.69, v-4237, oi-0.0
2021-05-12, o-508.38, h-508.575, l-507.74, c-508.46, v-2540, oi-0.0
2021-05-12, o-508.32, h-509.05, l-507.81, c-508.49, v-4788, oi-0.0
2021-05-12, o-508.18, h-508.44, l-504.63, c-506.93, v-12136, oi-0.0
2021-05-13, o-506.64, h-508.12, l-506.095, c-508.12, v-565, oi-0.0
2021-05-13, o-509.34, h-512, l-509.34, c-512, v-774, oi-0.0
2021-05-13, o-513.33, h-513.81, l-513.33, c-513.81, v-907, oi-0.0
2021-05-13, o-514, h-517.845, l-514, c-517.455, v-4044, oi-0.0
2021-05-13, o-516.91, h-516.91, l-513, c-513, v-1391, oi-0.0
2021-05-13, o-514.845, h-515.08, l-514.845, c-515.08, v-294, oi-0.0
2021-05-13, o-515.795, h-516.66, l-514.795, c-514.88, v-1658, oi-0.0
2021-05-13, o-514.59, h-514.59, l-514.14, c-514.525, v-409, oi-0.0
2021-05-13, o-514.45, h-515.355, l-514.45, c-515.355, v-313, oi-0.0
2021-05-13, o-514.75, h-515.24, l-514.75, c-515.16, v-610, oi-0.0
2021-05-13, o-516.1, h-516.1, l-515.86, c-515.87, v-798, oi-0.0
2021-05-13, o-516.72, h-517.21, l-516.72, c-517.115, v-1267, oi-0.0
2021-05-13, o-517.52, h-518.3, l-516.9, c-517.2, v-975, oi-0.0
2021-05-13, o-517.13, h-517.13, l-514.23, c-514.24, v-506, oi-0.0
2021-05-13, o-515.06, h-515.11, l-513.56, c-513.87, v-656, oi-0.0
2021-05-13, o-513.95, h-513.95, l-511.83, c-513.27, v-1683, oi-0.0
2021-05-13, o-513.45, h-513.45, l-512, c-513.2, v-611, oi-0.0
2021-05-13, o-512.88, h-512.93, l-512.47, c-512.57, v-1722, oi-0.0
2021-05-13, o-512.38, h-516.43, l-512.38, c-516.43, v-1701, oi-0.0
2021-05-13, o-516.22, h-516.57, l-516.22, c-516.53, v-334, oi-0.0
