Date, Open, High, Low, Close, Volume, Open Interest
2019-08-19, o-299.21, h-300.9958, l-294.99, c-296, v-494637, oi-0.0
2019-08-20, o-297.98, h-300.51, l-295.02, c-297.77, v-400926, oi-0.0
2019-08-21, o-297.5, h-298.95, l-291.605, c-294.89, v-363365, oi-0.0
2019-08-22, o-293.96, h-296.26, l-285.55, c-286.94, v-702356, oi-0.0
2019-08-25, o-288.24, h-290.37, l-283.494, c-284.84, v-431110, oi-0.0
2019-08-26, o-285.87, h-291.135, l-281.11, c-281.41, v-635602, oi-0.0
2019-08-27, o-280.04, h-290.29, l-279.39, c-287.64, v-652812, oi-0.0
2019-08-28, o-289.79, h-292.7, l-287.09, c-290.56, v-443997, oi-0.0
2019-08-29, o-292.02, h-293.46, l-287.35, c-290.18, v-426908, oi-0.0
2019-09-02, o-289.2, h-290.39, l-281.245, c-285.13, v-474426, oi-0.0
2019-09-03, o-288.21, h-288.99, l-282.31, c-286.5, v-485767, oi-0.0
2019-09-04, o-287.94, h-293.6444, l-287.94, c-289.48, v-436689, oi-0.0
2019-09-05, o-290.3, h-293.2, l-287.67, c-292.01, v-491107, oi-0.0
2019-09-08, o-291.53, h-291.93, l-278.72, c-278.99, v-817470, oi-0.0
2019-09-09, o-279.03, h-285.045, l-271.57, c-283.74, v-1076812, oi-0.0
2019-09-10, o-284, h-287.4812, l-282.55, c-283.33, v-429204, oi-0.0
2019-09-11, o-284.64, h-288.88, l-281.01, c-284.21, v-468850, oi-0.0
2019-09-12, o-283.84, h-287, l-279.47, c-281.58, v-488195, oi-0.0
2019-09-15, o-280.5, h-287.28, l-280.5, c-285.77, v-412943, oi-0.0
2019-09-16, o-284.77, h-288.89, l-283.655, c-288.28, v-527043, oi-0.0
2019-09-17, o-288.55, h-288.55, l-281.4, c-285.11, v-490981, oi-0.0
2019-09-18, o-284.66, h-287.95, l-284.66, c-286.14, v-347380, oi-0.0
2019-09-19, o-288.75, h-297.64, l-286.68, c-296.05, v-1247267, oi-0.0
2019-09-22, o-297.36, h-299.98, l-293.03, c-294.68, v-556551, oi-0.0
2019-09-23, o-295.02, h-296, l-287.615, c-289.79, v-550338, oi-0.0
2019-09-24, o-290.21, h-291.9, l-286.33, c-286.58, v-356710, oi-0.0
2019-09-25, o-287.7, h-287.7, l-277.855, c-281.24, v-635771, oi-0.0
2019-09-26, o-280.45, h-282.81, l-271.37, c-273.46, v-626298, oi-0.0
2019-09-29, o-275.3, h-280.05, l-272.02, c-277.41, v-425768, oi-0.0
2019-09-30, o-277.27, h-279.41, l-273.4, c-276.52, v-521065, oi-0.0
2019-10-01, o-275.31, h-277.863, l-272.26, c-274.14, v-480638, oi-0.0
2019-10-02, o-274.35, h-281.7, l-272.27, c-280.88, v-509962, oi-0.0
2019-10-03, o-281.66, h-284.04, l-278, c-282.84, v-881190, oi-0.0
2019-10-06, o-280.66, h-287.77, l-280.66, c-283.74, v-669457, oi-0.0
2019-10-07, o-280.51, h-288.63, l-279.22, c-285.305, v-1696712, oi-0.0
2019-10-08, o-286.82, h-292.25, l-286.09, c-290.66, v-1816005, oi-0.0
2019-10-09, o-289.38, h-299.95, l-288.98, c-298.36, v-1674567, oi-0.0
2019-10-10, o-300.11, h-306.41, l-298.9, c-300.93, v-1918398, oi-0.0
2019-10-13, o-299.55, h-310.15, l-299.38, c-305.44, v-1444583, oi-0.0
2019-10-14, o-305.35, h-306.96, l-303, c-303.82, v-1345005, oi-0.0
2019-10-15, o-301.62, h-303.385, l-298.28, c-299.4, v-1537846, oi-0.0
2019-10-16, o-301.21, h-302.705, l-299.94, c-301.58, v-796506, oi-0.0
2019-10-17, o-303.51, h-303.51, l-298.7, c-300.2, v-959876, oi-0.0
2019-10-20, o-301.51, h-301.93, l-294.86, c-297.861, v-431206, oi-0.0
2019-10-21, o-305, h-306.93, l-301.2, c-301.29, v-688307, oi-0.0
2019-10-22, o-301.86, h-307.07, l-299.4701, c-305.11, v-431967, oi-0.0
2019-10-23, o-303.75, h-306.09, l-299.22, c-305.77, v-526111, oi-0.0
2019-10-24, o-305.28, h-308.01, l-301.79, c-306.33, v-339476, oi-0.0
2019-10-27, o-305.62, h-310.53, l-303.22, c-308.67, v-302960, oi-0.0
2019-10-28, o-310, h-313.39, l-308.59, c-310.65, v-340632, oi-0.0
2019-10-29, o-310.1, h-311.7899, l-306.12, c-311, v-531748, oi-0.0
2019-10-30, o-310.62, h-311.38, l-303.49, c-306.28, v-610236, oi-0.0
2019-10-31, o-309, h-313.16, l-307.505, c-310.34, v-738987, oi-0.0
2019-11-03, o-313.05, h-315.94, l-310.74, c-310.78, v-553910, oi-0.0
2019-11-04, o-323.36, h-344.1, l-322.11, c-332.88, v-2197116, oi-0.0
2019-11-05, o-331.37, h-333.28, l-324.27, c-324.39, v-858880, oi-0.0
2019-11-06, o-329.18, h-333.7205, l-325.62, c-326.39, v-867869, oi-0.0
2019-11-07, o-327.52, h-342.47, l-327.03, c-341.82, v-1050802, oi-0.0
2019-11-10, o-340.34, h-344.99, l-338.71, c-344.27, v-576033, oi-0.0
2019-11-11, o-344, h-349.94, l-341.36, c-348.46, v-854961, oi-0.0
2019-11-12, o-346.33, h-349.63, l-341.82, c-348.32, v-806230, oi-0.0
2019-11-13, o-348.55, h-350, l-337.03, c-338.45, v-972055, oi-0.0
2019-11-14, o-340.95, h-349.86, l-338.71, c-344.83, v-847952, oi-0.0
2019-11-17, o-342.59, h-344.21, l-337.53, c-340.2, v-536674, oi-0.0
2019-11-18, o-344.18, h-348.185, l-340.21, c-344.47, v-564207, oi-0.0
2019-11-19, o-341.98, h-347.42, l-341.98, c-344.24, v-801715, oi-0.0
2019-11-20, o-343.6, h-353, l-341.605, c-350.77, v-711821, oi-0.0
2019-11-21, o-350.93, h-365.74, l-350.93, c-360.66, v-1185234, oi-0.0
2019-11-24, o-362.44, h-367.02, l-358.48, c-367.01, v-757766, oi-0.0
2019-11-25, o-366.84, h-367.4, l-361.76, c-363.83, v-553476, oi-0.0
2019-11-26, o-365.07, h-372.59, l-364.62, c-371.59, v-602257, oi-0.0
2019-11-28, o-372.06, h-372.465, l-366.77, c-369.03, v-361540, oi-0.0
2019-12-01, o-368.18, h-369, l-363.07, c-366.18, v-516825, oi-0.0
2019-12-02, o-366.99, h-369.5, l-363.4, c-368.8, v-842418, oi-0.0
2019-12-03, o-369.19, h-373.34, l-367.57, c-369.97, v-497354, oi-0.0
2019-12-04, o-370.97, h-372, l-366.16, c-368.44, v-401071, oi-0.0
2019-12-05, o-369.52, h-373.73, l-368.3, c-372.15, v-501398, oi-0.0
2019-12-08, o-373.09, h-373.09, l-362.89, c-365.6, v-736508, oi-0.0
2019-12-09, o-357.15, h-372.15, l-357, c-367.68, v-997336, oi-0.0
2019-12-10, o-368.4, h-376.68, l-368.25, c-373.56, v-845172, oi-0.0
2019-12-11, o-374.1, h-382.25, l-372.08, c-372.15, v-867549, oi-0.0
2019-12-12, o-376.16, h-379.18, l-372.56, c-376.42, v-820882, oi-0.0
2019-12-15, o-367.84, h-377.22, l-367.7082, c-376, v-581328, oi-0.0
2019-12-16, o-375.73, h-375.73, l-368.22, c-369.1, v-807971, oi-0.0
2019-12-17, o-370.3, h-373.63, l-369.29, c-371.24, v-579614, oi-0.0
2019-12-18, o-371.95, h-373.98, l-363.1406, c-372.57, v-760496, oi-0.0
2019-12-19, o-374.94, h-375.8, l-371.01, c-375.62, v-720581, oi-0.0
2019-12-22, o-377.2, h-377.877, l-372.56, c-374.42, v-327441, oi-0.0
2019-12-23, o-374.75, h-376.71, l-372.51, c-376.56, v-200296, oi-0.0
2019-12-25, o-376.76, h-377.76, l-374, c-374.94, v-300698, oi-0.0
2019-12-26, o-375.24, h-375.95, l-370.97, c-373.31, v-243502, oi-0.0
2019-12-29, o-373.74, h-375.82, l-371.04, c-373.92, v-309309, oi-0.0
2019-12-30, o-373.64, h-376.71, l-372.04, c-375.65, v-387800, oi-0.0
2020-01-01, o-378, h-379, l-369.24, c-373.36, v-440019, oi-0.0
2020-01-02, o-368.21, h-372.35, l-367.05, c-369.16, v-423070, oi-0.0
2020-01-05, o-368.23, h-372.14, l-364.5, c-371.55, v-540900, oi-0.0
2020-01-06, o-371.56, h-373.83, l-368.02, c-372.93, v-537618, oi-0.0
2020-01-07, o-373.18, h-384.85, l-370.71, c-382.42, v-592889, oi-0.0
2020-01-08, o-383.63, h-386.535, l-381.37, c-383.57, v-435190, oi-0.0
2020-01-09, o-384.62, h-386.1, l-380, c-381.44, v-405139, oi-0.0
2020-01-12, o-380.01, h-380.34, l-375.13, c-379.01, v-388345, oi-0.0
2020-01-13, o-378.3, h-388.415, l-375.57, c-387.62, v-526636, oi-0.0
2020-01-14, o-387.42, h-396.47, l-387.42, c-390.76, v-563270, oi-0.0
2020-01-15, o-393.17, h-394, l-381.82, c-385.57, v-504047, oi-0.0
2020-01-16, o-387, h-387, l-382.53, c-385.7, v-671967, oi-0.0
2020-01-20, o-385.9, h-386.31, l-363.68, c-363.73, v-2640543, oi-0.0
2020-01-21, o-365.72, h-367.135, l-356.46, c-359.19, v-2354830, oi-0.0
2020-01-22, o-359.42, h-360.45, l-354.21, c-356.6, v-1186978, oi-0.0
2020-01-23, o-359.91, h-359.91, l-343.09, c-345.2, v-2024996, oi-0.0
2020-01-26, o-341.2, h-343.32, l-336.17, c-339.48, v-661057, oi-0.0
2020-01-27, o-341.6, h-345.77, l-337.3, c-344.02, v-563842, oi-0.0
2020-01-28, o-346.25, h-347.7916, l-338.9, c-339.18, v-495644, oi-0.0
2020-01-29, o-335.68, h-337.5656, l-331.5679, c-336.24, v-588093, oi-0.0
2020-01-30, o-333.17, h-338.98, l-328.125, c-337.94, v-892933, oi-0.0
2020-02-02, o-339.69, h-346.5, l-339.39, c-341.11, v-657904, oi-0.0
2020-02-03, o-347.9, h-359.49, l-347.62, c-356, v-835796, oi-0.0
2020-02-04, o-364.84, h-376.68, l-363, c-373.75, v-1297355, oi-0.0
2020-02-05, o-385.53, h-394.68, l-375.03, c-389.57, v-1465079, oi-0.0
2020-02-06, o-391.07, h-391.3725, l-378.51, c-381.92, v-1057265, oi-0.0
2020-02-09, o-377.25, h-389.84, l-377.25, c-386.24, v-817898, oi-0.0
2020-02-10, o-390.21, h-398, l-387.98, c-396.75, v-838638, oi-0.0
2020-02-11, o-398.13, h-407.045, l-397.64, c-406.79, v-926978, oi-0.0
2020-02-12, o-406.44, h-408, l-398.1, c-398.89, v-552175, oi-0.0
2020-02-13, o-399.1, h-402.09, l-393.3913, c-399.22, v-483277, oi-0.0
2020-02-17, o-396.82, h-402, l-395.007, c-397.81, v-448118, oi-0.0
2020-02-18, o-397.86, h-402.2079, l-395.31, c-400.54, v-495120, oi-0.0
2020-02-19, o-399.9, h-401.085, l-393.76, c-399.14, v-503965, oi-0.0
2020-02-20, o-396.07, h-404.535, l-392.86, c-403.28, v-571637, oi-0.0
2020-02-23, o-395.54, h-426.36, l-386.835, c-425.88, v-2781648, oi-0.0
2020-02-24, o-437.25, h-457.6, l-437, c-442.34, v-3412190, oi-0.0
2020-02-25, o-444.01, h-461.34, l-442.44, c-457.78, v-2140370, oi-0.0
2020-02-26, o-468.56, h-470, l-430.7, c-430.7, v-1941515, oi-0.0
2020-02-27, o-422.37, h-445.05, l-418.22, c-444.82, v-1376460, oi-0.0
2020-03-01, o-445, h-465.51, l-445, c-464.74, v-1473947, oi-0.0
2020-03-02, o-454.72, h-467.69, l-448.1097, c-461.6797, v-1090021, oi-0.0
2020-03-03, o-467.96, h-494.56, l-467.1303, c-493.8, v-1804910, oi-0.0
2020-03-04, o-480.94, h-500, l-480, c-488.07, v-1168157, oi-0.0
2020-03-05, o-477.29, h-496.985, l-477, c-494.6899, v-999346, oi-0.0
2020-03-08, o-472.05, h-486.69, l-467, c-473.19, v-2278896, oi-0.0
2020-03-09, o-488.45, h-488.71, l-460.8, c-475.38, v-1191540, oi-0.0
2020-03-10, o-479.11, h-485.98, l-459.61, c-464.7, v-2240514, oi-0.0
2020-03-11, o-444.36, h-451.96, l-426.1, c-430.06, v-2884600, oi-0.0
2020-03-12, o-445.01, h-466.04, l-418.01, c-465.87, v-2382142, oi-0.0
2020-03-15, o-452.51, h-484.58, l-433.82, c-439.26, v-3495050, oi-0.0
2020-03-16, o-494, h-512.98, l-473, c-491.68, v-3491847, oi-0.0
2020-03-17, o-495.78, h-499, l-455.56, c-491.43, v-4378744, oi-0.0
2020-03-18, o-483.93, h-518, l-469.4515, c-489.01, v-2219291, oi-0.0
2020-03-19, o-491, h-499.5, l-435.01, c-438.45, v-1958865, oi-0.0
2020-03-22, o-449.84, h-477, l-433.2757, c-455.62, v-3442927, oi-0.0
2020-03-23, o-471.74, h-471.99, l-424.01, c-450, v-1455695, oi-0.0
2020-03-24, o-443.04, h-458.83, l-427.08, c-428.73, v-1159953, oi-0.0
2020-03-25, o-426.51, h-452.7, l-424.02, c-452.32, v-2974710, oi-0.0
2020-03-26, o-446.03, h-465.79, l-445.1519, c-448.05, v-1000007, oi-0.0
2020-03-29, o-463.09, h-476.1, l-461, c-473.88, v-1196986, oi-0.0
2020-03-30, o-474, h-495.48, l-463.8, c-488.3, v-2863052, oi-0.0
2020-03-31, o-484.14, h-499.99, l-476.4506, c-496.73, v-1580636, oi-0.0
2020-04-01, o-494.29, h-501, l-483.11, c-498.75, v-936732, oi-0.0
2020-04-02, o-495.56, h-503.2623, l-485.0435, c-493.44, v-1528827, oi-0.0
2020-04-05, o-503.38, h-511.01, l-488.89, c-504.27, v-2304282, oi-0.0
2020-04-06, o-502.81, h-509.74, l-492.01, c-500.67, v-1887912, oi-0.0
2020-04-07, o-502.21, h-514.11, l-488, c-512.36, v-2039260, oi-0.0
2020-04-08, o-510.1, h-515.64, l-500.87, c-512.96, v-1866066, oi-0.0
2020-04-12, o-512.01, h-519, l-504.1227, c-517.13, v-597731, oi-0.0
2020-04-13, o-524.6234, h-525.9, l-517, c-524.88, v-868236, oi-0.0
2020-04-14, o-525.3, h-527.1, l-510.5, c-511.69, v-2857950, oi-0.0
2020-04-15, o-518.92, h-541.97, l-517.616, c-539.93, v-2244627, oi-0.0
2020-04-16, o-549.99, h-572.5, l-539.14, c-568.85, v-5574335, oi-0.0
2020-04-19, o-566.71, h-574.32, l-560.39, c-568.34, v-2609315, oi-0.0
2020-04-20, o-566.06, h-568.99, l-536.8, c-544.46, v-2719192, oi-0.0
2020-04-21, o-555.5, h-563.3699, l-540.95, c-557.95, v-2577984, oi-0.0
2020-04-22, o-558.93, h-573.15, l-557.486, c-565.955, v-1361568, oi-0.0
2020-04-23, o-573.6442, h-574, l-556.47, c-565.74, v-1952046, oi-0.0
2020-04-26, o-563.15, h-565.68, l-539.1535, c-547.15, v-5371400, oi-0.0
2020-04-27, o-537.48, h-539.9799, l-522.42, c-528.61, v-1024102, oi-0.0
2020-04-28, o-532.64, h-533.17, l-513.81, c-516.14, v-1015962, oi-0.0
2020-04-29, o-513.99, h-527.435, l-507.69, c-525.72, v-1354503, oi-0.0
2020-04-30, o-524.23, h-529.21, l-514.55, c-525.5, v-395805, oi-0.0
2020-05-03, o-528.18, h-544.2, l-527.6202, c-543, v-1551000, oi-0.0
2020-05-04, o-563.06, h-581, l-561.27, c-574.38, v-1450165, oi-0.0
2020-05-05, o-559.2049, h-569.99, l-541.56, c-552.76, v-1787654, oi-0.0
2020-05-06, o-564.39, h-570.21, l-555.96, c-559.83, v-956332, oi-0.0
2020-05-07, o-562, h-567.83, l-553.52, c-562.92, v-1225668, oi-0.0
2020-05-10, o-565.23, h-578.77, l-564.1, c-574.11, v-985195, oi-0.0
2020-05-11, o-576.98, h-578, l-556.45, c-556.61, v-799254, oi-0.0
2020-05-12, o-560.65, h-581.78, l-558.51, c-577.12, v-1899866, oi-0.0
2020-05-13, o-577.18, h-580.77, l-565.6, c-570.95, v-1284942, oi-0.0
2020-05-14, o-566.78, h-577, l-563.08, c-576.72, v-691844, oi-0.0
2020-05-17, o-582, h-583.54, l-558.885, c-560.28, v-1778018, oi-0.0
2020-05-18, o-561, h-569.5, l-557.6, c-557.6, v-634423, oi-0.0
2020-05-19, o-562.07, h-580.55, l-561.385, c-576.78, v-783923, oi-0.0
2020-05-20, o-577.51, h-578.34, l-556.68, c-561.5, v-757557, oi-0.0
2020-05-21, o-558.12, h-574.19, l-558.12, c-569.92, v-607787, oi-0.0
2020-05-25, o-548.54, h-556.13, l-534.25, c-545.22, v-6858606, oi-0.0
2020-05-26, o-538.7, h-555.53, l-522.02, c-544.1, v-4734318, oi-0.0
2020-05-27, o-547.5, h-583.03, l-546.13, c-577.22, v-4858259, oi-0.0
2020-05-28, o-580.7, h-615.36, l-571.52, c-610.73, v-6511776, oi-0.0
2020-05-31, o-605, h-610, l-597.62, c-599.47, v-2984670, oi-0.0
2020-06-01, o-602.2, h-618.71, l-591.67, c-618.23, v-1383576, oi-0.0
2020-06-02, o-615.37, h-616.68, l-589.6, c-604.29, v-2793748, oi-0.0
2020-06-03, o-596.99, h-610.99, l-592.795, c-597.67, v-772087, oi-0.0
2020-06-04, o-585, h-600.14, l-578.43, c-597, v-2404794, oi-0.0
2020-06-07, o-587.88, h-605.26, l-579.6, c-604.03, v-1705284, oi-0.0
2020-06-08, o-603.49, h-611.56, l-601.8891, c-607.46, v-1502454, oi-0.0
2020-06-09, o-613.03, h-617.37, l-603, c-606.68, v-1563194, oi-0.0
2020-06-10, o-621, h-625.79, l-592.3181, c-596.77, v-1347842, oi-0.0
2020-06-11, o-616.01, h-619.68, l-599.02, c-599.02, v-324530, oi-0.0
2020-06-14, o-584.54, h-593.49, l-582.32, c-590.62, v-588211, oi-0.0
2020-06-15, o-590, h-597.15, l-575.89, c-592.98, v-1297859, oi-0.0
2020-06-16, o-596.33, h-606.5, l-594.86, c-602.76, v-1189440, oi-0.0
2020-06-17, o-601.34, h-604.03, l-590.3, c-597.35, v-577902, oi-0.0
2020-06-18, o-602.31, h-646.33, l-598.71, c-644.46, v-1763407, oi-0.0
2020-06-21, o-634.09, h-634.19, l-618.19, c-628.52, v-1153068, oi-0.0
2020-06-22, o-631.33, h-637.5432, l-623.01, c-628.76, v-743059, oi-0.0
2020-06-23, o-630, h-644.703, l-599, c-605.51, v-1381720, oi-0.0
2020-06-24, o-604.67, h-620.29, l-602.51, c-620.05, v-745298, oi-0.0
2020-06-25, o-611.02, h-616.35, l-601.56, c-611.68, v-518484, oi-0.0
2020-06-28, o-609.37, h-617.265, l-605.7745, c-610.63, v-574510, oi-0.0
2020-06-29, o-621.93, h-626.06, l-611.16, c-623.65, v-544638, oi-0.0
2020-06-30, o-625, h-625, l-601.02, c-609.16, v-914259, oi-0.0
2020-07-01, o-612.1, h-630.76, l-608.76, c-621.94, v-715989, oi-0.0
2020-07-05, o-635, h-639, l-623.5, c-626.76, v-924856, oi-0.0
2020-07-06, o-636.03, h-653.53, l-628.23, c-640.4, v-1330022, oi-0.0
2020-07-07, o-650.41, h-650.49, l-632.42, c-640.33, v-583412, oi-0.0
2020-07-08, o-648, h-655.9255, l-629, c-639.97, v-904535, oi-0.0
2020-07-09, o-638.4, h-639.99, l-617.945, c-620.86, v-861875, oi-0.0
2020-07-12, o-623.67, h-633.84, l-614.11, c-614.92, v-656307, oi-0.0
2020-07-13, o-615.58, h-644.34, l-612.2, c-640.77, v-765344, oi-0.0
2020-07-14, o-641.99, h-644.74, l-626.5, c-632.74, v-508040, oi-0.0
2020-07-15, o-628.75, h-634.26, l-621.99, c-632.05, v-329114, oi-0.0
2020-07-16, o-635, h-650, l-632.21, c-644.09, v-576454, oi-0.0
2020-07-19, o-646.64, h-664.64, l-646.5, c-658, v-602859, oi-0.0
2020-07-20, o-658, h-658, l-635.6417, c-638.86, v-636688, oi-0.0
2020-07-21, o-642.59, h-644.06, l-634.3601, c-637.53, v-398871, oi-0.0
2020-07-22, o-637.92, h-644.315, l-628.34, c-630.06, v-326897, oi-0.0
2020-07-23, o-623.7, h-623.7, l-596.015, c-608.93, v-1138393, oi-0.0
2020-07-26, o-620, h-638.42, l-613.29, c-637.4, v-772091, oi-0.0
2020-07-27, o-636.2, h-638.355, l-629.07, c-631.15, v-400923, oi-0.0
2020-07-28, o-634.05, h-634.47, l-625.88, c-631.61, v-290935, oi-0.0
2020-07-29, o-625.72, h-641.38, l-625.72, c-631.47, v-507105, oi-0.0
2020-07-30, o-634.68, h-636.14, l-620.06, c-632.08, v-553922, oi-0.0
2020-08-02, o-634.84, h-647.3964, l-632.725, c-645.25, v-314905, oi-0.0
2020-08-03, o-654.46, h-654.46, l-636.1, c-647.57, v-668594, oi-0.0
2020-08-04, o-654.9536, h-660, l-623.9, c-624.52, v-1007581, oi-0.0
2020-08-05, o-628.88, h-630, l-613.6, c-621.21, v-605609, oi-0.0
2020-08-06, o-621, h-627.46, l-614.5468, c-620.66, v-374702, oi-0.0
2020-08-09, o-609.28, h-611.14, l-596.58, c-608.22, v-474744, oi-0.0
2020-08-10, o-601.11, h-608.235, l-592.453, c-598.86, v-492897, oi-0.0
2020-08-11, o-599.9, h-617, l-599.9, c-612.35, v-477330, oi-0.0
2020-08-12, o-611.49, h-616.235, l-607.2691, c-610.87, v-309422, oi-0.0
2020-08-13, o-610.09, h-617.31, l-610.09, c-612.49, v-223602, oi-0.0
2020-08-16, o-614.74, h-627.99, l-614.21, c-621.21, v-324323, oi-0.0
2020-08-17, o-623.01, h-623.01, l-613.27, c-618.59, v-299032, oi-0.0
2020-08-18, o-628.98, h-640.65, l-625, c-629.86, v-643476, oi-0.0
2020-08-19, o-610.01, h-619.75, l-608.44, c-616.943, v-601687, oi-0.0
2020-08-20, o-617.18, h-618.0719, l-603.22, c-605.39, v-554616, oi-0.0
2020-08-23, o-612.38, h-613.1, l-590.71, c-594.57, v-906758, oi-0.0
2020-08-24, o-596.51, h-615, l-594.74, c-610.5, v-670910, oi-0.0
2020-08-25, o-605.5, h-613.14, l-604.49, c-611.63, v-366172, oi-0.0
2020-08-26, o-614.67, h-619.52, l-610.2268, c-615.19, v-487682, oi-0.0
2020-08-27, o-611, h-614.505, l-598.9, c-602.61, v-520681, oi-0.0
2020-08-30, o-602.33, h-621.61, l-601.35, c-619.25, v-773048, oi-0.0
2020-08-31, o-615.63, h-620, l-589.3, c-592.69, v-964684, oi-0.0
2020-09-01, o-591.3, h-610.99, l-591.3, c-610.13, v-790749, oi-0.0
2020-09-02, o-610.4, h-610.42, l-575.1, c-577.4, v-739667, oi-0.0
2020-09-03, o-575, h-584, l-564.5, c-580.41, v-635048, oi-0.0
2020-09-07, o-577.78, h-578.99, l-560.78, c-561.89, v-578248, oi-0.0
2020-09-08, o-565, h-575.08, l-564.96, c-571.15, v-514978, oi-0.0
