Date, Open, High, Low, Close, Volume, Open Interest
2020-10-21, o-566.04, h-577.05, l-566.04, c-575.73, v-366639, oi-0.0
2020-10-22, o-580.29, h-582.72, l-575.12, c-580.04, v-433300, oi-0.0
2020-10-25, o-574.66, h-587.62, l-574.66, c-585.74, v-380783, oi-0.0
2020-10-26, o-584.98, h-590.97, l-579.04, c-582.52, v-397611, oi-0.0
2020-10-27, o-576.69, h-578.975, l-563.87, c-567.04, v-428154, oi-0.0
2020-10-28, o-576, h-576, l-555.54, c-555.78, v-727998, oi-0.0
2020-10-29, o-545.12, h-556.58, l-533.23, c-543.71, v-975530, oi-0.0
2020-11-01, o-545.06, h-557.4128, l-539.17, c-548.51, v-723975, oi-0.0
2020-11-02, o-551.89, h-561.24, l-550, c-556.29, v-412068, oi-0.0
2020-11-03, o-578.09, h-593.96, l-575.95, c-586.98, v-935588, oi-0.0
2020-11-04, o-595, h-596.8, l-578.95, c-589.25, v-836133, oi-0.0
2020-11-05, o-589.04, h-589.04, l-572.72, c-578.03, v-634566, oi-0.0
2020-11-08, o-551.61, h-573.16, l-540.31, c-567.57, v-1123516, oi-0.0
2020-11-09, o-560, h-565.99, l-546.93, c-559.22, v-734631, oi-0.0
2020-11-10, o-564.85, h-573.655, l-560, c-567.3, v-530786, oi-0.0
2020-11-11, o-568.92, h-570.995, l-554.835, c-557.07, v-450142, oi-0.0
2020-11-12, o-560.22, h-567.7, l-556.8, c-566.87, v-395272, oi-0.0
2020-11-15, o-557.45, h-566.7944, l-556, c-561.91, v-279988, oi-0.0
2020-11-16, o-556.38, h-556.6, l-536.055, c-538.15, v-960700, oi-0.0
2020-11-17, o-543, h-543, l-518.19, c-519.04, v-1138091, oi-0.0
2020-11-18, o-519.19, h-525.69, l-514.42, c-514.42, v-860535, oi-0.0
2020-11-19, o-513.96, h-521.27, l-509.34, c-518.63, v-940394, oi-0.0
2020-11-22, o-538.86, h-538.86, l-516.8, c-523.61, v-1548976, oi-0.0
2020-11-23, o-521.61, h-528.44, l-505.8, c-506.1, v-1138748, oi-0.0
2020-11-24, o-507.18, h-515.465, l-507.18, c-508.3, v-629134, oi-0.0
2020-11-26, o-513.42, h-518.92, l-509.2001, c-514.32, v-447254, oi-0.0
2020-11-29, o-520, h-520.78, l-507.5979, c-516.48, v-884011, oi-0.0
2020-11-30, o-516, h-525.2825, l-513.69, c-513.69, v-755753, oi-0.0
2020-12-01, o-515.94, h-515.94, l-503.81, c-505.55, v-696080, oi-0.0
2020-12-02, o-505.2, h-509.54, l-497.12, c-498.03, v-826441, oi-0.0
2020-12-03, o-497.01, h-501.85, l-490.06, c-492.45, v-868056, oi-0.0
2020-12-06, o-497.4906, h-499.7, l-492.7945, c-495.82, v-746917, oi-0.0
2020-12-07, o-497.1, h-497.88, l-486.3, c-497.18, v-901434, oi-0.0
2020-12-08, o-500, h-500, l-484, c-488.24, v-796283, oi-0.0
2020-12-09, o-485.29, h-487.12, l-477.87, c-479.48, v-936425, oi-0.0
2020-12-10, o-478.22, h-483.54, l-471.58, c-479.38, v-836483, oi-0.0
2020-12-13, o-484.12, h-502.6, l-483.55, c-500, v-1116014, oi-0.0
2020-12-14, o-500.69, h-500.99, l-486.82, c-492.19, v-941499, oi-0.0
2020-12-15, o-491.8, h-494.46, l-485.15, c-486.07, v-660861, oi-0.0
2020-12-16, o-486.9, h-496.75, l-486.5, c-496.02, v-749506, oi-0.0
2020-12-17, o-500, h-506.9899, l-496.81, c-498.3, v-938671, oi-0.0
2020-12-20, o-494, h-497.29, l-485.06, c-496.84, v-811330, oi-0.0
2020-12-21, o-496, h-496.48, l-488.5, c-490.47, v-770271, oi-0.0
2020-12-22, o-491.2, h-493.63, l-488.5201, c-492.19, v-466628, oi-0.0
2020-12-23, o-492.44, h-495.23, l-486.03, c-488.1, v-269109, oi-0.0
2020-12-27, o-488.72, h-492.69, l-482.21, c-482.83, v-664000, oi-0.0
2020-12-28, o-485, h-490.4527, l-482.42, c-484.71, v-511533, oi-0.0
2020-12-29, o-487.39, h-488.825, l-477.68, c-478.31, v-573782, oi-0.0
2020-12-30, o-477.81, h-483.57, l-470.78, c-482.5, v-779348, oi-0.0
2021-01-03, o-486.85, h-491.7755, l-473.58, c-482.46, v-787391, oi-0.0
2021-01-04, o-480.39, h-486.25, l-475.41, c-483.01, v-684261, oi-0.0
2021-01-05, o-477.15, h-483, l-467, c-469.65, v-1319329, oi-0.0
2021-01-06, o-471.24, h-481.84, l-467.18, c-481.2, v-1007631, oi-0.0
2021-01-07, o-487.9345, h-500.7, l-487.9345, c-498.81, v-904613, oi-0.0
2021-01-10, o-501, h-505.14, l-489.35, c-502.46, v-1015360, oi-0.0
2021-01-11, o-504.41, h-518.5, l-502, c-505.75, v-1081590, oi-0.0
2021-01-12, o-517, h-522, l-509.14, c-512.19, v-1033196, oi-0.0
2021-01-13, o-513.1, h-524.88, l-511.33, c-517.9, v-748365, oi-0.0
2021-01-14, o-518.1, h-522.99, l-511.11, c-518.45, v-619984, oi-0.0
2021-01-18, o-523.03, h-536.62, l-522.06, c-533.89, v-867683, oi-0.0
2021-01-19, o-536.78, h-543.99, l-529.31, c-541.545, v-753708, oi-0.0
2021-01-20, o-540.58, h-543.275, l-527.9101, c-535.52, v-746109, oi-0.0
2021-01-21, o-534.1, h-546.7221, l-534.1, c-537.77, v-525542, oi-0.0
2021-01-24, o-554.32, h-555, l-538.77, c-548.2, v-695907, oi-0.0
2021-01-25, o-558.91, h-558.91, l-542.14, c-544.1, v-719101, oi-0.0
2021-01-26, o-540.58, h-541.97, l-512.94, c-516.02, v-1349194, oi-0.0
2021-01-27, o-521.27, h-529.51, l-505.1101, c-505.81, v-962247, oi-0.0
2021-01-28, o-505.97, h-514.415, l-496.0958, c-503.84, v-1189842, oi-0.0
2021-01-31, o-512.82, h-512.82, l-503.1, c-507.96, v-677264, oi-0.0
2021-02-01, o-511.01, h-513.28, l-498.02, c-499.99, v-803877, oi-0.0
2021-02-02, o-505.09, h-507.28, l-490.84, c-491.18, v-997296, oi-0.0
2021-02-03, o-494.07, h-498.96, l-490.02, c-498.68, v-1261368, oi-0.0
2021-02-04, o-513.84, h-514.9735, l-495.2185, c-498.43, v-1473181, oi-0.0
2021-02-07, o-503.14, h-506.6276, l-492.46, c-494.9, v-1140540, oi-0.0
2021-02-08, o-496.53, h-497.99, l-487.55, c-490.87, v-974682, oi-0.0
2021-02-09, o-493.43, h-497.86, l-488.12, c-490.7, v-870290, oi-0.0
2021-02-10, o-491.23, h-496.6, l-486.035, c-489.92, v-986390, oi-0.0
2021-02-11, o-494.25, h-494.4831, l-482.845, c-485.98, v-1221224, oi-0.0
2021-02-15, o-488.01, h-492, l-478.44, c-481.14, v-1053983, oi-0.0
2021-02-16, o-477, h-484.375, l-476.56, c-482.16, v-863359, oi-0.0
2021-02-17, o-479.9, h-481.755, l-475.835, c-477.03, v-939914, oi-0.0
2021-02-18, o-478.25, h-483.68, l-470.27, c-470.59, v-988725, oi-0.0
2021-02-21, o-468.27, h-468.27, l-459.9, c-460.57, v-1145728, oi-0.0
2021-02-22, o-458.056, h-468.96, l-448, c-468.2, v-1633626, oi-0.0
2021-02-23, o-466.11, h-469.4712, l-457.17, c-459.07, v-1013710, oi-0.0
2021-02-24, o-460.31, h-465, l-448.33, c-453.19, v-935841, oi-0.0
2021-02-25, o-455.84, h-457.17, l-445.566, c-450.57, v-1003736, oi-0.0
2021-02-28, o-454.49, h-463.85, l-453.83, c-463.46, v-768284, oi-0.0
2021-03-01, o-463.13, h-466, l-454.3462, c-454.86, v-662007, oi-0.0
2021-03-02, o-456.14, h-458.65, l-446.38, c-446.42, v-744562, oi-0.0
2021-03-03, o-445.37, h-451.8535, l-441, c-449.38, v-980175, oi-0.0
2021-03-04, o-451.58, h-463.83, l-449.3, c-461.99, v-1044377, oi-0.0
2021-03-07, o-456.49, h-473.5, l-456.49, c-463.51, v-898346, oi-0.0
2021-03-08, o-469.8, h-478.13, l-469.32, c-470.22, v-728707, oi-0.0
2021-03-09, o-473.89, h-474.98, l-465.21, c-467.94, v-632498, oi-0.0
2021-03-10, o-469, h-474.89, l-466.725, c-469.96, v-617187, oi-0.0
2021-03-11, o-467, h-471.82, l-463.65, c-471.58, v-447287, oi-0.0
2021-03-14, o-473.01, h-484.7, l-472.26, c-484.02, v-611802, oi-0.0
2021-03-15, o-485, h-490.22, l-479.61, c-482.47, v-587818, oi-0.0
2021-03-16, o-495, h-497.705, l-483.15, c-496.22, v-930013, oi-0.0
2021-03-17, o-485.08, h-491.88, l-474.31, c-474.46, v-838375, oi-0.0
2021-03-18, o-478.31, h-482.59, l-472.48, c-473.7, v-766204, oi-0.0
2021-03-21, o-471.89, h-484.61, l-471.23, c-483.46, v-527162, oi-0.0
2021-03-22, o-486.16, h-488.7162, l-466.71, c-469.62, v-945154, oi-0.0
2021-03-23, o-471.51, h-472.08, l-458.25, c-460.32, v-916642, oi-0.0
2021-03-24, o-458.31, h-465.84, l-451.6, c-463.48, v-829759, oi-0.0
2021-03-25, o-464.66, h-477.32, l-458.44, c-476.92, v-808263, oi-0.0
2021-03-28, o-472.34, h-488.9, l-471.91, c-481.22, v-683244, oi-0.0
2021-03-29, o-479.84, h-480.84, l-469.36, c-470.84, v-523331, oi-0.0
2021-03-30, o-472.64, h-475.7, l-470.67, c-473.43, v-587387, oi-0.0
2021-03-31, o-472, h-478.15, l-469.37, c-474.93, v-524087, oi-0.0
2021-04-04, o-477.09, h-485.28, l-474.22, c-484.55, v-580007, oi-0.0
2021-04-05, o-485.5, h-485.82, l-476.72, c-479.03, v-492571, oi-0.0
2021-04-06, o-479, h-486.95, l-477.62, c-481.38, v-504278, oi-0.0
2021-04-07, o-485.7697, h-488.99, l-474.84, c-476.36, v-583817, oi-0.0
2021-04-08, o-476.2175, h-480.2623, l-471.5, c-475, v-590830, oi-0.0
2021-04-11, o-481.78, h-481.78, l-469.8, c-472.81, v-711913, oi-0.0
2021-04-12, o-476.528, h-483.4, l-474.595, c-477.04, v-540425, oi-0.0
2021-04-13, o-478, h-486.73, l-477.92, c-481.16, v-491833, oi-0.0
2021-04-14, o-487.44, h-499.28, l-485.81, c-494.49, v-855588, oi-0.0
2021-04-15, o-496.6488, h-506.872, l-495.86, c-503.07, v-1021318, oi-0.0
2021-04-18, o-503.005, h-505.9699, l-498.47, c-499.62, v-572933, oi-0.0
2021-04-19, o-499.92, h-506.73, l-497.4, c-504.75, v-787608, oi-0.0
2021-04-20, o-506.84, h-510.32, l-503.2245, c-506.2, v-540652, oi-0.0
2021-04-21, o-505.4, h-505.4, l-489.28, c-490, v-869249, oi-0.0
2021-04-22, o-487.54, h-491.49, l-484.0313, c-488.59, v-689619, oi-0.0
2021-04-25, o-489.84, h-502, l-485, c-501.14, v-579523, oi-0.0
2021-04-26, o-502.49, h-502.6, l-491.26, c-491.82, v-415284, oi-0.0
2021-04-27, o-494.91, h-495.44, l-487.5, c-487.76, v-583604, oi-0.0
2021-04-28, o-489, h-490, l-482.28, c-484.87, v-482324, oi-0.0
2021-04-29, o-482.77, h-491.579, l-480.51, c-480.75, v-518007, oi-0.0
2021-05-02, o-482.76, h-491.67, l-482.76, c-488.62, v-538054, oi-0.0
2021-05-03, o-485.59, h-488.2755, l-480.85, c-485.18, v-564569, oi-0.0
2021-05-04, o-486.41, h-488.745, l-481.09, c-482, v-737103, oi-0.0
2021-05-05, o-483.11, h-502.98, l-478.4, c-498.68, v-1422767, oi-0.0
2021-05-06, o-497.5871, h-503, l-492.81, c-496.3, v-627603, oi-0.0
2021-05-09, o-497.52, h-513.48, l-495, c-502.32, v-962778, oi-0.0
2021-05-10, o-496.82, h-508.98, l-494.02, c-500.77, v-722283, oi-0.0
2021-05-11, o-497, h-513.67, l-497, c-507.55, v-830259, oi-0.0
2021-05-12, o-508.86, h-519.07, l-505.565, c-517.04, v-891957, oi-0.0
2021-05-13, o-519.38, h-521.13, l-512.25, c-516.62, v-651114, oi-0.0
2021-05-16, o-516.99, h-525.9599, l-515.44, c-523.84, v-620041, oi-0.0
2021-05-17, o-523, h-523, l-513.68, c-515.98, v-588544, oi-0.0
2021-05-18, o-517.9, h-517.9, l-502.5, c-509.84, v-485144, oi-0.0
2021-05-19, o-509.01, h-518.8699, l-507.625, c-512.995, v-474770, oi-0.0
2021-05-20, o-514.1344, h-516.5, l-506.43, c-506.8, v-502169, oi-0.0
2021-05-23, o-509.74, h-509.74, l-500.08, c-500.14, v-415487, oi-0.0
2021-05-24, o-500.78, h-502.72, l-493.1866, c-498.03, v-597586, oi-0.0
2021-05-25, o-498.7471, h-500.31, l-493, c-496.42, v-220451, oi-0.0
